id,bbox,sick
Train_1364.jpg,"[1728, 215, 64, 43]",1
Train_1020.jpg,"[1792, 215, 64, 43]",0
Train_274.jpg,"[0, 258, 64, 43]",1
Train_563.jpg,"[128, 258, 64, 43]",1
Train_431.jpg,"[192, 258, 64, 43]",1
Train_1440.jpg,"[256, 258, 64, 43]",0
Train_762.jpg,"[320, 258, 64, 43]",1
Train_1261.jpg,"[384, 258, 64, 43]",0
Train_643.jpg,"[448, 258, 64, 43]",1
Train_707.jpg,"[512, 258, 64, 43]",1
Train_151.jpg,"[576, 258, 64, 43]",0
Train_885.jpg,"[640, 258, 64, 43]",0
Train_486.jpg,"[704, 258, 64, 43]",1
Train_525.jpg,"[896, 258, 64, 43]",0
Train_940.jpg,"[960, 258, 64, 43]",1
Train_53.jpg,"[1024, 258, 64, 43]",0
Train_1142.jpg,"[1088, 258, 64, 43]",1
Train_333.jpg,"[1344, 258, 64, 43]",1
Train_1323.jpg,"[1472, 258, 64, 43]",1
Train_715.jpg,"[1536, 258, 64, 43]",1
Train_866.jpg,"[1664, 258, 64, 43]",0
Train_1399.jpg,"[0, 301, 64, 43]",1
Train_1735.jpg,"[128, 301, 64, 43]",0
Train_1316.jpg,"[192, 301, 64, 43]",1
Train_1428.jpg,"[256, 301, 64, 43]",1
Train_1727.jpg,"[320, 301, 64, 43]",1
Train_984.jpg,"[384, 301, 64, 43]",1
Train_1195.jpg,"[448, 301, 64, 43]",0
Train_191.jpg,"[512, 301, 64, 43]",1
Train_1665.jpg,"[576, 301, 64, 43]",1
Train_258.jpg,"[640, 301, 64, 43]",1
Train_988.jpg,"[704, 301, 64, 43]",1
Train_375.jpg,"[768, 301, 64, 43]",0
Train_590.jpg,"[832, 301, 64, 43]",1
Train_1442.jpg,"[896, 301, 64, 43]",0
Train_1781.jpg,"[1024, 301, 64, 43]",0
Train_1611.jpg,"[1088, 301, 64, 43]",0
Train_927.jpg,"[1152, 301, 64, 43]",1
Train_193.jpg,"[1216, 301, 64, 43]",1
Train_1454.jpg,"[1280, 301, 64, 43]",1
Train_605.jpg,"[1408, 301, 64, 43]",0
Train_849.jpg,"[1472, 301, 64, 43]",0
Train_1477.jpg,"[1536, 301, 64, 43]",0
Train_732.jpg,"[1600, 301, 64, 43]",1
Train_1810.jpg,"[1664, 301, 64, 43]",0
Train_1216.jpg,"[1728, 301, 64, 43]",1
Train_1457.jpg,"[1792, 301, 64, 43]",0
Train_1552.jpg,"[0, 344, 64, 43]",0
Train_1648.jpg,"[64, 344, 64, 43]",1
Train_338.jpg,"[128, 344, 64, 43]",1
Train_535.jpg,"[192, 344, 64, 43]",1
Train_1310.jpg,"[320, 344, 64, 43]",1
Train_131.jpg,"[384, 344, 64, 43]",1
Train_1518.jpg,"[448, 344, 64, 43]",1
Train_1133.jpg,"[512, 344, 64, 43]",0
Train_886.jpg,"[576, 344, 64, 43]",1
Train_1796.jpg,"[704, 344, 64, 43]",1
Train_1434.jpg,"[832, 344, 64, 43]",1
Train_717.jpg,"[896, 344, 64, 43]",1
Train_1711.jpg,"[1024, 344, 64, 43]",1
Train_573.jpg,"[1088, 344, 64, 43]",0
Train_702.jpg,"[1152, 344, 64, 43]",1
Train_407.jpg,"[1216, 344, 64, 43]",0
Train_1236.jpg,"[1280, 344, 64, 43]",1
Train_1449.jpg,"[1344, 344, 64, 43]",0
Train_1779.jpg,"[1408, 344, 64, 43]",1
Train_208.jpg,"[1472, 344, 64, 43]",1
Train_754.jpg,"[1536, 344, 64, 43]",1
Train_343.jpg,"[1600, 344, 64, 43]",1
Train_425.jpg,"[1664, 344, 64, 43]",0
Train_1062.jpg,"[1728, 344, 64, 43]",1
Train_875.jpg,"[1792, 344, 64, 43]",1
Train_1164.jpg,"[64, 387, 64, 43]",0
Train_1064.jpg,"[128, 387, 64, 43]",1
Train_1530.jpg,"[192, 387, 64, 43]",0
Train_517.jpg,"[256, 387, 64, 43]",1
Train_224.jpg,"[512, 387, 64, 43]",0
Train_205.jpg,"[576, 387, 64, 43]",1
Train_1731.jpg,"[640, 387, 64, 43]",0
Train_1686.jpg,"[704, 387, 64, 43]",1
Train_1542.jpg,"[768, 387, 64, 43]",1
Train_1212.jpg,"[896, 387, 64, 43]",1
Train_543.jpg,"[960, 387, 64, 43]",1
Train_1285.jpg,"[1088, 387, 64, 43]",0
Train_790.jpg,"[1152, 387, 64, 43]",1
Train_630.jpg,"[1216, 387, 64, 43]",0
Train_1058.jpg,"[1280, 387, 64, 43]",0
Train_23.jpg,"[1408, 387, 64, 43]",1
Train_298.jpg,"[1472, 387, 64, 43]",0
Train_231.jpg,"[1536, 387, 64, 43]",1
Train_162.jpg,"[1600, 387, 64, 43]",0
Train_943.jpg,"[1664, 387, 64, 43]",1
Train_1140.jpg,"[1728, 387, 64, 43]",1
Train_682.jpg,"[1792, 387, 64, 43]",1
Train_455.jpg,"[0, 430, 64, 43]",1
Train_739.jpg,"[64, 430, 64, 43]",1
Train_1526.jpg,"[128, 430, 64, 43]",1
Train_1167.jpg,"[192, 430, 64, 43]",1
Train_1641.jpg,"[320, 430, 64, 43]",1
Train_374.jpg,"[384, 430, 64, 43]",1
Train_1531.jpg,"[512, 430, 64, 43]",1
Train_1018.jpg,"[640, 430, 64, 43]",1
Train_1780.jpg,"[704, 430, 64, 43]",1
Train_887.jpg,"[832, 430, 64, 43]",0
Train_1204.jpg,"[896, 430, 64, 43]",1
Train_80.jpg,"[960, 430, 64, 43]",1
Train_676.jpg,"[1024, 430, 64, 43]",0
Train_907.jpg,"[1088, 430, 64, 43]",0
Train_1451.jpg,"[1152, 430, 64, 43]",1
Train_105.jpg,"[1216, 430, 64, 43]",0
Train_1197.jpg,"[1280, 430, 64, 43]",1
Train_1264.jpg,"[1408, 430, 64, 43]",1
Train_1184.jpg,"[1472, 430, 64, 43]",1
Train_1005.jpg,"[1536, 430, 64, 43]",0
Train_1086.jpg,"[1664, 430, 64, 43]",0
Train_1815.jpg,"[1728, 430, 64, 43]",1
Train_1488.jpg,"[1792, 430, 64, 43]",1
Train_15.jpg,"[0, 473, 64, 43]",1
Train_1381.jpg,"[64, 473, 64, 43]",0
Train_199.jpg,"[128, 473, 64, 43]",0
Train_1573.jpg,"[192, 473, 64, 43]",1
Train_1624.jpg,"[256, 473, 64, 43]",1
Train_582.jpg,"[320, 473, 64, 43]",1
Train_1254.jpg,"[384, 473, 64, 43]",0
Train_1046.jpg,"[448, 473, 64, 43]",1
Train_1808.jpg,"[512, 473, 64, 43]",0
Train_36.jpg,"[576, 473, 64, 43]",1
Train_164.jpg,"[640, 473, 64, 43]",1
Train_1040.jpg,"[704, 473, 64, 43]",1
Train_1293.jpg,"[768, 473, 64, 43]",1
Train_395.jpg,"[832, 473, 64, 43]",1
Train_1792.jpg,"[896, 473, 64, 43]",1
Train_1034.jpg,"[960, 473, 64, 43]",0
Train_237.jpg,"[1216, 473, 64, 43]",1
Train_98.jpg,"[1280, 473, 64, 43]",1
Train_1435.jpg,"[1344, 473, 64, 43]",1
Train_1638.jpg,"[1408, 473, 64, 43]",1
Train_1446.jpg,"[1472, 473, 64, 43]",1
Train_66.jpg,"[1536, 473, 64, 43]",0
Train_207.jpg,"[1600, 473, 64, 43]",1
Train_1387.jpg,"[1664, 473, 64, 43]",1
Train_1053.jpg,"[1728, 473, 64, 43]",1
Train_837.jpg,"[1792, 473, 64, 43]",1
Train_893.jpg,"[0, 516, 64, 43]",0
Train_903.jpg,"[64, 516, 64, 43]",0
Train_67.jpg,"[128, 516, 64, 43]",0
Train_403.jpg,"[192, 516, 64, 43]",1
Train_103.jpg,"[256, 516, 64, 43]",0
Train_1035.jpg,"[320, 516, 64, 43]",1
Train_1356.jpg,"[384, 516, 64, 43]",0
Train_797.jpg,"[448, 516, 64, 43]",1
Train_62.jpg,"[576, 516, 64, 43]",1
Train_602.jpg,"[640, 516, 64, 43]",1
Train_743.jpg,"[704, 516, 64, 43]",1
Train_1028.jpg,"[768, 516, 64, 43]",1
Train_357.jpg,"[832, 516, 64, 43]",0
Train_1041.jpg,"[896, 516, 64, 43]",1
Train_1514.jpg,"[960, 516, 64, 43]",1
Train_711.jpg,"[1024, 516, 64, 43]",0
Train_359.jpg,"[1088, 516, 64, 43]",0
Train_1.jpg,"[1152, 516, 64, 43]",1
Train_947.jpg,"[1216, 516, 64, 43]",0
Train_428.jpg,"[1280, 516, 64, 43]",1
Train_245.jpg,"[1344, 516, 28, 43]",1
Train_1528.jpg,"[1408, 516, 64, 43]",0
Train_16.jpg,"[1472, 516, 64, 43]",1
Train_1784.jpg,"[1536, 516, 64, 43]",1
Train_659.jpg,"[1600, 516, 64, 43]",1
Train_1050.jpg,"[1664, 516, 64, 43]",1
Train_618.jpg,"[1728, 516, 64, 43]",0
Train_436.jpg,"[0, 559, 64, 43]",1
Train_397.jpg,"[64, 559, 64, 43]",0
Train_1361.jpg,"[128, 559, 64, 43]",1
Train_1764.jpg,"[192, 559, 64, 43]",1
Train_572.jpg,"[256, 559, 64, 43]",0
Train_970.jpg,"[320, 559, 64, 43]",1
Train_1105.jpg,"[384, 559, 64, 43]",1
Train_735.jpg,"[448, 559, 64, 43]",1
Train_1280.jpg,"[512, 559, 64, 43]",1
Train_530.jpg,"[640, 559, 64, 43]",1
Train_128.jpg,"[768, 559, 64, 43]",1
Train_1091.jpg,"[832, 559, 64, 43]",0
Train_315.jpg,"[896, 559, 64, 43]",1
Train_95.jpg,"[960, 559, 64, 43]",1
Train_1358.jpg,"[1024, 559, 64, 43]",1
Train_629.jpg,"[1088, 559, 64, 43]",1
Train_1196.jpg,"[1280, 559, 64, 43]",1
Train_306.jpg,"[1344, 559, 64, 43]",1
Train_241.jpg,"[1472, 559, 64, 43]",1
Train_1475.jpg,"[1536, 559, 64, 43]",1
Train_1447.jpg,"[1600, 559, 64, 43]",0
Train_1423.jpg,"[1792, 559, 64, 43]",1
Train_705.jpg,"[0, 602, 64, 43]",1
Train_1656.jpg,"[64, 602, 64, 43]",0
Train_1609.jpg,"[128, 602, 64, 43]",1
Train_1002.jpg,"[192, 602, 64, 43]",0
Train_949.jpg,"[256, 602, 64, 43]",1
Train_714.jpg,"[320, 602, 64, 43]",1
Train_418.jpg,"[512, 602, 64, 43]",1
Train_383.jpg,"[704, 602, 64, 43]",0
Train_628.jpg,"[768, 602, 64, 43]",1
Train_1129.jpg,"[896, 602, 64, 43]",1
Train_344.jpg,"[1024, 602, 64, 43]",1
Train_1618.jpg,"[1088, 602, 64, 43]",1
Train_1357.jpg,"[1152, 602, 64, 43]",0
Train_1546.jpg,"[1216, 602, 64, 43]",0
Train_1776.jpg,"[1280, 602, 64, 43]",0
Train_340.jpg,"[1344, 602, 64, 43]",1
Train_1273.jpg,"[1408, 602, 64, 43]",1
Train_994.jpg,"[1536, 602, 64, 43]",1
Train_983.jpg,"[1600, 602, 64, 43]",0
Train_1025.jpg,"[1664, 602, 64, 43]",1
Train_328.jpg,"[1728, 602, 64, 43]",1
Train_820.jpg,"[0, 645, 64, 43]",1
Train_1813.jpg,"[64, 645, 64, 43]",1
Train_616.jpg,"[128, 645, 64, 43]",0
Train_1565.jpg,"[256, 645, 64, 43]",1
Train_1640.jpg,"[384, 645, 64, 43]",1
Train_267.jpg,"[448, 645, 64, 43]",1
Train_583.jpg,"[512, 645, 64, 43]",1
Train_169.jpg,"[576, 645, 64, 43]",1
Train_935.jpg,"[640, 645, 64, 43]",0
Train_1421.jpg,"[704, 645, 64, 43]",1
Train_1194.jpg,"[768, 645, 64, 43]",1
Train_30.jpg,"[832, 645, 64, 43]",1
Train_839.jpg,"[896, 645, 64, 43]",0
Train_297.jpg,"[960, 645, 64, 43]",1
Train_220.jpg,"[1024, 645, 64, 43]",0
Train_678.jpg,"[1088, 645, 64, 43]",0
Train_1575.jpg,"[1152, 645, 64, 43]",0
Train_1308.jpg,"[1216, 645, 64, 43]",1
Train_663.jpg,"[1280, 645, 64, 43]",1
Train_1017.jpg,"[1344, 645, 64, 43]",0
Train_1256.jpg,"[1408, 645, 64, 43]",1
Train_70.jpg,"[1472, 645, 64, 43]",0
Train_1567.jpg,"[1536, 645, 64, 43]",1
Train_1137.jpg,"[1600, 645, 64, 43]",1
Train_572.jpg,"[1728, 645, 64, 43]",0
Train_59.jpg,"[0, 688, 64, 43]",1
Train_603.jpg,"[64, 688, 64, 43]",0
Train_1459.jpg,"[128, 688, 64, 43]",0
Train_1085.jpg,"[192, 688, 64, 43]",0
Train_300.jpg,"[256, 688, 64, 43]",0
Train_334.jpg,"[384, 688, 64, 43]",1
Train_1367.jpg,"[448, 688, 64, 43]",1
Train_1687.jpg,"[512, 688, 64, 43]",0
Train_1055.jpg,"[576, 688, 64, 43]",0
Train_1819.jpg,"[640, 688, 64, 43]",1
Train_599.jpg,"[704, 688, 64, 43]",1
Train_1117.jpg,"[768, 688, 64, 43]",0
Train_924.jpg,"[832, 688, 64, 43]",0
Train_154.jpg,"[896, 688, 64, 43]",1
Train_985.jpg,"[960, 688, 64, 43]",1
Train_726.jpg,"[1024, 688, 64, 43]",1
Train_747.jpg,"[1152, 688, 64, 43]",0
Train_646.jpg,"[1216, 688, 64, 43]",0
Train_919.jpg,"[1280, 688, 64, 43]",0
Train_426.jpg,"[1344, 688, 64, 43]",1
Train_930.jpg,"[1472, 688, 64, 43]",1
Train_393.jpg,"[1536, 688, 64, 43]",0
Train_494.jpg,"[1664, 688, 64, 43]",1
Train_63.jpg,"[1728, 688, 64, 43]",0
Train_1720.jpg,"[1792, 688, 64, 43]",1
Train_588.jpg,"[0, 731, 64, 43]",1
Train_28.jpg,"[64, 731, 64, 43]",1
Train_65.jpg,"[128, 731, 64, 43]",1
Train_445.jpg,"[192, 731, 64, 43]",1
Train_103.jpg,"[256, 731, 64, 43]",0
Train_413.jpg,"[320, 731, 64, 43]",1
Train_894.jpg,"[448, 731, 64, 43]",1
Train_516.jpg,"[512, 731, 64, 43]",1
Train_1668.jpg,"[576, 731, 64, 43]",1
Train_971.jpg,"[640, 731, 64, 43]",1
Train_393.jpg,"[704, 731, 64, 43]",0
Train_1357.jpg,"[768, 731, 64, 43]",0
Train_1171.jpg,"[832, 731, 64, 43]",0
Train_642.jpg,"[896, 731, 64, 43]",0
Train_105.jpg,"[960, 731, 64, 43]",0
Train_368.jpg,"[1024, 731, 64, 43]",1
Train_864.jpg,"[1088, 731, 64, 43]",0
Train_1221.jpg,"[1152, 731, 64, 43]",1
Train_749.jpg,"[1216, 731, 64, 43]",1
Train_612.jpg,"[1280, 731, 64, 43]",1
Train_1268.jpg,"[1344, 731, 64, 43]",1
Train_1211.jpg,"[1408, 731, 64, 43]",1
Train_982.jpg,"[1472, 731, 64, 43]",1
Train_44.jpg,"[1600, 731, 64, 43]",1
Train_181.jpg,"[1728, 731, 64, 43]",1
Train_1563.jpg,"[1792, 731, 64, 43]",0
Train_1103.jpg,"[64, 774, 64, 43]",0
Train_953.jpg,"[128, 774, 64, 43]",0
Train_26.jpg,"[256, 774, 64, 43]",1
Train_593.jpg,"[320, 774, 64, 43]",1
Train_958.jpg,"[384, 774, 64, 43]",0
Train_1740.jpg,"[448, 774, 64, 43]",1
Train_1501.jpg,"[576, 774, 64, 43]",1
Train_1634.jpg,"[704, 774, 64, 43]",0
Train_1734.jpg,"[768, 774, 64, 43]",0
Train_904.jpg,"[960, 774, 64, 43]",1
Train_355.jpg,"[1024, 774, 64, 43]",1
Train_834.jpg,"[1088, 774, 64, 43]",0
Train_1467.jpg,"[1152, 774, 64, 43]",1
Train_1379.jpg,"[1344, 774, 64, 43]",1
Train_710.jpg,"[1408, 774, 64, 43]",0
Train_14.jpg,"[1472, 774, 64, 43]",1
Train_770.jpg,"[1536, 774, 64, 43]",1
Train_1734.jpg,"[1600, 774, 64, 43]",0
Train_1023.jpg,"[1664, 774, 64, 43]",1
Train_314.jpg,"[1728, 774, 64, 43]",1
Train_24.jpg,"[1792, 774, 64, 43]",0
Train_1492.jpg,"[0, 817, 64, 43]",1
Train_482.jpg,"[128, 817, 64, 43]",1
Train_938.jpg,"[256, 817, 64, 43]",1
Train_310.jpg,"[320, 817, 64, 43]",1
Train_965.jpg,"[384, 817, 64, 43]",1
Train_531.jpg,"[512, 817, 64, 43]",0
Train_1090.jpg,"[576, 817, 64, 43]",1
Train_182.jpg,"[640, 817, 64, 43]",1
Train_420.jpg,"[704, 817, 64, 43]",0
Train_996.jpg,"[768, 817, 64, 43]",1
Train_591.jpg,"[832, 817, 64, 43]",0
Train_1141.jpg,"[896, 817, 64, 43]",0
Train_1253.jpg,"[960, 817, 64, 43]",1
Train_146.jpg,"[1024, 817, 64, 43]",0
Train_217.jpg,"[1088, 817, 64, 43]",1
Train_27.jpg,"[1152, 817, 64, 43]",1
Train_1598.jpg,"[1216, 817, 64, 43]",0
Train_1279.jpg,"[1280, 817, 64, 43]",1
Train_1604.jpg,"[1344, 817, 64, 43]",0
Train_1623.jpg,"[1408, 817, 64, 43]",1
Train_183.jpg,"[1472, 817, 64, 43]",1
Train_250.jpg,"[1536, 817, 64, 43]",1
Train_394.jpg,"[1600, 817, 64, 43]",1
Train_1176.jpg,"[1664, 817, 64, 43]",0
Train_556.jpg,"[64, 860, 64, 43]",1
Train_750.jpg,"[128, 860, 64, 43]",1
Train_141.jpg,"[192, 860, 64, 43]",1
Train_1092.jpg,"[256, 860, 64, 43]",0
Train_667.jpg,"[320, 860, 64, 43]",1
Train_1506.jpg,"[384, 860, 64, 43]",1
Train_672.jpg,"[448, 860, 64, 43]",1
Train_1153.jpg,"[512, 860, 64, 43]",0
Train_1770.jpg,"[576, 860, 64, 43]",0
Train_1214.jpg,"[640, 860, 64, 43]",0
Train_1540.jpg,"[704, 860, 64, 43]",1
Train_1107.jpg,"[768, 860, 64, 43]",1
Train_834.jpg,"[832, 860, 64, 43]",0
Train_987.jpg,"[896, 860, 64, 43]",1
Train_200.jpg,"[960, 860, 64, 43]",1
Train_481.jpg,"[1024, 860, 64, 43]",1
Train_34.jpg,"[1088, 860, 64, 43]",1
Train_1470.jpg,"[1152, 860, 64, 43]",1
Train_853.jpg,"[1216, 860, 64, 43]",1
Train_1074.jpg,"[1280, 860, 64, 43]",1
Train_812.jpg,"[1344, 860, 64, 43]",0
Train_1221.jpg,"[1472, 860, 64, 43]",1
Train_283.jpg,"[1536, 860, 64, 43]",1
Train_38.jpg,"[1600, 860, 64, 43]",1
Train_993.jpg,"[1664, 860, 64, 43]",1
Train_862.jpg,"[1728, 860, 64, 43]",1
Train_759.jpg,"[1792, 860, 64, 43]",1
Train_1405.jpg,"[0, 903, 64, 43]",1
Train_1122.jpg,"[64, 903, 64, 43]",1
Train_1075.jpg,"[128, 903, 64, 43]",1
Train_623.jpg,"[256, 903, 64, 43]",1
Train_908.jpg,"[320, 903, 64, 43]",0
Train_241.jpg,"[384, 903, 64, 43]",1
Train_704.jpg,"[448, 903, 64, 43]",0
Train_1324.jpg,"[512, 903, 64, 43]",1
Train_961.jpg,"[576, 903, 64, 43]",0
Train_1426.jpg,"[640, 903, 64, 43]",0
Train_1073.jpg,"[704, 903, 64, 43]",1
Train_1080.jpg,"[768, 903, 64, 43]",0
Train_1038.jpg,"[832, 903, 64, 43]",1
Train_1276.jpg,"[896, 903, 64, 43]",1
Train_1814.jpg,"[960, 903, 64, 43]",0
Train_1022.jpg,"[1024, 903, 64, 43]",1
Train_818.jpg,"[1088, 903, 64, 43]",1
Train_116.jpg,"[1152, 903, 64, 43]",1
Train_1758.jpg,"[1280, 903, 64, 43]",1
Train_1748.jpg,"[1344, 903, 64, 43]",0
Train_435.jpg,"[1408, 903, 64, 43]",1
Train_551.jpg,"[1472, 903, 64, 43]",0
Train_1057.jpg,"[1664, 903, 64, 43]",1
Train_1271.jpg,"[1792, 903, 64, 43]",0
Train_155.jpg,"[0, 946, 64, 43]",1
Train_472.jpg,"[64, 946, 64, 43]",1
Train_823.jpg,"[128, 946, 64, 43]",1
Train_619.jpg,"[192, 946, 64, 43]",0
Train_1723.jpg,"[256, 946, 64, 43]",0
Train_451.jpg,"[320, 946, 64, 43]",1
Train_17.jpg,"[384, 946, 64, 43]",1
Train_69.jpg,"[576, 946, 64, 43]",1
Train_1436.jpg,"[640, 946, 64, 43]",1
Train_463.jpg,"[704, 946, 64, 43]",1
Train_667.jpg,"[768, 946, 64, 43]",1
Train_636.jpg,"[832, 946, 64, 43]",1
Train_698.jpg,"[896, 946, 64, 43]",1
Train_1601.jpg,"[960, 946, 64, 43]",0
Train_1203.jpg,"[1024, 946, 64, 43]",1
Train_110.jpg,"[1088, 946, 64, 43]",1
Train_1632.jpg,"[1152, 946, 64, 43]",1
Train_1248.jpg,"[1216, 946, 64, 43]",0
Train_253.jpg,"[1280, 946, 64, 43]",1
