id,bbox,sick
Train_1756.jpg,"[960, 129, 64, 43]",1
Train_379.jpg,"[1088, 129, 64, 43]",1
Train_36.jpg,"[1216, 129, 64, 43]",1
Train_681.jpg,"[1280, 129, 64, 43]",1
Train_1514.jpg,"[1344, 129, 64, 43]",1
Train_1461.jpg,"[1472, 129, 64, 43]",1
Train_1500.jpg,"[1536, 129, 64, 43]",1
Train_1725.jpg,"[1600, 129, 64, 43]",1
Train_208.jpg,"[1664, 129, 64, 43]",1
Train_908.jpg,"[1728, 129, 64, 43]",0
Train_260.jpg,"[1792, 129, 64, 43]",1
Train_1291.jpg,"[0, 172, 64, 43]",1
Train_1260.jpg,"[64, 172, 64, 43]",1
Train_699.jpg,"[128, 172, 64, 43]",1
Train_76.jpg,"[192, 172, 64, 43]",1
Train_189.jpg,"[256, 172, 64, 43]",1
Train_563.jpg,"[320, 172, 64, 43]",1
Train_822.jpg,"[448, 172, 64, 43]",1
Train_45.jpg,"[512, 172, 64, 43]",1
Train_466.jpg,"[576, 172, 64, 43]",0
Train_1471.jpg,"[640, 172, 64, 43]",1
Train_921.jpg,"[704, 172, 64, 43]",0
Train_1029.jpg,"[768, 172, 64, 43]",1
Train_1521.jpg,"[896, 172, 64, 43]",1
Train_618.jpg,"[960, 172, 64, 43]",0
Train_91.jpg,"[1024, 172, 64, 43]",1
Train_401.jpg,"[1088, 172, 64, 43]",1
Train_1281.jpg,"[1152, 172, 64, 43]",1
Train_1321.jpg,"[1216, 172, 64, 43]",1
Train_217.jpg,"[1280, 172, 64, 43]",1
Train_1815.jpg,"[1408, 172, 64, 43]",1
Train_834.jpg,"[1472, 172, 64, 43]",0
Train_332.jpg,"[1536, 172, 64, 43]",1
Train_61.jpg,"[1600, 172, 64, 43]",1
Train_1318.jpg,"[1664, 172, 64, 43]",1
Train_949.jpg,"[1728, 172, 64, 43]",1
Train_1019.jpg,"[1792, 172, 64, 43]",1
Train_3.jpg,"[0, 215, 64, 43]",1
Train_1558.jpg,"[128, 215, 64, 43]",1
Train_1786.jpg,"[192, 215, 64, 43]",1
Train_870.jpg,"[256, 215, 64, 43]",1
Train_1610.jpg,"[384, 215, 64, 43]",0
Train_602.jpg,"[448, 215, 64, 43]",1
Train_396.jpg,"[640, 215, 64, 43]",0
Train_422.jpg,"[704, 215, 64, 43]",1
Train_878.jpg,"[768, 215, 64, 43]",1
Train_1110.jpg,"[832, 215, 64, 43]",0
Train_682.jpg,"[896, 215, 64, 43]",1
Train_447.jpg,"[960, 215, 64, 43]",1
Train_348.jpg,"[1024, 215, 64, 43]",0
Train_1504.jpg,"[1088, 215, 64, 43]",0
Train_991.jpg,"[1152, 215, 64, 43]",1
Train_1547.jpg,"[1216, 215, 64, 43]",1
Train_395.jpg,"[1280, 215, 64, 43]",1
Train_122.jpg,"[1344, 215, 64, 43]",1
Train_1433.jpg,"[1472, 215, 64, 43]",1
Train_1042.jpg,"[1536, 215, 64, 43]",1
Train_519.jpg,"[1600, 215, 64, 43]",1
Train_1010.jpg,"[1664, 215, 64, 43]",1
Train_1236.jpg,"[1792, 215, 64, 43]",1
Train_1618.jpg,"[0, 258, 64, 43]",1
Train_1434.jpg,"[64, 258, 64, 43]",1
Train_518.jpg,"[128, 258, 64, 43]",1
Train_875.jpg,"[192, 258, 64, 43]",1
Train_696.jpg,"[256, 258, 64, 43]",1
Train_1793.jpg,"[384, 258, 64, 43]",1
Train_1637.jpg,"[448, 258, 64, 43]",1
Train_732.jpg,"[512, 258, 64, 43]",1
Train_1524.jpg,"[576, 258, 64, 43]",1
Train_1662.jpg,"[704, 258, 64, 43]",1
Train_953.jpg,"[768, 258, 64, 43]",0
Train_1270.jpg,"[832, 258, 64, 43]",1
Train_104.jpg,"[896, 258, 64, 43]",1
Train_85.jpg,"[960, 258, 64, 43]",1
Train_1454.jpg,"[1024, 258, 64, 43]",1
Train_113.jpg,"[1152, 258, 64, 43]",1
Train_6.jpg,"[1216, 258, 64, 43]",1
Train_1648.jpg,"[1280, 258, 64, 43]",1
Train_1369.jpg,"[1344, 258, 64, 43]",1
Train_645.jpg,"[1408, 258, 64, 43]",1
Train_1315.jpg,"[1472, 258, 64, 43]",1
Train_897.jpg,"[1536, 258, 64, 43]",0
Train_944.jpg,"[1600, 258, 64, 43]",1
Train_1374.jpg,"[1664, 258, 64, 43]",1
Train_1440.jpg,"[1728, 258, 64, 43]",0
Train_1779.jpg,"[0, 301, 64, 43]",1
Train_1161.jpg,"[64, 301, 64, 43]",1
Train_1054.jpg,"[192, 301, 64, 43]",0
Train_456.jpg,"[256, 301, 64, 43]",1
Train_1050.jpg,"[320, 301, 64, 43]",1
Train_680.jpg,"[448, 301, 64, 43]",1
Train_957.jpg,"[512, 301, 64, 43]",1
Train_193.jpg,"[576, 301, 64, 43]",1
Train_1234.jpg,"[640, 301, 64, 43]",1
Train_1362.jpg,"[704, 301, 64, 43]",1
Train_183.jpg,"[832, 301, 64, 43]",1
Train_1738.jpg,"[896, 301, 64, 43]",1
Train_1216.jpg,"[960, 301, 64, 43]",1
Train_256.jpg,"[1088, 301, 64, 43]",1
Train_818.jpg,"[1152, 301, 64, 43]",1
Train_1664.jpg,"[1216, 301, 64, 43]",1
Train_1419.jpg,"[1344, 301, 64, 43]",1
Train_1385.jpg,"[1408, 301, 64, 43]",1
Train_1035.jpg,"[1472, 301, 64, 43]",1
Train_954.jpg,"[1536, 301, 64, 43]",1
Train_984.jpg,"[1600, 301, 64, 43]",1
Train_537.jpg,"[1664, 301, 64, 43]",0
Train_168.jpg,"[1728, 301, 64, 43]",1
Train_888.jpg,"[1792, 301, 64, 43]",1
Train_835.jpg,"[0, 344, 64, 43]",0
Train_1101.jpg,"[192, 344, 64, 43]",0
Train_491.jpg,"[256, 344, 64, 43]",0
Train_776.jpg,"[320, 344, 64, 43]",0
Train_251.jpg,"[384, 344, 64, 43]",1
Train_469.jpg,"[512, 344, 64, 43]",1
Train_1016.jpg,"[576, 344, 64, 43]",1
Train_141.jpg,"[704, 344, 64, 43]",1
Train_1408.jpg,"[768, 344, 64, 43]",0
Train_842.jpg,"[832, 344, 64, 43]",1
Train_1675.jpg,"[960, 344, 64, 43]",0
Train_450.jpg,"[1024, 344, 64, 43]",0
Train_857.jpg,"[1152, 344, 64, 43]",1
Train_209.jpg,"[1216, 344, 64, 43]",1
Train_95.jpg,"[1280, 344, 64, 43]",1
Train_1455.jpg,"[1344, 344, 64, 43]",1
Train_1708.jpg,"[1472, 344, 64, 43]",1
Train_899.jpg,"[1536, 344, 64, 43]",1
Train_847.jpg,"[1600, 344, 64, 43]",1
Train_702.jpg,"[1664, 344, 64, 43]",1
Train_1027.jpg,"[1728, 344, 64, 43]",1
Train_1689.jpg,"[1792, 344, 64, 43]",1
Train_1037.jpg,"[64, 387, 64, 43]",1
Train_1320.jpg,"[128, 387, 64, 43]",1
Train_1531.jpg,"[192, 387, 64, 43]",1
Train_130.jpg,"[256, 387, 64, 43]",1
Train_524.jpg,"[320, 387, 64, 43]",1
Train_1613.jpg,"[384, 387, 64, 43]",1
Train_1197.jpg,"[448, 387, 64, 43]",1
Train_1494.jpg,"[576, 387, 64, 43]",1
Train_180.jpg,"[640, 387, 64, 43]",1
Train_1044.jpg,"[832, 387, 64, 43]",0
Train_1713.jpg,"[896, 387, 64, 43]",1
Train_227.jpg,"[1024, 387, 64, 43]",0
Train_754.jpg,"[1088, 387, 64, 43]",1
Train_517.jpg,"[1216, 387, 64, 43]",1
Train_1157.jpg,"[1280, 387, 64, 43]",1
Train_1761.jpg,"[1344, 387, 64, 43]",1
Train_1341.jpg,"[1408, 387, 64, 43]",0
Train_354.jpg,"[1472, 387, 64, 43]",1
Train_1641.jpg,"[1536, 387, 64, 43]",1
Train_279.jpg,"[1600, 387, 64, 43]",1
Train_1105.jpg,"[1664, 387, 64, 43]",1
Train_1399.jpg,"[1728, 387, 64, 43]",1
Train_1743.jpg,"[1792, 387, 64, 43]",1
Train_1720.jpg,"[0, 430, 64, 43]",1
Train_458.jpg,"[64, 430, 64, 43]",1
Train_1579.jpg,"[128, 430, 64, 43]",1
Train_385.jpg,"[192, 430, 64, 43]",1
Train_394.jpg,"[320, 430, 64, 43]",1
Train_1348.jpg,"[384, 430, 64, 43]",0
Train_1087.jpg,"[448, 430, 64, 43]",1
Train_1593.jpg,"[512, 430, 64, 43]",0
Train_245.jpg,"[640, 430, 28, 43]",1
Train_1426.jpg,"[768, 430, 64, 43]",0
Train_1349.jpg,"[832, 430, 64, 43]",0
Train_1617.jpg,"[896, 430, 64, 43]",0
Train_1377.jpg,"[1024, 430, 64, 43]",0
Train_165.jpg,"[1088, 430, 64, 43]",1
Train_562.jpg,"[1152, 430, 64, 43]",0
Train_719.jpg,"[1280, 430, 64, 43]",1
Train_170.jpg,"[1344, 430, 64, 43]",1
Train_886.jpg,"[1472, 430, 64, 43]",1
Train_1156.jpg,"[1536, 430, 28, 43]",1
Train_922.jpg,"[1600, 430, 64, 43]",1
Train_127.jpg,"[1728, 430, 64, 43]",1
Train_738.jpg,"[1792, 430, 64, 43]",1
Train_399.jpg,"[64, 473, 64, 43]",1
Train_926.jpg,"[128, 473, 64, 43]",1
Train_1028.jpg,"[192, 473, 64, 43]",1
Train_109.jpg,"[256, 473, 64, 43]",1
Train_1326.jpg,"[320, 473, 64, 43]",1
Train_1036.jpg,"[384, 473, 64, 43]",1
Train_1185.jpg,"[448, 473, 64, 43]",1
Train_1136.jpg,"[576, 473, 64, 43]",1
Train_706.jpg,"[704, 473, 64, 43]",1
Train_177.jpg,"[768, 473, 64, 43]",1
Train_1749.jpg,"[896, 473, 64, 43]",1
Train_504.jpg,"[960, 473, 64, 43]",1
Train_235.jpg,"[1024, 473, 64, 43]",1
Train_784.jpg,"[1088, 473, 64, 43]",1
Train_187.jpg,"[1152, 473, 64, 43]",1
Train_234.jpg,"[1216, 473, 64, 43]",1
Train_88.jpg,"[1280, 473, 64, 43]",0
Train_41.jpg,"[1344, 473, 64, 43]",1
Train_336.jpg,"[1408, 473, 64, 43]",1
Train_74.jpg,"[1472, 473, 64, 43]",1
Train_640.jpg,"[1536, 473, 64, 43]",1
Train_1536.jpg,"[1600, 473, 64, 43]",1
Train_390.jpg,"[1664, 473, 64, 43]",1
Train_29.jpg,"[1728, 473, 64, 43]",1
Train_343.jpg,"[1792, 473, 64, 43]",1
Train_1599.jpg,"[0, 516, 64, 43]",1
Train_1255.jpg,"[64, 516, 64, 43]",1
Train_1030.jpg,"[128, 516, 64, 43]",1
Train_967.jpg,"[192, 516, 64, 43]",1
Train_936.jpg,"[256, 516, 64, 43]",1
Train_1625.jpg,"[320, 516, 64, 43]",1
Train_82.jpg,"[384, 516, 64, 43]",1
Train_1676.jpg,"[448, 516, 64, 43]",0
Train_1810.jpg,"[576, 516, 64, 43]",0
Train_1382.jpg,"[640, 516, 64, 43]",1
Train_1146.jpg,"[768, 516, 64, 43]",0
Train_946.jpg,"[832, 516, 64, 43]",1
Train_1573.jpg,"[896, 516, 64, 43]",1
Train_783.jpg,"[960, 516, 64, 43]",1
Train_391.jpg,"[1024, 516, 64, 43]",1
Train_388.jpg,"[1088, 516, 64, 43]",1
Train_361.jpg,"[1152, 516, 64, 43]",1
Train_1777.jpg,"[1280, 516, 64, 43]",0
Train_629.jpg,"[1344, 516, 64, 43]",1
Train_480.jpg,"[1472, 516, 64, 43]",1
Train_773.jpg,"[1536, 516, 64, 43]",0
Train_535.jpg,"[1664, 516, 64, 43]",1
Train_62.jpg,"[1728, 516, 64, 43]",1
Train_1195.jpg,"[1792, 516, 64, 43]",0
Train_1366.jpg,"[256, 559, 64, 43]",0
Train_840.jpg,"[320, 559, 64, 43]",1
Train_762.jpg,"[384, 559, 64, 43]",1
Train_418.jpg,"[448, 559, 64, 43]",1
Train_409.jpg,"[512, 559, 64, 43]",1
Train_1428.jpg,"[576, 559, 64, 43]",1
Train_1443.jpg,"[640, 559, 64, 43]",1
Train_493.jpg,"[704, 559, 64, 43]",1
Train_481.jpg,"[832, 559, 64, 43]",1
Train_1300.jpg,"[896, 559, 64, 43]",1
Train_1191.jpg,"[960, 559, 64, 43]",1
Train_1309.jpg,"[1024, 559, 64, 43]",0
Train_846.jpg,"[1088, 559, 64, 43]",1
Train_1129.jpg,"[1152, 559, 64, 43]",1
Train_876.jpg,"[1216, 559, 64, 43]",1
Train_494.jpg,"[1280, 559, 64, 43]",1
Train_478.jpg,"[1344, 559, 64, 43]",0
Train_1134.jpg,"[1408, 559, 64, 43]",1
Train_694.jpg,"[1472, 559, 64, 43]",0
Train_1629.jpg,"[1536, 559, 64, 43]",1
Train_943.jpg,"[1600, 559, 64, 43]",1
Train_1013.jpg,"[1664, 559, 64, 43]",1
Train_578.jpg,"[1728, 559, 64, 43]",1
Train_1390.jpg,"[1792, 559, 64, 43]",1
Train_1119.jpg,"[0, 602, 64, 43]",1
Train_729.jpg,"[64, 602, 64, 43]",1
Train_484.jpg,"[128, 602, 64, 43]",1
Train_1764.jpg,"[320, 602, 64, 43]",1
Train_1378.jpg,"[384, 602, 64, 43]",1
Train_445.jpg,"[448, 602, 64, 43]",1
Train_1653.jpg,"[576, 602, 64, 43]",0
Train_1332.jpg,"[640, 602, 64, 43]",1
Train_292.jpg,"[704, 602, 64, 43]",1
Train_1381.jpg,"[768, 602, 64, 43]",0
Train_304.jpg,"[832, 602, 64, 43]",0
Train_1706.jpg,"[896, 602, 64, 43]",0
Train_723.jpg,"[1088, 602, 64, 43]",1
Train_108.jpg,"[1152, 602, 64, 43]",1
Train_811.jpg,"[1216, 602, 64, 43]",0
Train_849.jpg,"[1280, 602, 64, 43]",0
Train_1529.jpg,"[1408, 602, 64, 43]",1
Train_1628.jpg,"[1472, 602, 64, 43]",1
Train_902.jpg,"[1600, 602, 64, 43]",1
Train_286.jpg,"[1728, 602, 64, 43]",1
Train_947.jpg,"[0, 645, 64, 43]",0
Train_172.jpg,"[64, 645, 64, 43]",1
Train_175.jpg,"[128, 645, 64, 43]",0
Train_790.jpg,"[192, 645, 64, 43]",1
Train_1128.jpg,"[256, 645, 64, 43]",1
Train_322.jpg,"[384, 645, 64, 43]",1
Train_559.jpg,"[448, 645, 64, 43]",1
Train_1299.jpg,"[512, 645, 64, 43]",1
Train_248.jpg,"[640, 645, 64, 43]",0
Train_1144.jpg,"[704, 645, 64, 43]",1
Train_99.jpg,"[768, 645, 64, 43]",0
Train_1226.jpg,"[896, 645, 64, 43]",1
Train_723.jpg,"[960, 645, 64, 43]",1
Train_858.jpg,"[1024, 645, 64, 43]",1
Train_161.jpg,"[1088, 645, 64, 43]",1
Train_1047.jpg,"[1216, 645, 64, 43]",0
Train_1182.jpg,"[1280, 645, 64, 43]",1
Train_1562.jpg,"[1408, 645, 64, 43]",0
Train_1811.jpg,"[1472, 645, 64, 43]",1
Train_1731.jpg,"[1536, 645, 64, 43]",0
Train_934.jpg,"[1600, 645, 64, 43]",0
Train_289.jpg,"[1664, 645, 64, 43]",1
Train_959.jpg,"[1728, 645, 64, 43]",0
Train_192.jpg,"[0, 688, 64, 43]",1
Train_1067.jpg,"[64, 688, 64, 43]",0
Train_1611.jpg,"[128, 688, 64, 43]",0
Train_1523.jpg,"[192, 688, 64, 43]",1
Train_608.jpg,"[384, 688, 64, 43]",1
Train_1720.jpg,"[448, 688, 64, 43]",1
Train_765.jpg,"[512, 688, 64, 43]",1
Train_1415.jpg,"[768, 688, 64, 43]",0
Train_621.jpg,"[832, 688, 64, 43]",0
Train_1360.jpg,"[896, 688, 64, 43]",1
Train_451.jpg,"[960, 688, 64, 43]",1
Train_1192.jpg,"[1024, 688, 64, 43]",1
Train_1640.jpg,"[1088, 688, 64, 43]",1
Train_546.jpg,"[1152, 688, 64, 43]",0
Train_1550.jpg,"[1280, 688, 64, 43]",1
Train_1643.jpg,"[1344, 688, 64, 43]",1
Train_430.jpg,"[1408, 688, 64, 43]",0
Train_880.jpg,"[1472, 688, 64, 43]",0
Train_1802.jpg,"[1536, 688, 64, 43]",1
Train_1672.jpg,"[1728, 688, 64, 43]",0
Train_1635.jpg,"[1792, 688, 64, 43]",0
Train_1568.jpg,"[0, 731, 64, 43]",1
Train_864.jpg,"[64, 731, 64, 43]",0
Train_928.jpg,"[128, 731, 64, 43]",1
Train_687.jpg,"[192, 731, 64, 43]",1
Train_449.jpg,"[256, 731, 64, 43]",1
Train_139.jpg,"[320, 731, 64, 43]",1
Train_664.jpg,"[448, 731, 64, 43]",1
Train_1485.jpg,"[512, 731, 64, 43]",1
Train_1201.jpg,"[576, 731, 64, 43]",1
Train_1537.jpg,"[640, 731, 64, 43]",1
Train_1804.jpg,"[704, 731, 64, 43]",1
Train_1661.jpg,"[832, 731, 64, 43]",0
Train_379.jpg,"[960, 731, 64, 43]",1
Train_1262.jpg,"[1024, 731, 64, 43]",1
Train_442.jpg,"[1088, 731, 64, 43]",1
Train_100.jpg,"[1152, 731, 64, 43]",0
Train_1339.jpg,"[1216, 731, 64, 43]",1
Train_1816.jpg,"[1280, 731, 64, 43]",1
Train_96.jpg,"[1344, 731, 64, 43]",1
Train_1814.jpg,"[1472, 731, 64, 43]",0
Train_735.jpg,"[1600, 731, 64, 43]",1
Train_50.jpg,"[1664, 731, 64, 43]",1
Train_1329.jpg,"[1728, 731, 64, 43]",1
Train_677.jpg,"[1792, 731, 64, 43]",1
Train_236.jpg,"[64, 774, 64, 43]",1
Train_294.jpg,"[128, 774, 64, 43]",1
Train_526.jpg,"[192, 774, 64, 43]",0
Train_1444.jpg,"[256, 774, 64, 43]",1
Train_809.jpg,"[320, 774, 64, 43]",0
Train_1367.jpg,"[384, 774, 64, 43]",1
Train_494.jpg,"[448, 774, 64, 43]",1
Train_996.jpg,"[512, 774, 64, 43]",1
Train_918.jpg,"[640, 774, 64, 43]",0
Train_1638.jpg,"[704, 774, 64, 43]",1
Train_1015.jpg,"[768, 774, 64, 43]",1
Train_435.jpg,"[832, 774, 64, 43]",1
Train_1006.jpg,"[896, 774, 64, 43]",1
Train_423.jpg,"[960, 774, 64, 43]",1
Train_620.jpg,"[1024, 774, 64, 43]",1
Train_452.jpg,"[1152, 774, 64, 43]",0
Train_1478.jpg,"[1216, 774, 64, 43]",0
Train_1646.jpg,"[1280, 774, 64, 43]",0
Train_302.jpg,"[1344, 774, 64, 43]",1
Train_1424.jpg,"[1536, 774, 64, 43]",0
Train_1024.jpg,"[1600, 774, 64, 43]",1
Train_1328.jpg,"[1664, 774, 64, 43]",0
Train_1068.jpg,"[1728, 774, 64, 43]",1
Train_600.jpg,"[1792, 774, 64, 43]",1
Train_1677.jpg,"[0, 817, 64, 43]",1
Train_63.jpg,"[64, 817, 64, 43]",0
Train_1246.jpg,"[128, 817, 64, 43]",1
Train_1586.jpg,"[192, 817, 64, 43]",1
Train_1482.jpg,"[256, 817, 64, 43]",0
Train_1690.jpg,"[320, 817, 64, 43]",1
Train_1132.jpg,"[384, 817, 64, 43]",1
Train_1668.jpg,"[448, 817, 64, 43]",1
Train_509.jpg,"[512, 817, 64, 43]",1
Train_1643.jpg,"[576, 817, 64, 43]",1
Train_622.jpg,"[704, 817, 64, 43]",0
Train_1712.jpg,"[768, 817, 64, 43]",1
Train_1165.jpg,"[896, 817, 64, 43]",1
Train_334.jpg,"[960, 817, 64, 43]",1
Train_1080.jpg,"[1024, 817, 64, 43]",0
Train_1817.jpg,"[1088, 817, 64, 43]",0
Train_961.jpg,"[1152, 817, 64, 43]",0
Train_1813.jpg,"[1216, 817, 64, 43]",1
Train_714.jpg,"[1280, 817, 64, 43]",1
Train_1718.jpg,"[1344, 817, 64, 43]",1
Train_1244.jpg,"[1408, 817, 64, 43]",1
Train_1250.jpg,"[1472, 817, 64, 43]",1
Train_550.jpg,"[1600, 817, 64, 43]",0
Train_913.jpg,"[1664, 817, 64, 43]",1
Train_589.jpg,"[1728, 817, 64, 43]",1
Train_756.jpg,"[1792, 817, 64, 43]",1
Train_874.jpg,"[0, 860, 64, 43]",1
Train_1773.jpg,"[64, 860, 64, 43]",1
Train_57.jpg,"[128, 860, 64, 43]",1
Train_768.jpg,"[256, 860, 64, 43]",0
Train_1251.jpg,"[320, 860, 64, 43]",0
Train_1623.jpg,"[384, 860, 64, 43]",1
Train_888.jpg,"[448, 860, 64, 43]",1
Train_973.jpg,"[640, 860, 64, 43]",1
Train_652.jpg,"[704, 860, 64, 43]",1
Train_31.jpg,"[832, 860, 64, 43]",1
Train_1560.jpg,"[896, 860, 64, 43]",1
Train_476.jpg,"[960, 860, 64, 43]",0
Train_963.jpg,"[1024, 860, 64, 43]",0
Train_249.jpg,"[1152, 860, 64, 43]",0
Train_358.jpg,"[1216, 860, 64, 43]",1
Train_1200.jpg,"[1280, 860, 64, 43]",1
Train_1497.jpg,"[1344, 860, 64, 43]",0
Train_819.jpg,"[1408, 860, 64, 43]",1
Train_220.jpg,"[1472, 860, 64, 43]",0
Train_414.jpg,"[1536, 860, 64, 43]",1
Train_1302.jpg,"[1600, 860, 64, 43]",1
Train_1788.jpg,"[1728, 860, 64, 43]",1
Train_1472.jpg,"[64, 903, 64, 43]",1
Train_419.jpg,"[128, 903, 64, 43]",1
Train_94.jpg,"[192, 903, 64, 43]",0
Train_914.jpg,"[256, 903, 64, 43]",0
Train_1451.jpg,"[320, 903, 64, 43]",1
Train_855.jpg,"[576, 903, 64, 43]",1
Train_1210.jpg,"[640, 903, 64, 43]",0
Train_1017.jpg,"[704, 903, 64, 43]",0
Train_1694.jpg,"[768, 903, 64, 43]",0
Train_1361.jpg,"[832, 903, 64, 43]",1
Train_1012.jpg,"[960, 903, 64, 43]",0
Train_862.jpg,"[1088, 903, 64, 43]",1
Train_79.jpg,"[1152, 903, 64, 43]",1
Train_1095.jpg,"[1216, 903, 64, 43]",1
Train_364.jpg,"[1408, 903, 64, 43]",1
Train_1204.jpg,"[1472, 903, 64, 43]",1
Train_1509.jpg,"[1536, 903, 64, 43]",1
Train_1670.jpg,"[1600, 903, 64, 43]",0
Train_1464.jpg,"[1728, 903, 64, 43]",1
Train_198.jpg,"[1792, 903, 64, 43]",0
Train_628.jpg,"[0, 946, 64, 43]",1
Train_903.jpg,"[64, 946, 64, 43]",0
Train_1812.jpg,"[128, 946, 64, 43]",1
Train_17.jpg,"[192, 946, 64, 43]",1
Train_282.jpg,"[256, 946, 64, 43]",0
Train_1192.jpg,"[320, 946, 64, 43]",1
Train_411.jpg,"[512, 946, 64, 43]",1
Train_1353.jpg,"[576, 946, 64, 43]",1
Train_601.jpg,"[640, 946, 64, 43]",0
Train_789.jpg,"[704, 946, 64, 43]",1
Train_1098.jpg,"[768, 946, 64, 43]",1
Train_898.jpg,"[832, 946, 64, 43]",1
Train_971.jpg,"[960, 946, 64, 43]",1
Train_1099.jpg,"[1024, 946, 64, 43]",1
Train_1654.jpg,"[1152, 946, 64, 43]",0
Train_471.jpg,"[1280, 946, 64, 43]",1
Train_56.jpg,"[1344, 946, 64, 43]",1
Train_1202.jpg,"[1408, 946, 64, 43]",1
Train_150.jpg,"[1472, 946, 64, 43]",1
Train_552.jpg,"[1536, 946, 64, 43]",1
Train_143.jpg,"[1600, 946, 64, 43]",1
Train_462.jpg,"[1664, 946, 64, 43]",1
Train_13.jpg,"[1728, 946, 64, 43]",0
Train_301.jpg,"[1792, 946, 64, 43]",1
Train_1104.jpg,"[128, 989, 64, 43]",1
Train_1634.jpg,"[192, 989, 64, 43]",0
