id,bbox,sick
Train_1497.jpg,"[0, 129, 64, 43]",0
Train_309.jpg,"[64, 129, 64, 43]",1
Train_1528.jpg,"[128, 129, 64, 43]",0
Train_828.jpg,"[192, 129, 64, 43]",1
Train_1739.jpg,"[256, 129, 64, 43]",1
Train_1546.jpg,"[320, 129, 64, 43]",0
Train_227.jpg,"[384, 129, 64, 43]",0
Train_95.jpg,"[448, 129, 64, 43]",1
Train_1720.jpg,"[512, 129, 64, 43]",1
Train_1632.jpg,"[576, 129, 64, 43]",1
Train_1256.jpg,"[704, 129, 64, 43]",1
Train_1018.jpg,"[768, 129, 64, 43]",1
Train_1471.jpg,"[832, 129, 64, 43]",1
Train_1609.jpg,"[896, 129, 64, 43]",1
Train_513.jpg,"[960, 129, 64, 43]",1
Train_1059.jpg,"[1024, 129, 64, 43]",1
Train_1184.jpg,"[1088, 129, 64, 43]",1
Train_1013.jpg,"[1152, 129, 64, 43]",1
Train_1629.jpg,"[1280, 129, 64, 43]",1
Train_682.jpg,"[1344, 129, 64, 43]",1
Train_874.jpg,"[1408, 129, 64, 43]",1
Train_462.jpg,"[1472, 129, 64, 43]",1
Train_1244.jpg,"[1536, 129, 64, 43]",1
Train_1808.jpg,"[1600, 129, 64, 43]",0
Train_1297.jpg,"[1664, 129, 64, 43]",0
Train_1641.jpg,"[1728, 129, 64, 43]",1
Train_170.jpg,"[1792, 129, 64, 43]",1
Train_1633.jpg,"[0, 172, 64, 43]",0
Train_36.jpg,"[64, 172, 64, 43]",1
Train_1807.jpg,"[128, 172, 64, 43]",0
Train_1028.jpg,"[192, 172, 64, 43]",1
Train_1358.jpg,"[320, 172, 64, 43]",1
Train_470.jpg,"[448, 172, 64, 43]",1
Train_1407.jpg,"[512, 172, 64, 43]",1
Train_1464.jpg,"[576, 172, 64, 43]",1
Train_836.jpg,"[640, 172, 64, 43]",1
Train_101.jpg,"[704, 172, 64, 43]",1
Train_216.jpg,"[768, 172, 64, 43]",1
Train_84.jpg,"[832, 172, 64, 43]",1
Train_68.jpg,"[896, 172, 64, 43]",0
Train_379.jpg,"[960, 172, 64, 43]",1
Train_1390.jpg,"[1024, 172, 64, 43]",1
Train_852.jpg,"[1088, 172, 64, 43]",1
Train_694.jpg,"[1152, 172, 64, 43]",0
Train_1669.jpg,"[1216, 172, 64, 43]",0
Train_1338.jpg,"[1280, 172, 64, 43]",1
Train_359.jpg,"[1408, 172, 64, 43]",0
Train_758.jpg,"[1536, 172, 64, 43]",1
Train_805.jpg,"[1600, 172, 64, 43]",0
Train_655.jpg,"[1664, 172, 64, 43]",1
Train_391.jpg,"[1728, 172, 64, 43]",1
Train_762.jpg,"[0, 215, 64, 43]",1
Train_732.jpg,"[64, 215, 64, 43]",1
Train_1494.jpg,"[128, 215, 64, 43]",1
Train_1670.jpg,"[256, 215, 64, 43]",0
Train_1280.jpg,"[320, 215, 64, 43]",1
Train_627.jpg,"[384, 215, 64, 43]",1
Train_1408.jpg,"[448, 215, 64, 43]",0
Train_1281.jpg,"[512, 215, 64, 43]",1
Train_1708.jpg,"[576, 215, 64, 43]",1
Train_456.jpg,"[640, 215, 64, 43]",1
Train_1264.jpg,"[704, 215, 64, 43]",1
Train_988.jpg,"[768, 215, 64, 43]",1
Train_192.jpg,"[832, 215, 64, 43]",1
Train_1558.jpg,"[896, 215, 64, 43]",1
Train_974.jpg,"[960, 215, 64, 43]",1
Train_1122.jpg,"[1088, 215, 64, 43]",1
Train_1627.jpg,"[1152, 215, 64, 43]",1
Train_482.jpg,"[1216, 215, 64, 43]",1
Train_1662.jpg,"[1280, 215, 64, 43]",1
Train_339.jpg,"[1344, 215, 64, 43]",0
Train_199.jpg,"[1408, 215, 64, 43]",0
Train_268.jpg,"[1536, 215, 64, 43]",1
Train_530.jpg,"[1664, 215, 64, 43]",1
Train_1566.jpg,"[1728, 215, 64, 43]",1
Train_1327.jpg,"[1792, 215, 64, 43]",1
Train_1389.jpg,"[64, 258, 64, 43]",0
Train_1684.jpg,"[128, 258, 64, 43]",1
Train_210.jpg,"[192, 258, 64, 43]",1
Train_1710.jpg,"[320, 258, 64, 43]",1
Train_1663.jpg,"[384, 258, 64, 43]",0
Train_705.jpg,"[448, 258, 64, 43]",1
Train_1554.jpg,"[576, 258, 64, 43]",1
Train_125.jpg,"[640, 258, 64, 43]",1
Train_1394.jpg,"[704, 258, 64, 43]",1
Train_300.jpg,"[768, 258, 64, 43]",0
Train_1454.jpg,"[832, 258, 64, 43]",1
Train_245.jpg,"[896, 258, 28, 43]",1
Train_1667.jpg,"[960, 258, 64, 43]",0
Train_1531.jpg,"[1024, 258, 64, 43]",1
Train_1042.jpg,"[1152, 258, 64, 43]",1
Train_6.jpg,"[1216, 258, 64, 43]",1
Train_595.jpg,"[1344, 258, 64, 43]",0
Train_624.jpg,"[1472, 258, 64, 43]",1
Train_549.jpg,"[1536, 258, 64, 43]",1
Train_754.jpg,"[1600, 258, 64, 43]",1
Train_338.jpg,"[1664, 258, 64, 43]",1
Train_913.jpg,"[1728, 258, 64, 43]",1
Train_686.jpg,"[1792, 258, 64, 43]",1
Train_936.jpg,"[0, 301, 64, 43]",1
Train_138.jpg,"[128, 301, 64, 43]",1
Train_372.jpg,"[192, 301, 64, 43]",1
Train_1037.jpg,"[256, 301, 64, 43]",1
Train_608.jpg,"[320, 301, 64, 43]",1
Train_110.jpg,"[384, 301, 64, 43]",1
Train_1535.jpg,"[448, 301, 64, 43]",1
Train_62.jpg,"[512, 301, 64, 43]",1
Train_1345.jpg,"[576, 301, 64, 43]",1
Train_973.jpg,"[640, 301, 64, 43]",1
Train_188.jpg,"[704, 301, 64, 43]",1
Train_1432.jpg,"[768, 301, 64, 43]",0
Train_248.jpg,"[832, 301, 64, 43]",0
Train_44.jpg,"[960, 301, 64, 43]",1
Train_1820.jpg,"[1024, 301, 64, 43]",1
Train_1360.jpg,"[1088, 301, 64, 43]",1
Train_707.jpg,"[1216, 301, 64, 43]",1
Train_418.jpg,"[1280, 301, 64, 43]",1
Train_1310.jpg,"[1408, 301, 64, 43]",1
Train_363.jpg,"[1472, 301, 64, 43]",1
Train_598.jpg,"[1536, 301, 64, 43]",1
Train_1176.jpg,"[1600, 301, 64, 43]",0
Train_1493.jpg,"[1664, 301, 64, 43]",1
Train_632.jpg,"[1728, 301, 64, 43]",1
Train_274.jpg,"[1792, 301, 64, 43]",1
Train_1383.jpg,"[0, 344, 64, 43]",1
Train_314.jpg,"[128, 344, 64, 43]",1
Train_992.jpg,"[256, 344, 64, 43]",1
Train_1287.jpg,"[320, 344, 64, 43]",0
Train_1799.jpg,"[384, 344, 64, 43]",0
Train_618.jpg,"[448, 344, 64, 43]",0
Train_1814.jpg,"[512, 344, 64, 43]",0
Train_1514.jpg,"[576, 344, 64, 43]",1
Train_1780.jpg,"[640, 344, 64, 43]",1
Train_1087.jpg,"[704, 344, 64, 43]",1
Train_1467.jpg,"[768, 344, 64, 43]",1
Train_1608.jpg,"[832, 344, 64, 43]",0
Train_209.jpg,"[896, 344, 64, 43]",1
Train_283.jpg,"[960, 344, 64, 43]",1
Train_535.jpg,"[1024, 344, 64, 43]",1
Train_702.jpg,"[1088, 344, 64, 43]",1
Train_395.jpg,"[1280, 344, 64, 43]",1
Train_350.jpg,"[1344, 344, 64, 43]",1
Train_573.jpg,"[1472, 344, 64, 43]",0
Train_86.jpg,"[1536, 344, 64, 43]",0
Train_250.jpg,"[1664, 344, 64, 43]",1
Train_310.jpg,"[1792, 344, 64, 43]",1
Train_1526.jpg,"[0, 387, 64, 43]",1
Train_494.jpg,"[64, 387, 64, 43]",1
Train_870.jpg,"[128, 387, 64, 43]",1
Train_1277.jpg,"[256, 387, 64, 43]",0
Train_1193.jpg,"[320, 387, 64, 43]",0
Train_780.jpg,"[384, 387, 64, 43]",1
Train_1017.jpg,"[512, 387, 64, 43]",0
Train_1539.jpg,"[576, 387, 64, 43]",0
Train_564.jpg,"[640, 387, 64, 43]",1
Train_399.jpg,"[704, 387, 64, 43]",1
Train_1758.jpg,"[768, 387, 64, 43]",1
Train_499.jpg,"[832, 387, 64, 43]",1
Train_1035.jpg,"[896, 387, 64, 43]",1
Train_1457.jpg,"[960, 387, 64, 43]",0
Train_1120.jpg,"[1024, 387, 64, 43]",1
Train_617.jpg,"[1152, 387, 64, 43]",1
Train_542.jpg,"[1216, 387, 64, 43]",1
Train_642.jpg,"[1280, 387, 64, 43]",0
Train_1562.jpg,"[1344, 387, 64, 43]",0
Train_577.jpg,"[1472, 387, 64, 43]",1
Train_793.jpg,"[1600, 387, 64, 43]",1
Train_507.jpg,"[1664, 387, 64, 43]",1
Train_1171.jpg,"[1728, 387, 64, 43]",0
Train_1031.jpg,"[1792, 387, 64, 43]",0
Train_1582.jpg,"[0, 430, 64, 43]",1
Train_956.jpg,"[64, 430, 64, 43]",0
Train_1499.jpg,"[128, 430, 64, 43]",1
Train_1644.jpg,"[192, 430, 64, 43]",1
Train_1068.jpg,"[256, 430, 64, 43]",1
Train_113.jpg,"[384, 430, 64, 43]",1
Train_831.jpg,"[576, 430, 64, 43]",1
Train_1352.jpg,"[640, 430, 64, 43]",1
Train_215.jpg,"[704, 430, 64, 43]",0
Train_306.jpg,"[768, 430, 64, 43]",1
Train_683.jpg,"[960, 430, 64, 43]",1
Train_1481.jpg,"[1024, 430, 64, 43]",1
Train_1536.jpg,"[1088, 430, 64, 43]",1
Train_1085.jpg,"[1280, 430, 64, 43]",0
Train_1472.jpg,"[1344, 430, 64, 43]",1
Train_1115.jpg,"[1472, 430, 64, 43]",0
Train_1665.jpg,"[1600, 430, 64, 43]",1
Train_121.jpg,"[1664, 430, 64, 43]",1
Train_1.jpg,"[1728, 430, 64, 43]",1
Train_1166.jpg,"[1792, 430, 64, 43]",1
Train_1173.jpg,"[0, 473, 64, 43]",1
Train_120.jpg,"[64, 473, 64, 43]",1
Train_492.jpg,"[128, 473, 64, 43]",1
Train_894.jpg,"[192, 473, 64, 43]",1
Train_972.jpg,"[256, 473, 64, 43]",1
Train_1425.jpg,"[320, 473, 64, 43]",1
Train_291.jpg,"[384, 473, 64, 43]",0
Train_891.jpg,"[448, 473, 64, 43]",1
Train_1008.jpg,"[896, 473, 64, 43]",1
Train_436.jpg,"[960, 473, 64, 43]",1
Train_823.jpg,"[1024, 473, 64, 43]",1
Train_441.jpg,"[1088, 473, 64, 43]",1
Train_1577.jpg,"[1280, 473, 64, 43]",1
Train_1441.jpg,"[1344, 473, 64, 43]",1
Train_128.jpg,"[1408, 473, 64, 43]",1
Train_1574.jpg,"[1472, 473, 64, 43]",1
Train_522.jpg,"[1536, 473, 64, 43]",1
Train_366.jpg,"[1600, 473, 64, 43]",0
Train_407.jpg,"[1664, 473, 64, 43]",0
Train_1816.jpg,"[1728, 473, 64, 43]",1
Train_922.jpg,"[1792, 473, 64, 43]",1
Train_812.jpg,"[0, 516, 64, 43]",0
Train_1270.jpg,"[64, 516, 64, 43]",1
Train_1405.jpg,"[128, 516, 64, 43]",1
Train_687.jpg,"[192, 516, 64, 43]",1
Train_1468.jpg,"[256, 516, 64, 43]",1
Train_1695.jpg,"[320, 516, 64, 43]",1
Train_1523.jpg,"[384, 516, 64, 43]",1
Train_601.jpg,"[704, 516, 64, 43]",0
Train_550.jpg,"[832, 516, 64, 43]",0
Train_977.jpg,"[896, 516, 64, 43]",0
Train_905.jpg,"[1024, 516, 64, 43]",1
Train_1131.jpg,"[1088, 516, 64, 43]",0
Train_800.jpg,"[1152, 516, 64, 43]",0
Train_1050.jpg,"[1344, 516, 64, 43]",1
Train_803.jpg,"[1408, 516, 64, 43]",1
Train_440.jpg,"[1472, 516, 64, 43]",1
Train_585.jpg,"[1600, 516, 64, 43]",1
Train_1818.jpg,"[1664, 516, 64, 43]",0
Train_1573.jpg,"[1728, 516, 64, 43]",1
Train_563.jpg,"[1792, 516, 64, 43]",1
Train_557.jpg,"[128, 559, 64, 43]",1
Train_414.jpg,"[320, 559, 64, 43]",1
Train_701.jpg,"[448, 559, 64, 43]",0
Train_42.jpg,"[512, 559, 64, 43]",1
Train_231.jpg,"[576, 559, 64, 43]",1
Train_1248.jpg,"[640, 559, 64, 43]",0
Train_886.jpg,"[704, 559, 64, 43]",1
Train_1141.jpg,"[768, 559, 64, 43]",0
Train_1086.jpg,"[832, 559, 64, 43]",0
Train_297.jpg,"[896, 559, 64, 43]",1
Train_1236.jpg,"[960, 559, 64, 43]",1
Train_1785.jpg,"[1024, 559, 64, 43]",1
Train_1234.jpg,"[1088, 559, 64, 43]",1
Train_1271.jpg,"[1216, 559, 64, 43]",0
Train_1498.jpg,"[1280, 559, 64, 43]",1
Train_591.jpg,"[1344, 559, 64, 43]",0
Train_454.jpg,"[1408, 559, 64, 43]",1
Train_237.jpg,"[1472, 559, 64, 43]",1
Train_647.jpg,"[1536, 559, 64, 43]",1
Train_1585.jpg,"[1600, 559, 64, 43]",0
Train_648.jpg,"[1728, 559, 64, 43]",0
Train_212.jpg,"[1792, 559, 64, 43]",1
Train_629.jpg,"[0, 602, 64, 43]",1
Train_949.jpg,"[64, 602, 64, 43]",1
Train_1555.jpg,"[128, 602, 64, 43]",0
Train_1199.jpg,"[256, 602, 64, 43]",0
Train_646.jpg,"[320, 602, 64, 43]",0
Train_846.jpg,"[384, 602, 64, 43]",1
Train_74.jpg,"[448, 602, 64, 43]",1
Train_1143.jpg,"[512, 602, 64, 43]",1
Train_1810.jpg,"[576, 602, 64, 43]",0
Train_1197.jpg,"[640, 602, 64, 43]",1
Train_1721.jpg,"[704, 602, 64, 43]",1
Train_1134.jpg,"[832, 602, 64, 43]",1
Train_1039.jpg,"[896, 602, 64, 43]",0
Train_211.jpg,"[960, 602, 64, 43]",1
Train_990.jpg,"[1024, 602, 64, 43]",1
Train_243.jpg,"[1088, 602, 64, 43]",1
Train_480.jpg,"[1152, 602, 64, 43]",1
Train_1815.jpg,"[1216, 602, 64, 43]",1
Train_1604.jpg,"[1344, 602, 64, 43]",0
Train_1783.jpg,"[1408, 602, 64, 43]",1
Train_1613.jpg,"[1472, 602, 64, 43]",1
Train_829.jpg,"[1536, 602, 64, 43]",1
Train_1741.jpg,"[1600, 602, 64, 43]",0
Train_1371.jpg,"[1664, 602, 64, 43]",0
Train_877.jpg,"[1728, 602, 64, 43]",0
Train_1058.jpg,"[0, 645, 64, 43]",0
Train_14.jpg,"[128, 645, 64, 43]",1
Train_716.jpg,"[192, 645, 64, 43]",1
Train_579.jpg,"[256, 645, 64, 43]",0
Train_1369.jpg,"[384, 645, 64, 43]",1
Train_796.jpg,"[448, 645, 64, 43]",1
Train_1476.jpg,"[576, 645, 64, 43]",0
Train_380.jpg,"[640, 645, 64, 43]",0
Train_857.jpg,"[704, 645, 64, 43]",1
Train_1640.jpg,"[768, 645, 64, 43]",1
Train_731.jpg,"[832, 645, 64, 43]",0
Train_1046.jpg,"[960, 645, 64, 43]",1
Train_615.jpg,"[1024, 645, 64, 43]",1
Train_341.jpg,"[1152, 645, 64, 43]",1
Train_1430.jpg,"[1216, 645, 64, 43]",1
Train_442.jpg,"[1344, 645, 64, 43]",1
Train_788.jpg,"[1408, 645, 64, 43]",0
Train_663.jpg,"[1472, 645, 64, 43]",1
Train_392.jpg,"[1600, 645, 64, 43]",0
Train_1007.jpg,"[1664, 645, 64, 43]",0
Train_1618.jpg,"[1728, 645, 64, 43]",1
Train_493.jpg,"[1792, 645, 64, 43]",1
Train_517.jpg,"[0, 688, 64, 43]",1
Train_1237.jpg,"[192, 688, 64, 43]",0
Train_559.jpg,"[256, 688, 64, 43]",1
Train_382.jpg,"[320, 688, 64, 43]",1
Train_1784.jpg,"[448, 688, 64, 43]",1
Train_8.jpg,"[512, 688, 64, 43]",1
Train_453.jpg,"[576, 688, 64, 43]",1
Train_1353.jpg,"[640, 688, 64, 43]",1
Train_916.jpg,"[704, 688, 64, 43]",1
Train_1779.jpg,"[832, 688, 64, 43]",1
Train_915.jpg,"[896, 688, 64, 43]",0
Train_264.jpg,"[960, 688, 64, 43]",0
Train_484.jpg,"[1152, 688, 64, 43]",1
Train_928.jpg,"[1280, 688, 64, 43]",1
Train_1340.jpg,"[1344, 688, 64, 43]",1
Train_158.jpg,"[1472, 688, 64, 43]",1
Train_292.jpg,"[1536, 688, 64, 43]",1
Train_1690.jpg,"[1664, 688, 64, 43]",1
Train_1187.jpg,"[1728, 688, 64, 43]",1
Train_525.jpg,"[64, 731, 64, 43]",0
Train_1163.jpg,"[128, 731, 64, 43]",1
Train_1600.jpg,"[448, 731, 64, 43]",0
Train_1254.jpg,"[512, 731, 64, 43]",0
Train_533.jpg,"[576, 731, 64, 43]",1
Train_1475.jpg,"[640, 731, 64, 43]",1
Train_1534.jpg,"[704, 731, 64, 43]",1
Train_413.jpg,"[768, 731, 64, 43]",1
Train_712.jpg,"[832, 731, 64, 43]",1
Train_143.jpg,"[960, 731, 64, 43]",1
Train_1765.jpg,"[1024, 731, 64, 43]",1
Train_511.jpg,"[1088, 731, 64, 43]",1
Train_1348.jpg,"[1152, 731, 64, 43]",0
Train_276.jpg,"[1216, 731, 64, 43]",1
Train_171.jpg,"[1280, 731, 64, 43]",1
Train_534.jpg,"[1344, 731, 64, 43]",1
Train_352.jpg,"[1472, 731, 64, 43]",1
Train_550.jpg,"[1536, 731, 64, 43]",0
Train_1296.jpg,"[1600, 731, 64, 43]",1
Train_1647.jpg,"[1664, 731, 64, 43]",1
Train_713.jpg,"[1728, 731, 64, 43]",1
Train_1530.jpg,"[1792, 731, 64, 43]",0
Train_1715.jpg,"[0, 774, 64, 43]",1
Train_186.jpg,"[64, 774, 64, 43]",1
Train_640.jpg,"[128, 774, 64, 43]",1
Train_39.jpg,"[256, 774, 64, 43]",1
Train_685.jpg,"[320, 774, 64, 43]",0
Train_1492.jpg,"[384, 774, 64, 43]",1
Train_70.jpg,"[448, 774, 64, 43]",0
Train_1182.jpg,"[512, 774, 64, 43]",1
Train_1612.jpg,"[576, 774, 64, 43]",0
Train_838.jpg,"[704, 774, 64, 43]",1
Train_1309.jpg,"[768, 774, 64, 43]",0
Train_12.jpg,"[832, 774, 64, 43]",1
Train_699.jpg,"[896, 774, 64, 43]",1
Train_650.jpg,"[960, 774, 64, 43]",0
Train_1088.jpg,"[1024, 774, 64, 43]",1
Train_1162.jpg,"[1152, 774, 64, 43]",1
Train_443.jpg,"[1216, 774, 64, 43]",0
Train_1405.jpg,"[1280, 774, 64, 43]",1
Train_1246.jpg,"[1408, 774, 64, 43]",1
Train_675.jpg,"[1472, 774, 64, 43]",0
Train_390.jpg,"[1536, 774, 64, 43]",1
Train_592.jpg,"[1664, 774, 64, 43]",0
Train_439.jpg,"[1728, 774, 64, 43]",0
Train_5.jpg,"[0, 817, 64, 43]",0
Train_61.jpg,"[64, 817, 64, 43]",1
Train_986.jpg,"[192, 817, 64, 43]",1
Train_571.jpg,"[256, 817, 64, 43]",1
Train_1302.jpg,"[320, 817, 64, 43]",1
Train_151.jpg,"[384, 817, 64, 43]",0
Train_373.jpg,"[448, 817, 64, 43]",0
Train_425.jpg,"[576, 817, 64, 43]",0
Train_1286.jpg,"[640, 817, 64, 43]",0
Train_400.jpg,"[768, 817, 64, 43]",1
Train_794.jpg,"[832, 817, 64, 43]",0
Train_1632.jpg,"[896, 817, 64, 43]",1
Train_460.jpg,"[1024, 817, 64, 43]",0
Train_189.jpg,"[1088, 817, 64, 43]",1
Train_637.jpg,"[1152, 817, 64, 43]",0
Train_1770.jpg,"[1216, 817, 64, 43]",0
Train_18.jpg,"[1280, 817, 64, 43]",0
Train_686.jpg,"[1408, 817, 64, 43]",1
Train_10.jpg,"[1472, 817, 64, 43]",1
Train_1139.jpg,"[1664, 817, 64, 43]",0
Train_967.jpg,"[1728, 817, 64, 43]",1
Train_156.jpg,"[1792, 817, 64, 43]",1
Train_427.jpg,"[0, 860, 64, 43]",0
Train_821.jpg,"[64, 860, 64, 43]",1
Train_606.jpg,"[128, 860, 64, 43]",1
Train_305.jpg,"[192, 860, 64, 43]",1
Train_421.jpg,"[256, 860, 64, 43]",0
Train_1459.jpg,"[320, 860, 64, 43]",0
Train_768.jpg,"[384, 860, 64, 43]",0
Train_1074.jpg,"[448, 860, 64, 43]",1
Train_463.jpg,"[512, 860, 64, 43]",1
Train_1199.jpg,"[576, 860, 64, 43]",0
Train_771.jpg,"[768, 860, 64, 43]",1
Train_106.jpg,"[832, 860, 64, 43]",1
Train_219.jpg,"[960, 860, 64, 43]",0
Train_1391.jpg,"[1024, 860, 64, 43]",0
Train_1006.jpg,"[1088, 860, 64, 43]",1
Train_859.jpg,"[1152, 860, 64, 43]",1
Train_1629.jpg,"[1216, 860, 64, 43]",1
Train_24.jpg,"[1280, 860, 64, 43]",0
Train_1714.jpg,"[1536, 860, 64, 43]",1
Train_1672.jpg,"[1600, 860, 64, 43]",0
Train_214.jpg,"[1728, 860, 64, 43]",1
Train_613.jpg,"[0, 903, 64, 43]",1
Train_1550.jpg,"[64, 903, 64, 43]",1
Train_281.jpg,"[128, 903, 64, 43]",1
Train_1635.jpg,"[192, 903, 64, 43]",0
Train_124.jpg,"[256, 903, 64, 43]",1
Train_970.jpg,"[320, 903, 64, 43]",1
Train_353.jpg,"[384, 903, 64, 43]",1
Train_1286.jpg,"[448, 903, 64, 43]",0
Train_1803.jpg,"[512, 903, 64, 43]",0
Train_1225.jpg,"[640, 903, 64, 43]",1
Train_751.jpg,"[704, 903, 64, 43]",1
Train_679.jpg,"[768, 903, 64, 43]",0
Train_1315.jpg,"[832, 903, 64, 43]",1
Train_97.jpg,"[896, 903, 64, 43]",1
Train_369.jpg,"[960, 903, 64, 43]",1
Train_670.jpg,"[1024, 903, 64, 43]",1
Train_1113.jpg,"[1088, 903, 64, 43]",1
Train_763.jpg,"[1152, 903, 64, 43]",1
Train_144.jpg,"[1344, 903, 64, 43]",0
Train_636.jpg,"[1408, 903, 64, 43]",1
Train_1443.jpg,"[1472, 903, 64, 43]",1
Train_1038.jpg,"[1728, 903, 64, 43]",1
Train_76.jpg,"[64, 946, 64, 43]",1
Train_337.jpg,"[128, 946, 64, 43]",0
Train_1033.jpg,"[256, 946, 64, 43]",1
Train_394.jpg,"[320, 946, 64, 43]",1
Train_323.jpg,"[384, 946, 64, 43]",1
Train_827.jpg,"[512, 946, 64, 43]",1
Train_218.jpg,"[576, 946, 64, 43]",1
Train_1657.jpg,"[640, 946, 64, 43]",1
Train_1332.jpg,"[704, 946, 64, 43]",1
Train_459.jpg,"[768, 946, 64, 43]",1
Train_416.jpg,"[832, 946, 64, 43]",1
Train_296.jpg,"[960, 946, 64, 43]",1
Train_1251.jpg,"[1024, 946, 64, 43]",0
Train_271.jpg,"[1088, 946, 64, 43]",0
Train_1019.jpg,"[1152, 946, 64, 43]",1
Train_1615.jpg,"[1216, 946, 64, 43]",0
Train_1102.jpg,"[1280, 946, 64, 43]",1
Train_568.jpg,"[1344, 946, 64, 43]",1
Train_348.jpg,"[1408, 946, 64, 43]",0
Train_147.jpg,"[1472, 946, 64, 43]",1
Train_326.jpg,"[1536, 946, 64, 43]",1
Train_149.jpg,"[1664, 946, 64, 43]",1
Train_1191.jpg,"[1728, 946, 64, 43]",1
Train_1069.jpg,"[1792, 946, 64, 43]",1
Train_1519.jpg,"[0, 989, 64, 43]",1
Train_69.jpg,"[64, 989, 64, 43]",1
Train_895.jpg,"[128, 989, 64, 43]",0
Train_331.jpg,"[256, 989, 64, 43]",1
Train_1774.jpg,"[320, 989, 64, 43]",0
Train_88.jpg,"[384, 989, 64, 43]",0
Train_1331.jpg,"[448, 989, 64, 43]",1
Train_76.jpg,"[512, 989, 64, 43]",1
Train_1705.jpg,"[576, 989, 64, 43]",1
Train_993.jpg,"[640, 989, 64, 43]",1
Train_680.jpg,"[704, 989, 64, 43]",1
Train_761.jpg,"[832, 989, 64, 43]",0
Train_1521.jpg,"[896, 989, 64, 43]",1
Train_1320.jpg,"[960, 989, 64, 43]",1
Train_76.jpg,"[1024, 989, 64, 43]",1
Train_594.jpg,"[1088, 989, 64, 43]",1
