id,bbox,sick
Train_959.jpg,"[576, 86, 64, 43]",0
Train_698.jpg,"[640, 86, 64, 43]",1
Train_1069.jpg,"[704, 86, 64, 43]",1
Train_300.jpg,"[768, 86, 64, 43]",0
Train_1255.jpg,"[896, 86, 64, 43]",1
Train_965.jpg,"[960, 86, 64, 43]",1
Train_1380.jpg,"[1024, 86, 64, 43]",0
Train_1451.jpg,"[1088, 86, 64, 43]",1
Train_1669.jpg,"[1152, 86, 64, 43]",0
Train_57.jpg,"[1216, 86, 64, 43]",1
Train_968.jpg,"[1344, 86, 64, 43]",0
Train_46.jpg,"[1408, 86, 64, 43]",0
Train_1323.jpg,"[1472, 86, 64, 43]",1
Train_1154.jpg,"[1536, 86, 64, 43]",1
Train_136.jpg,"[1600, 86, 64, 43]",0
Train_918.jpg,"[1664, 86, 64, 43]",0
Train_242.jpg,"[1728, 86, 64, 43]",1
Train_480.jpg,"[1792, 86, 64, 43]",1
Train_170.jpg,"[0, 129, 64, 43]",1
Train_743.jpg,"[128, 129, 64, 43]",1
Train_898.jpg,"[256, 129, 64, 43]",1
Train_637.jpg,"[512, 129, 64, 43]",0
Train_629.jpg,"[576, 129, 64, 43]",1
Train_1700.jpg,"[640, 129, 64, 43]",1
Train_370.jpg,"[704, 129, 64, 43]",1
Train_1395.jpg,"[768, 129, 64, 43]",1
Train_177.jpg,"[832, 129, 64, 43]",1
Train_1558.jpg,"[896, 129, 64, 43]",1
Train_493.jpg,"[960, 129, 64, 43]",1
Train_523.jpg,"[1088, 129, 64, 43]",1
Train_1018.jpg,"[1152, 129, 64, 43]",1
Train_791.jpg,"[1216, 129, 64, 43]",0
Train_1041.jpg,"[1344, 129, 64, 43]",1
Train_1616.jpg,"[1472, 129, 64, 43]",0
Train_128.jpg,"[1536, 129, 64, 43]",1
Train_4.jpg,"[1600, 129, 64, 43]",0
Train_1523.jpg,"[1664, 129, 64, 43]",1
Train_1264.jpg,"[1792, 129, 64, 43]",1
Train_856.jpg,"[128, 172, 64, 43]",1
Train_760.jpg,"[192, 172, 64, 43]",1
Train_1397.jpg,"[320, 172, 64, 43]",0
Train_1473.jpg,"[384, 172, 64, 43]",1
Train_1048.jpg,"[448, 172, 64, 43]",1
Train_1132.jpg,"[576, 172, 64, 43]",1
Train_1389.jpg,"[640, 172, 64, 43]",0
Train_1100.jpg,"[704, 172, 64, 43]",1
Train_1175.jpg,"[768, 172, 64, 43]",1
Train_1270.jpg,"[832, 172, 64, 43]",1
Train_487.jpg,"[896, 172, 64, 43]",1
Train_113.jpg,"[1024, 172, 64, 43]",1
Train_1280.jpg,"[1088, 172, 64, 43]",1
Train_1403.jpg,"[1152, 172, 64, 43]",1
Train_1328.jpg,"[1216, 172, 64, 43]",0
Train_1067.jpg,"[1280, 172, 64, 43]",0
Train_507.jpg,"[1344, 172, 64, 43]",1
Train_1662.jpg,"[1472, 172, 64, 43]",1
Train_1019.jpg,"[1600, 172, 64, 43]",1
Train_61.jpg,"[1664, 172, 64, 43]",1
Train_592.jpg,"[1728, 172, 64, 43]",0
Train_1784.jpg,"[1792, 172, 64, 43]",1
Train_1815.jpg,"[0, 215, 64, 43]",1
Train_296.jpg,"[64, 215, 64, 43]",1
Train_99.jpg,"[128, 215, 64, 43]",0
Train_97.jpg,"[192, 215, 64, 43]",1
Train_1078.jpg,"[256, 215, 64, 43]",1
Train_1331.jpg,"[320, 215, 64, 43]",1
Train_25.jpg,"[512, 215, 64, 43]",1
Train_144.jpg,"[640, 215, 64, 43]",0
Train_1133.jpg,"[704, 215, 64, 43]",0
Train_1353.jpg,"[832, 215, 64, 43]",1
Train_573.jpg,"[896, 215, 64, 43]",0
Train_960.jpg,"[960, 215, 64, 43]",0
Train_1300.jpg,"[1024, 215, 64, 43]",1
Train_1769.jpg,"[1088, 215, 64, 43]",1
Train_1209.jpg,"[1152, 215, 64, 43]",1
Train_1708.jpg,"[1216, 215, 64, 43]",1
Train_854.jpg,"[1280, 215, 64, 43]",1
Train_13.jpg,"[1344, 215, 64, 43]",0
Train_1337.jpg,"[1408, 215, 64, 43]",1
Train_1171.jpg,"[1472, 215, 64, 43]",0
Train_472.jpg,"[1536, 215, 64, 43]",1
Train_1435.jpg,"[1664, 215, 64, 43]",1
Train_702.jpg,"[1792, 215, 64, 43]",1
Train_1548.jpg,"[0, 258, 64, 43]",0
Train_1758.jpg,"[128, 258, 64, 43]",1
Train_1729.jpg,"[192, 258, 64, 43]",1
Train_1543.jpg,"[256, 258, 64, 43]",1
Train_814.jpg,"[320, 258, 64, 43]",1
Train_948.jpg,"[384, 258, 64, 43]",0
Train_650.jpg,"[448, 258, 64, 43]",0
Train_1140.jpg,"[512, 258, 64, 43]",1
Train_322.jpg,"[576, 258, 64, 43]",1
Train_762.jpg,"[832, 258, 64, 43]",1
Train_655.jpg,"[896, 258, 64, 43]",1
Train_1236.jpg,"[960, 258, 64, 43]",1
Train_978.jpg,"[1024, 258, 64, 43]",1
Train_1293.jpg,"[1152, 258, 64, 43]",1
Train_91.jpg,"[1216, 258, 64, 43]",1
Train_751.jpg,"[1280, 258, 64, 43]",1
Train_533.jpg,"[1344, 258, 64, 43]",1
Train_585.jpg,"[1600, 258, 64, 43]",1
Train_393.jpg,"[1728, 258, 64, 43]",0
Train_1134.jpg,"[1792, 258, 64, 43]",1
Train_231.jpg,"[0, 301, 64, 43]",1
Train_19.jpg,"[64, 301, 64, 43]",1
Train_1090.jpg,"[128, 301, 64, 43]",1
Train_625.jpg,"[256, 301, 64, 43]",1
Train_895.jpg,"[384, 301, 64, 43]",0
Train_1129.jpg,"[448, 301, 64, 43]",1
Train_1049.jpg,"[512, 301, 64, 43]",1
Train_526.jpg,"[576, 301, 64, 43]",0
Train_95.jpg,"[704, 301, 64, 43]",1
Train_826.jpg,"[768, 301, 64, 43]",0
Train_580.jpg,"[896, 301, 64, 43]",1
Train_520.jpg,"[960, 301, 64, 43]",1
Train_1254.jpg,"[1024, 301, 64, 43]",0
Train_543.jpg,"[1088, 301, 64, 43]",1
Train_535.jpg,"[1152, 301, 64, 43]",1
Train_123.jpg,"[1216, 301, 64, 43]",0
Train_395.jpg,"[1280, 301, 64, 43]",1
Train_1433.jpg,"[1344, 301, 64, 43]",1
Train_1119.jpg,"[1408, 301, 64, 43]",1
Train_1111.jpg,"[1472, 301, 64, 43]",1
Train_1546.jpg,"[1536, 301, 64, 43]",0
Train_180.jpg,"[1600, 301, 64, 43]",1
Train_689.jpg,"[1664, 301, 64, 43]",1
Train_82.jpg,"[1728, 301, 64, 43]",1
Train_1762.jpg,"[0, 344, 64, 43]",1
Train_1197.jpg,"[64, 344, 64, 43]",1
Train_122.jpg,"[128, 344, 64, 43]",1
Train_245.jpg,"[256, 344, 28, 43]",1
Train_1618.jpg,"[320, 344, 64, 43]",1
Train_399.jpg,"[384, 344, 64, 43]",1
Train_558.jpg,"[448, 344, 64, 43]",0
Train_455.jpg,"[512, 344, 64, 43]",1
Train_754.jpg,"[576, 344, 64, 43]",1
Train_517.jpg,"[640, 344, 64, 43]",1
Train_160.jpg,"[704, 344, 64, 43]",1
Train_966.jpg,"[768, 344, 64, 43]",0
Train_422.jpg,"[832, 344, 64, 43]",1
Train_403.jpg,"[896, 344, 64, 43]",1
Train_1173.jpg,"[960, 344, 64, 43]",1
Train_1247.jpg,"[1024, 344, 64, 43]",0
Train_1650.jpg,"[1088, 344, 64, 43]",1
Train_1639.jpg,"[1152, 344, 64, 43]",1
Train_823.jpg,"[1216, 344, 64, 43]",1
Train_732.jpg,"[1280, 344, 64, 43]",1
Train_167.jpg,"[1344, 344, 64, 43]",0
Train_777.jpg,"[1408, 344, 64, 43]",0
Train_108.jpg,"[1536, 344, 64, 43]",1
Train_1011.jpg,"[1600, 344, 64, 43]",1
Train_505.jpg,"[1664, 344, 64, 43]",1
Train_1007.jpg,"[1728, 344, 64, 43]",0
Train_609.jpg,"[1792, 344, 64, 43]",1
Train_1056.jpg,"[0, 387, 64, 43]",1
Train_1776.jpg,"[64, 387, 64, 43]",0
Train_962.jpg,"[192, 387, 64, 43]",1
Train_1179.jpg,"[320, 387, 64, 43]",1
Train_1223.jpg,"[384, 387, 64, 43]",0
Train_581.jpg,"[448, 387, 64, 43]",1
Train_1046.jpg,"[512, 387, 64, 43]",1
Train_6.jpg,"[640, 387, 64, 43]",1
Train_1031.jpg,"[704, 387, 64, 43]",0
Train_706.jpg,"[768, 387, 64, 43]",1
Train_1478.jpg,"[896, 387, 64, 43]",0
Train_1117.jpg,"[960, 387, 64, 43]",0
Train_1.jpg,"[1024, 387, 64, 43]",1
Train_378.jpg,"[1088, 387, 64, 43]",0
Train_291.jpg,"[1152, 387, 64, 43]",0
Train_836.jpg,"[1216, 387, 64, 43]",1
Train_1360.jpg,"[1344, 387, 64, 43]",1
Train_881.jpg,"[1408, 387, 64, 43]",0
Train_1748.jpg,"[1472, 387, 64, 43]",0
Train_1575.jpg,"[1536, 387, 64, 43]",0
Train_1142.jpg,"[1600, 387, 64, 43]",1
Train_602.jpg,"[1664, 387, 64, 43]",1
Train_905.jpg,"[1728, 387, 64, 43]",1
Train_1216.jpg,"[1792, 387, 64, 43]",1
Train_1545.jpg,"[192, 430, 64, 43]",1
Train_1816.jpg,"[256, 430, 64, 43]",1
Train_1632.jpg,"[320, 430, 64, 43]",1
Train_1234.jpg,"[384, 430, 64, 43]",1
Train_1474.jpg,"[448, 430, 64, 43]",0
Train_26.jpg,"[512, 430, 64, 43]",1
Train_1077.jpg,"[576, 430, 64, 43]",1
Train_397.jpg,"[640, 430, 64, 43]",0
Train_1386.jpg,"[704, 430, 64, 43]",0
Train_20.jpg,"[768, 430, 64, 43]",1
Train_1256.jpg,"[832, 430, 64, 43]",1
Train_805.jpg,"[896, 430, 64, 43]",0
Train_584.jpg,"[960, 430, 64, 43]",1
Train_488.jpg,"[1088, 430, 64, 43]",0
Train_1805.jpg,"[1152, 430, 64, 43]",1
Train_886.jpg,"[1216, 430, 64, 43]",1
Train_938.jpg,"[1280, 430, 64, 43]",1
Train_451.jpg,"[1344, 430, 64, 43]",1
Train_1648.jpg,"[1408, 430, 64, 43]",1
Train_1410.jpg,"[1536, 430, 64, 43]",1
Train_1577.jpg,"[1600, 430, 64, 43]",1
Train_1494.jpg,"[1664, 430, 64, 43]",1
Train_125.jpg,"[1728, 430, 64, 43]",1
Train_418.jpg,"[1792, 430, 64, 43]",1
Train_830.jpg,"[0, 473, 64, 43]",1
Train_166.jpg,"[128, 473, 64, 43]",1
Train_363.jpg,"[192, 473, 64, 43]",1
Train_1526.jpg,"[320, 473, 64, 43]",1
Train_1512.jpg,"[384, 473, 64, 43]",1
Train_338.jpg,"[448, 473, 64, 43]",1
Train_76.jpg,"[512, 473, 64, 43]",1
Train_541.jpg,"[576, 473, 64, 43]",1
Train_828.jpg,"[640, 473, 64, 43]",1
Train_556.jpg,"[704, 473, 64, 43]",1
Train_1010.jpg,"[768, 473, 64, 43]",1
Train_1514.jpg,"[832, 473, 64, 43]",1
Train_404.jpg,"[896, 473, 64, 43]",0
Train_820.jpg,"[960, 473, 64, 43]",1
Train_1803.jpg,"[1024, 473, 64, 43]",0
Train_1050.jpg,"[1088, 473, 64, 43]",1
Train_463.jpg,"[1216, 473, 64, 43]",1
Train_1329.jpg,"[1280, 473, 64, 43]",1
Train_1178.jpg,"[1344, 473, 64, 43]",1
Train_1522.jpg,"[1408, 473, 64, 43]",1
Train_17.jpg,"[1472, 473, 64, 43]",1
Train_990.jpg,"[1600, 473, 64, 43]",1
Train_1064.jpg,"[1792, 473, 64, 43]",1
Train_1653.jpg,"[0, 516, 64, 43]",0
Train_972.jpg,"[64, 516, 64, 43]",1
Train_1569.jpg,"[192, 516, 64, 43]",1
Train_1257.jpg,"[256, 516, 64, 43]",0
Train_1573.jpg,"[384, 516, 64, 43]",1
Train_227.jpg,"[448, 516, 64, 43]",0
Train_1028.jpg,"[512, 516, 64, 43]",1
Train_1629.jpg,"[576, 516, 64, 43]",1
Train_827.jpg,"[640, 516, 64, 43]",1
Train_1588.jpg,"[768, 516, 64, 43]",1
Train_648.jpg,"[832, 516, 64, 43]",0
Train_1783.jpg,"[896, 516, 64, 43]",1
Train_1383.jpg,"[960, 516, 64, 43]",1
Train_127.jpg,"[1024, 516, 64, 43]",1
Train_1734.jpg,"[1088, 516, 64, 43]",0
Train_187.jpg,"[1152, 516, 64, 43]",1
Train_1719.jpg,"[1216, 516, 64, 43]",1
Train_1185.jpg,"[1280, 516, 64, 43]",1
Train_1244.jpg,"[1344, 516, 64, 43]",1
Train_1276.jpg,"[1408, 516, 64, 43]",1
Train_1482.jpg,"[1472, 516, 64, 43]",0
Train_1068.jpg,"[1536, 516, 64, 43]",1
Train_916.jpg,"[1600, 516, 64, 43]",1
Train_682.jpg,"[1728, 516, 64, 43]",1
Train_230.jpg,"[1792, 516, 64, 43]",1
Train_14.jpg,"[0, 559, 64, 43]",1
Train_883.jpg,"[64, 559, 64, 43]",1
Train_251.jpg,"[128, 559, 64, 43]",1
Train_285.jpg,"[192, 559, 64, 43]",1
Train_1646.jpg,"[256, 559, 64, 43]",0
Train_549.jpg,"[320, 559, 64, 43]",1
Train_513.jpg,"[448, 559, 64, 43]",1
Train_1766.jpg,"[512, 559, 64, 43]",1
Train_1390.jpg,"[576, 559, 64, 43]",1
Train_210.jpg,"[640, 559, 64, 43]",1
Train_1737.jpg,"[832, 559, 64, 43]",1
Train_18.jpg,"[896, 559, 64, 43]",0
Train_774.jpg,"[1024, 559, 64, 43]",0
Train_1780.jpg,"[1088, 559, 64, 43]",1
Train_401.jpg,"[1152, 559, 64, 43]",1
Train_1448.jpg,"[1280, 559, 64, 43]",1
Train_1370.jpg,"[1344, 559, 64, 43]",1
Train_894.jpg,"[1408, 559, 64, 43]",1
Train_452.jpg,"[1472, 559, 64, 43]",0
Train_857.jpg,"[1536, 559, 64, 43]",1
Train_157.jpg,"[1600, 559, 64, 43]",1
Train_929.jpg,"[1792, 559, 64, 43]",0
Train_51.jpg,"[0, 602, 64, 43]",1
Train_665.jpg,"[64, 602, 64, 43]",0
Train_229.jpg,"[128, 602, 64, 43]",1
Train_1371.jpg,"[192, 602, 64, 43]",0
Train_642.jpg,"[256, 602, 64, 43]",0
Train_213.jpg,"[320, 602, 64, 43]",0
Train_1387.jpg,"[448, 602, 64, 43]",1
Train_1039.jpg,"[512, 602, 64, 43]",0
Train_1571.jpg,"[576, 602, 64, 43]",1
Train_1421.jpg,"[704, 602, 64, 43]",1
Train_1730.jpg,"[768, 602, 64, 43]",1
Train_1664.jpg,"[832, 602, 64, 43]",1
Train_96.jpg,"[896, 602, 64, 43]",1
Train_1610.jpg,"[960, 602, 64, 43]",0
Train_306.jpg,"[1024, 602, 64, 43]",1
Train_1150.jpg,"[1088, 602, 64, 43]",1
Train_1554.jpg,"[1280, 602, 64, 43]",1
Train_155.jpg,"[1408, 602, 64, 43]",1
Train_266.jpg,"[1472, 602, 64, 43]",0
Train_326.jpg,"[1536, 602, 64, 43]",1
Train_140.jpg,"[1600, 602, 64, 43]",1
Train_62.jpg,"[1664, 602, 64, 43]",1
Train_380.jpg,"[1728, 602, 64, 43]",0
Train_936.jpg,"[1792, 602, 64, 43]",1
Train_1081.jpg,"[0, 645, 64, 43]",1
Train_1587.jpg,"[128, 645, 64, 43]",0
Train_1029.jpg,"[320, 645, 64, 43]",1
Train_1222.jpg,"[512, 645, 64, 43]",1
Train_1094.jpg,"[576, 645, 64, 43]",1
Train_343.jpg,"[640, 645, 64, 43]",1
Train_641.jpg,"[704, 645, 64, 43]",1
Train_1485.jpg,"[832, 645, 64, 43]",1
Train_1579.jpg,"[896, 645, 64, 43]",1
Train_1333.jpg,"[960, 645, 64, 43]",1
Train_1248.jpg,"[1024, 645, 64, 43]",0
Train_494.jpg,"[1088, 645, 64, 43]",1
Train_1818.jpg,"[1152, 645, 64, 43]",0
Train_1627.jpg,"[1216, 645, 64, 43]",1
Train_149.jpg,"[1280, 645, 64, 43]",1
Train_1106.jpg,"[1344, 645, 64, 43]",1
Train_1536.jpg,"[1408, 645, 64, 43]",1
Train_553.jpg,"[1472, 645, 64, 43]",1
Train_719.jpg,"[1536, 645, 64, 43]",1
Train_163.jpg,"[1600, 645, 64, 43]",1
Train_1787.jpg,"[1664, 645, 64, 43]",1
Train_402.jpg,"[1728, 645, 64, 43]",1
Train_1310.jpg,"[0, 688, 64, 43]",1
Train_1584.jpg,"[64, 688, 64, 43]",1
Train_195.jpg,"[192, 688, 64, 43]",0
Train_271.jpg,"[256, 688, 64, 43]",0
Train_1694.jpg,"[384, 688, 64, 43]",0
Train_1597.jpg,"[448, 688, 64, 43]",0
Train_1108.jpg,"[576, 688, 64, 43]",1
Train_186.jpg,"[640, 688, 64, 43]",1
Train_373.jpg,"[896, 688, 64, 43]",0
Train_1723.jpg,"[1024, 688, 64, 43]",0
Train_1501.jpg,"[1088, 688, 64, 43]",1
Train_626.jpg,"[1280, 688, 64, 43]",0
Train_35.jpg,"[1344, 688, 64, 43]",1
Train_436.jpg,"[1408, 688, 64, 43]",1
Train_1332.jpg,"[1472, 688, 64, 43]",1
Train_1531.jpg,"[1536, 688, 64, 43]",1
Train_273.jpg,"[1600, 688, 64, 43]",0
Train_1195.jpg,"[1664, 688, 64, 43]",0
Train_36.jpg,"[1792, 688, 64, 43]",1
Train_74.jpg,"[0, 731, 64, 43]",1
Train_1817.jpg,"[64, 731, 64, 43]",0
Train_922.jpg,"[128, 731, 64, 43]",1
Train_904.jpg,"[384, 731, 64, 43]",1
Train_1373.jpg,"[512, 731, 64, 43]",1
Train_391.jpg,"[640, 731, 64, 43]",1
Train_1634.jpg,"[704, 731, 64, 43]",0
Train_796.jpg,"[832, 731, 64, 43]",1
Train_855.jpg,"[896, 731, 64, 43]",1
Train_428.jpg,"[960, 731, 64, 43]",1
Train_1468.jpg,"[1024, 731, 64, 43]",1
Train_645.jpg,"[1088, 731, 64, 43]",1
Train_1012.jpg,"[1152, 731, 64, 43]",0
Train_485.jpg,"[1216, 731, 64, 43]",1
Train_1135.jpg,"[1280, 731, 64, 43]",1
Train_949.jpg,"[1344, 731, 64, 43]",1
Train_1611.jpg,"[1472, 731, 64, 43]",0
Train_274.jpg,"[1664, 731, 64, 43]",1
Train_1084.jpg,"[1728, 731, 64, 43]",1
Train_1120.jpg,"[1792, 731, 64, 43]",1
Train_41.jpg,"[0, 774, 64, 43]",1
Train_216.jpg,"[64, 774, 64, 43]",1
Train_42.jpg,"[128, 774, 64, 43]",1
Train_1285.jpg,"[192, 774, 64, 43]",0
Train_1355.jpg,"[256, 774, 64, 43]",0
Train_372.jpg,"[320, 774, 64, 43]",1
Train_1436.jpg,"[384, 774, 64, 43]",1
Train_525.jpg,"[448, 774, 64, 43]",0
Train_1673.jpg,"[512, 774, 64, 43]",1
Train_263.jpg,"[704, 774, 64, 43]",0
Train_1064.jpg,"[832, 774, 64, 43]",1
Train_619.jpg,"[960, 774, 64, 43]",0
Train_819.jpg,"[1088, 774, 64, 43]",1
Train_1155.jpg,"[1152, 774, 64, 43]",1
Train_12.jpg,"[1216, 774, 64, 43]",1
Train_761.jpg,"[1344, 774, 64, 43]",0
Train_610.jpg,"[1408, 774, 64, 43]",1
Train_327.jpg,"[1536, 774, 64, 43]",1
Train_267.jpg,"[1600, 774, 64, 43]",1
Train_593.jpg,"[1664, 774, 64, 43]",1
Train_842.jpg,"[1728, 774, 64, 43]",1
Train_28.jpg,"[1792, 774, 64, 43]",1
Train_1258.jpg,"[64, 817, 64, 43]",1
Train_1476.jpg,"[128, 817, 64, 43]",0
Train_90.jpg,"[256, 817, 64, 43]",0
Train_921.jpg,"[320, 817, 64, 43]",0
Train_89.jpg,"[384, 817, 64, 43]",1
Train_261.jpg,"[512, 817, 64, 43]",0
Train_614.jpg,"[576, 817, 64, 43]",1
Train_760.jpg,"[704, 817, 64, 43]",1
Train_835.jpg,"[768, 817, 64, 43]",0
Train_257.jpg,"[832, 817, 64, 43]",0
Train_1306.jpg,"[960, 817, 64, 43]",0
Train_153.jpg,"[1024, 817, 64, 43]",1
Train_1034.jpg,"[1088, 817, 64, 43]",0
Train_1507.jpg,"[1152, 817, 64, 43]",1
Train_875.jpg,"[1216, 817, 64, 43]",1
Train_757.jpg,"[1280, 817, 64, 43]",1
Train_804.jpg,"[1344, 817, 64, 43]",1
Train_1726.jpg,"[1408, 817, 64, 43]",1
Train_182.jpg,"[1536, 817, 64, 43]",1
Train_1556.jpg,"[1600, 817, 64, 43]",0
Train_217.jpg,"[1664, 817, 64, 43]",1
Train_1614.jpg,"[1728, 817, 64, 43]",0
Train_579.jpg,"[1792, 817, 64, 43]",0
Train_1562.jpg,"[0, 860, 64, 43]",0
Train_1738.jpg,"[64, 860, 64, 43]",1
Train_359.jpg,"[128, 860, 64, 43]",0
Train_254.jpg,"[192, 860, 64, 43]",1
Train_1585.jpg,"[256, 860, 64, 43]",0
Train_184.jpg,"[320, 860, 64, 43]",1
Train_634.jpg,"[384, 860, 64, 43]",1
Train_911.jpg,"[448, 860, 64, 43]",1
Train_692.jpg,"[512, 860, 64, 43]",1
Train_147.jpg,"[576, 860, 64, 43]",1
Train_590.jpg,"[640, 860, 64, 43]",1
Train_1207.jpg,"[832, 860, 64, 43]",1
Train_963.jpg,"[896, 860, 64, 43]",0
Train_1582.jpg,"[960, 860, 64, 43]",1
Train_896.jpg,"[1088, 860, 64, 43]",0
Train_1789.jpg,"[1152, 860, 64, 43]",0
Train_600.jpg,"[1280, 860, 64, 43]",1
Train_1239.jpg,"[1344, 860, 64, 43]",0
Train_717.jpg,"[1408, 860, 64, 43]",1
Train_1461.jpg,"[1472, 860, 64, 43]",1
Train_1811.jpg,"[1536, 860, 64, 43]",1
Train_396.jpg,"[1664, 860, 64, 43]",0
Train_1024.jpg,"[1728, 860, 64, 43]",1
Train_43.jpg,"[0, 903, 64, 43]",0
Train_745.jpg,"[64, 903, 64, 43]",1
Train_1768.jpg,"[128, 903, 64, 43]",1
Train_571.jpg,"[192, 903, 64, 43]",1
Train_383.jpg,"[256, 903, 64, 43]",0
Train_1525.jpg,"[320, 903, 64, 43]",1
Train_360.jpg,"[384, 903, 64, 43]",0
Train_1772.jpg,"[448, 903, 64, 43]",1
Train_1594.jpg,"[512, 903, 64, 43]",1
Train_1346.jpg,"[576, 903, 64, 43]",1
Train_864.jpg,"[640, 903, 64, 43]",0
Train_1498.jpg,"[704, 903, 64, 43]",1
Train_794.jpg,"[896, 903, 64, 43]",0
Train_1294.jpg,"[960, 903, 64, 43]",1
Train_1594.jpg,"[1024, 903, 64, 43]",1
Train_1782.jpg,"[1088, 903, 64, 43]",0
Train_1437.jpg,"[1152, 903, 64, 43]",1
Train_1137.jpg,"[1216, 903, 64, 43]",1
Train_1722.jpg,"[1280, 903, 64, 43]",1
Train_527.jpg,"[1344, 903, 64, 43]",1
Train_1729.jpg,"[1408, 903, 64, 43]",1
Train_848.jpg,"[1472, 903, 64, 43]",1
Train_538.jpg,"[1536, 903, 64, 43]",1
Train_833.jpg,"[1600, 903, 64, 43]",0
Train_1252.jpg,"[1728, 903, 64, 43]",1
Train_1089.jpg,"[1792, 903, 64, 43]",1
Train_310.jpg,"[64, 946, 64, 43]",1
Train_924.jpg,"[128, 946, 64, 43]",0
Train_1169.jpg,"[192, 946, 64, 43]",1
Train_1038.jpg,"[256, 946, 64, 43]",1
Train_1319.jpg,"[512, 946, 64, 43]",1
Train_891.jpg,"[576, 946, 64, 43]",1
Train_660.jpg,"[640, 946, 64, 43]",0
Train_444.jpg,"[704, 946, 64, 43]",0
Train_653.jpg,"[768, 946, 64, 43]",1
Train_1717.jpg,"[832, 946, 64, 43]",1
Train_445.jpg,"[896, 946, 64, 43]",1
Train_255.jpg,"[960, 946, 64, 43]",1
Train_1679.jpg,"[1024, 946, 64, 43]",1
Train_1022.jpg,"[1088, 946, 64, 43]",1
Train_232.jpg,"[1152, 946, 64, 43]",1
Train_718.jpg,"[1216, 946, 64, 43]",1
Train_31.jpg,"[1344, 946, 64, 43]",1
Train_1192.jpg,"[1472, 946, 64, 43]",1
Train_1808.jpg,"[1536, 946, 64, 43]",0
Train_1495.jpg,"[1600, 946, 64, 43]",1
Train_77.jpg,"[1664, 946, 64, 43]",0
Train_752.jpg,"[1728, 946, 64, 43]",0
Train_597.jpg,"[1792, 946, 64, 43]",0
Train_1118.jpg,"[0, 989, 64, 43]",1
Train_869.jpg,"[64, 989, 64, 43]",1
Train_478.jpg,"[128, 989, 64, 43]",0
Train_1608.jpg,"[192, 989, 64, 43]",0
Train_987.jpg,"[256, 989, 64, 43]",1
Train_1738.jpg,"[320, 989, 64, 43]",1
Train_1555.jpg,"[384, 989, 64, 43]",0
Train_515.jpg,"[448, 989, 64, 43]",1
Train_964.jpg,"[512, 989, 64, 43]",1
Train_659.jpg,"[576, 989, 64, 43]",1
Train_1082.jpg,"[704, 989, 64, 43]",0
Train_297.jpg,"[768, 989, 64, 43]",1
