id,bbox,sick
Train_562.jpg,"[1408, 301, 64, 43]",0
Train_104.jpg,"[1472, 301, 64, 43]",1
Train_1138.jpg,"[1536, 301, 64, 43]",1
Train_605.jpg,"[1600, 301, 64, 43]",0
Train_1301.jpg,"[1728, 301, 64, 43]",1
Train_271.jpg,"[1792, 301, 64, 43]",0
Train_399.jpg,"[0, 344, 64, 43]",1
Train_1145.jpg,"[128, 344, 64, 43]",1
Train_653.jpg,"[192, 344, 64, 43]",1
Train_1180.jpg,"[256, 344, 64, 43]",0
Train_122.jpg,"[320, 344, 64, 43]",1
Train_1667.jpg,"[384, 344, 64, 43]",0
Train_784.jpg,"[512, 344, 64, 43]",1
Train_602.jpg,"[576, 344, 64, 43]",1
Train_441.jpg,"[640, 344, 64, 43]",1
Train_583.jpg,"[704, 344, 64, 43]",1
Train_532.jpg,"[768, 344, 64, 43]",0
Train_426.jpg,"[832, 344, 64, 43]",1
Train_1011.jpg,"[896, 344, 64, 43]",1
Train_242.jpg,"[960, 344, 64, 43]",1
Train_831.jpg,"[1024, 344, 64, 43]",1
Train_1632.jpg,"[1088, 344, 64, 43]",1
Train_683.jpg,"[1152, 344, 64, 43]",1
Train_1001.jpg,"[1216, 344, 64, 43]",0
Train_794.jpg,"[1280, 344, 64, 43]",0
Train_592.jpg,"[1344, 344, 64, 43]",0
Train_124.jpg,"[1408, 344, 64, 43]",1
Train_1784.jpg,"[1472, 344, 64, 43]",1
Train_796.jpg,"[1536, 344, 64, 43]",1
Train_1542.jpg,"[1600, 344, 64, 43]",1
Train_1365.jpg,"[1664, 344, 64, 43]",1
Train_670.jpg,"[1728, 344, 64, 43]",1
Train_1811.jpg,"[1792, 344, 64, 43]",1
Train_914.jpg,"[128, 387, 64, 43]",0
Train_938.jpg,"[192, 387, 64, 43]",1
Train_1699.jpg,"[320, 387, 64, 43]",1
Train_1691.jpg,"[448, 387, 64, 43]",0
Train_18.jpg,"[512, 387, 64, 43]",0
Train_1032.jpg,"[576, 387, 64, 43]",1
Train_270.jpg,"[640, 387, 64, 43]",1
Train_642.jpg,"[704, 387, 64, 43]",0
Train_180.jpg,"[896, 387, 64, 43]",1
Train_1768.jpg,"[1024, 387, 64, 43]",1
Train_1185.jpg,"[1088, 387, 64, 43]",1
Train_36.jpg,"[1152, 387, 64, 43]",1
Train_1195.jpg,"[1216, 387, 64, 43]",0
Train_1734.jpg,"[1280, 387, 64, 43]",0
Train_1548.jpg,"[1344, 387, 64, 43]",0
Train_1701.jpg,"[1408, 387, 64, 43]",1
Train_535.jpg,"[1472, 387, 64, 43]",1
Train_1448.jpg,"[1536, 387, 64, 43]",1
Train_1186.jpg,"[1600, 387, 64, 43]",0
Train_385.jpg,"[1664, 387, 64, 43]",1
Train_245.jpg,"[1792, 387, 28, 43]",1
Train_354.jpg,"[0, 430, 64, 43]",1
Train_1793.jpg,"[64, 430, 64, 43]",1
Train_1100.jpg,"[128, 430, 64, 43]",1
Train_493.jpg,"[256, 430, 64, 43]",1
Train_386.jpg,"[448, 430, 64, 43]",1
Train_1608.jpg,"[576, 430, 64, 43]",0
Train_1275.jpg,"[640, 430, 64, 43]",1
Train_1018.jpg,"[704, 430, 64, 43]",1
Train_783.jpg,"[832, 430, 64, 43]",1
Train_1712.jpg,"[896, 430, 64, 43]",1
Train_857.jpg,"[960, 430, 64, 43]",1
Train_436.jpg,"[1216, 430, 64, 43]",1
Train_704.jpg,"[1280, 430, 64, 43]",0
Train_716.jpg,"[1344, 430, 64, 43]",1
Train_618.jpg,"[1408, 430, 64, 43]",0
Train_1388.jpg,"[1472, 430, 64, 43]",0
Train_1399.jpg,"[1664, 430, 64, 43]",1
Train_1146.jpg,"[1728, 430, 64, 43]",0
Train_258.jpg,"[64, 473, 64, 43]",1
Train_1526.jpg,"[256, 473, 64, 43]",1
Train_765.jpg,"[320, 473, 64, 43]",1
Train_23.jpg,"[448, 473, 64, 43]",1
Train_638.jpg,"[512, 473, 64, 43]",1
Train_1709.jpg,"[576, 473, 64, 43]",1
Train_279.jpg,"[640, 473, 64, 43]",1
Train_916.jpg,"[704, 473, 64, 43]",1
Train_1358.jpg,"[768, 473, 64, 43]",1
Train_1488.jpg,"[832, 473, 64, 43]",1
Train_409.jpg,"[960, 473, 64, 43]",1
Train_1441.jpg,"[1024, 473, 64, 43]",1
Train_1641.jpg,"[1088, 473, 64, 43]",1
Train_1664.jpg,"[1152, 473, 64, 43]",1
Train_950.jpg,"[1216, 473, 64, 43]",1
Train_1450.jpg,"[1280, 473, 64, 43]",1
Train_1043.jpg,"[1344, 473, 64, 43]",0
Train_723.jpg,"[1408, 473, 64, 43]",1
Train_131.jpg,"[1472, 473, 64, 43]",1
Train_305.jpg,"[1536, 473, 64, 43]",1
Train_862.jpg,"[1600, 473, 64, 43]",1
Train_1035.jpg,"[1664, 473, 64, 43]",1
Train_1390.jpg,"[1728, 473, 64, 43]",1
Train_80.jpg,"[1792, 473, 64, 43]",1
Train_1600.jpg,"[0, 516, 64, 43]",0
Train_1147.jpg,"[192, 516, 64, 43]",1
Train_1617.jpg,"[256, 516, 64, 43]",0
Train_1397.jpg,"[448, 516, 64, 43]",0
Train_44.jpg,"[512, 516, 64, 43]",1
Train_1121.jpg,"[576, 516, 64, 43]",1
Train_685.jpg,"[704, 516, 64, 43]",0
Train_1235.jpg,"[768, 516, 64, 43]",1
Train_1314.jpg,"[832, 516, 64, 43]",1
Train_335.jpg,"[896, 516, 64, 43]",0
Train_1407.jpg,"[1024, 516, 64, 43]",1
Train_338.jpg,"[1088, 516, 64, 43]",1
Train_705.jpg,"[1152, 516, 64, 43]",1
Train_566.jpg,"[1216, 516, 64, 43]",0
Train_754.jpg,"[1280, 516, 64, 43]",1
Train_1225.jpg,"[1408, 516, 64, 43]",1
Train_1203.jpg,"[1472, 516, 64, 43]",1
Train_1223.jpg,"[1600, 516, 64, 43]",0
Train_103.jpg,"[1728, 516, 64, 43]",0
Train_909.jpg,"[1792, 516, 64, 43]",0
Train_1696.jpg,"[0, 559, 64, 43]",1
Train_24.jpg,"[64, 559, 64, 43]",0
Train_6.jpg,"[128, 559, 64, 43]",1
Train_1216.jpg,"[256, 559, 64, 43]",1
Train_377.jpg,"[512, 559, 64, 43]",1
Train_1475.jpg,"[576, 559, 64, 43]",1
Train_924.jpg,"[704, 559, 64, 43]",0
Train_1435.jpg,"[768, 559, 64, 43]",1
Train_608.jpg,"[896, 559, 64, 43]",1
Train_886.jpg,"[960, 559, 64, 43]",1
Train_353.jpg,"[1024, 559, 64, 43]",1
Train_551.jpg,"[1088, 559, 64, 43]",0
Train_1353.jpg,"[1152, 559, 64, 43]",1
Train_306.jpg,"[1216, 559, 64, 43]",1
Train_1819.jpg,"[1344, 559, 64, 43]",1
Train_1735.jpg,"[1408, 559, 64, 43]",0
Train_1724.jpg,"[1472, 559, 64, 43]",0
Train_660.jpg,"[1536, 559, 64, 43]",0
Train_1394.jpg,"[1600, 559, 64, 43]",1
Train_175.jpg,"[1664, 559, 64, 43]",0
Train_1054.jpg,"[1728, 559, 64, 43]",0
Train_962.jpg,"[1792, 559, 64, 43]",1
Train_1481.jpg,"[0, 602, 64, 43]",1
Train_275.jpg,"[64, 602, 64, 43]",1
Train_1477.jpg,"[128, 602, 64, 43]",0
Train_466.jpg,"[192, 602, 64, 43]",0
Train_1703.jpg,"[256, 602, 64, 43]",1
Train_563.jpg,"[320, 602, 64, 43]",1
Train_491.jpg,"[384, 602, 64, 43]",0
Train_1648.jpg,"[448, 602, 64, 43]",1
Train_1119.jpg,"[576, 602, 64, 43]",1
Train_1532.jpg,"[704, 602, 64, 43]",1
Train_1136.jpg,"[768, 602, 64, 43]",1
Train_947.jpg,"[896, 602, 64, 43]",0
Train_1258.jpg,"[960, 602, 64, 43]",1
Train_949.jpg,"[1024, 602, 64, 43]",1
Train_1815.jpg,"[1088, 602, 64, 43]",1
Train_257.jpg,"[1152, 602, 64, 43]",0
Train_854.jpg,"[1280, 602, 64, 43]",1
Train_1081.jpg,"[1344, 602, 64, 43]",1
Train_128.jpg,"[1408, 602, 64, 43]",1
Train_1237.jpg,"[1536, 602, 64, 43]",0
Train_1618.jpg,"[1600, 602, 64, 43]",1
Train_1167.jpg,"[1664, 602, 64, 43]",1
Train_1161.jpg,"[1728, 602, 64, 43]",1
Train_1129.jpg,"[0, 645, 64, 43]",1
Train_367.jpg,"[64, 645, 64, 43]",0
Train_147.jpg,"[192, 645, 64, 43]",1
Train_447.jpg,"[256, 645, 64, 43]",1
Train_330.jpg,"[448, 645, 64, 43]",0
Train_481.jpg,"[512, 645, 64, 43]",1
Train_686.jpg,"[576, 645, 64, 43]",1
Train_1749.jpg,"[640, 645, 64, 43]",1
Train_1483.jpg,"[704, 645, 64, 43]",1
Train_1459.jpg,"[768, 645, 64, 43]",0
Train_969.jpg,"[832, 645, 64, 43]",0
Train_214.jpg,"[896, 645, 64, 43]",1
Train_1179.jpg,"[960, 645, 64, 43]",1
Train_645.jpg,"[1152, 645, 64, 43]",1
Train_702.jpg,"[1216, 645, 64, 43]",1
Train_344.jpg,"[1280, 645, 64, 43]",1
Train_1727.jpg,"[1344, 645, 64, 43]",1
Train_1331.jpg,"[1408, 645, 64, 43]",1
Train_395.jpg,"[1536, 645, 64, 43]",1
Train_1686.jpg,"[1600, 645, 64, 43]",1
Train_1101.jpg,"[1664, 645, 64, 43]",0
Train_601.jpg,"[1728, 645, 64, 43]",0
Train_1156.jpg,"[1792, 645, 28, 43]",1
Train_1494.jpg,"[0, 688, 64, 43]",1
Train_951.jpg,"[64, 688, 64, 43]",0
Train_157.jpg,"[128, 688, 64, 43]",1
Train_600.jpg,"[192, 688, 64, 43]",1
Train_936.jpg,"[256, 688, 64, 43]",1
Train_484.jpg,"[384, 688, 64, 43]",1
Train_517.jpg,"[448, 688, 64, 43]",1
Train_781.jpg,"[512, 688, 64, 43]",0
Train_1173.jpg,"[640, 688, 64, 43]",1
Train_76.jpg,"[832, 688, 64, 43]",1
Train_473.jpg,"[896, 688, 64, 43]",1
Train_1352.jpg,"[960, 688, 64, 43]",1
Train_25.jpg,"[1088, 688, 64, 43]",1
Train_89.jpg,"[1280, 688, 64, 43]",1
Train_1577.jpg,"[1536, 688, 64, 43]",1
Train_1572.jpg,"[1600, 688, 64, 43]",1
Train_391.jpg,"[1664, 688, 64, 43]",1
Train_762.jpg,"[1728, 688, 64, 43]",1
Train_336.jpg,"[64, 731, 64, 43]",1
Train_603.jpg,"[128, 731, 64, 43]",0
Train_751.jpg,"[192, 731, 64, 43]",1
Train_62.jpg,"[256, 731, 64, 43]",1
Train_1130.jpg,"[384, 731, 64, 43]",1
Train_7.jpg,"[512, 731, 64, 43]",1
Train_1098.jpg,"[576, 731, 64, 43]",1
Train_856.jpg,"[768, 731, 64, 43]",1
Train_1143.jpg,"[832, 731, 64, 43]",1
Train_1791.jpg,"[896, 731, 64, 43]",1
Train_196.jpg,"[1024, 731, 64, 43]",1
Train_1780.jpg,"[1088, 731, 64, 43]",1
Train_543.jpg,"[1152, 731, 64, 43]",1
Train_127.jpg,"[1280, 731, 64, 43]",1
Train_1046.jpg,"[1344, 731, 64, 43]",1
Train_252.jpg,"[1408, 731, 64, 43]",1
Train_1049.jpg,"[1536, 731, 64, 43]",1
Train_27.jpg,"[1600, 731, 64, 43]",1
Train_1536.jpg,"[1664, 731, 64, 43]",1
Train_1663.jpg,"[1728, 731, 64, 43]",0
Train_1528.jpg,"[1792, 731, 64, 43]",0
Train_1779.jpg,"[64, 774, 64, 43]",1
Train_758.jpg,"[128, 774, 64, 43]",1
Train_231.jpg,"[256, 774, 64, 43]",1
Train_83.jpg,"[384, 774, 64, 43]",1
Train_1095.jpg,"[448, 774, 64, 43]",1
Train_307.jpg,"[576, 774, 64, 43]",0
Train_1024.jpg,"[704, 774, 64, 43]",1
Train_1318.jpg,"[768, 774, 64, 43]",1
Train_169.jpg,"[832, 774, 64, 43]",1
Train_119.jpg,"[896, 774, 64, 43]",1
Train_474.jpg,"[960, 774, 64, 43]",0
Train_1249.jpg,"[1024, 774, 64, 43]",1
Train_39.jpg,"[1088, 774, 64, 43]",1
Train_1094.jpg,"[1152, 774, 64, 43]",1
Train_1609.jpg,"[1216, 774, 64, 43]",1
Train_1269.jpg,"[1280, 774, 64, 43]",1
Train_1653.jpg,"[1344, 774, 64, 43]",0
Train_237.jpg,"[1408, 774, 64, 43]",1
Train_1456.jpg,"[1472, 774, 64, 43]",1
Train_1325.jpg,"[1536, 774, 64, 43]",0
Train_1393.jpg,"[1600, 774, 64, 43]",1
Train_540.jpg,"[1728, 774, 64, 43]",1
Train_1794.jpg,"[1792, 774, 64, 43]",0
Train_1505.jpg,"[0, 817, 64, 43]",1
Train_559.jpg,"[64, 817, 64, 43]",1
Train_614.jpg,"[128, 817, 64, 43]",1
Train_121.jpg,"[192, 817, 64, 43]",1
Train_195.jpg,"[256, 817, 64, 43]",0
Train_371.jpg,"[320, 817, 64, 43]",1
Train_478.jpg,"[384, 817, 64, 43]",0
Train_45.jpg,"[512, 817, 64, 43]",1
Train_1276.jpg,"[640, 817, 64, 43]",1
Train_1679.jpg,"[704, 817, 64, 43]",1
Train_447.jpg,"[768, 817, 64, 43]",1
Train_526.jpg,"[832, 817, 64, 43]",0
Train_1805.jpg,"[896, 817, 64, 43]",1
Train_1337.jpg,"[960, 817, 64, 43]",1
Train_1284.jpg,"[1024, 817, 64, 43]",1
Train_790.jpg,"[1088, 817, 64, 43]",1
Train_1570.jpg,"[1152, 817, 64, 43]",1
Train_903.jpg,"[1216, 817, 64, 43]",0
Train_1123.jpg,"[1344, 817, 64, 43]",0
Train_1214.jpg,"[1408, 817, 64, 43]",0
Train_1601.jpg,"[1472, 817, 64, 43]",0
Train_973.jpg,"[1536, 817, 64, 43]",1
Train_872.jpg,"[1600, 817, 64, 43]",0
Train_282.jpg,"[1728, 817, 64, 43]",0
Train_1580.jpg,"[1792, 817, 64, 43]",1
Train_818.jpg,"[0, 860, 64, 43]",1
Train_1683.jpg,"[64, 860, 64, 43]",0
Train_742.jpg,"[128, 860, 64, 43]",1
Train_699.jpg,"[192, 860, 64, 43]",1
Train_1240.jpg,"[256, 860, 64, 43]",0
Train_1239.jpg,"[320, 860, 64, 43]",0
Train_1263.jpg,"[448, 860, 64, 43]",1
Train_1296.jpg,"[512, 860, 64, 43]",1
Train_300.jpg,"[640, 860, 64, 43]",0
Train_1635.jpg,"[768, 860, 64, 43]",0
Train_1690.jpg,"[832, 860, 64, 43]",1
Train_1014.jpg,"[896, 860, 64, 43]",0
Train_1508.jpg,"[1024, 860, 64, 43]",0
Train_1113.jpg,"[1088, 860, 64, 43]",1
Train_1615.jpg,"[1152, 860, 64, 43]",0
Train_33.jpg,"[1344, 860, 64, 43]",0
Train_1188.jpg,"[1472, 860, 64, 43]",1
Train_209.jpg,"[1536, 860, 64, 43]",1
Train_389.jpg,"[1728, 860, 64, 43]",0
Train_1229.jpg,"[1792, 860, 64, 43]",1
Train_1078.jpg,"[0, 903, 64, 43]",1
Train_1110.jpg,"[64, 903, 64, 43]",0
Train_357.jpg,"[128, 903, 64, 43]",0
Train_621.jpg,"[192, 903, 64, 43]",0
Train_953.jpg,"[256, 903, 64, 43]",0
Train_58.jpg,"[320, 903, 64, 43]",1
Train_977.jpg,"[384, 903, 64, 43]",0
Train_425.jpg,"[448, 903, 64, 43]",0
Train_1305.jpg,"[512, 903, 64, 43]",1
Train_30.jpg,"[640, 903, 64, 43]",1
Train_158.jpg,"[704, 903, 64, 43]",1
Train_1273.jpg,"[768, 903, 64, 43]",1
Train_46.jpg,"[896, 903, 64, 43]",0
Train_562.jpg,"[960, 903, 64, 43]",0
Train_1710.jpg,"[1024, 903, 64, 43]",1
Train_141.jpg,"[1088, 903, 64, 43]",1
Train_792.jpg,"[1152, 903, 64, 43]",1
Train_1152.jpg,"[1216, 903, 64, 43]",1
Train_1757.jpg,"[1280, 903, 64, 43]",1
Train_1438.jpg,"[1408, 903, 64, 43]",0
Train_322.jpg,"[1472, 903, 64, 43]",1
Train_1315.jpg,"[1536, 903, 64, 43]",1
Train_908.jpg,"[1600, 903, 64, 43]",0
Train_1055.jpg,"[1728, 903, 64, 43]",0
Train_105.jpg,"[1792, 903, 64, 43]",0
Train_1389.jpg,"[0, 946, 64, 43]",0
Train_405.jpg,"[64, 946, 64, 43]",0
Train_1231.jpg,"[128, 946, 64, 43]",1
Train_174.jpg,"[192, 946, 64, 43]",0
Train_93.jpg,"[384, 946, 64, 43]",1
Train_946.jpg,"[448, 946, 64, 43]",1
Train_769.jpg,"[576, 946, 64, 43]",0
Train_1530.jpg,"[640, 946, 64, 43]",0
Train_577.jpg,"[704, 946, 64, 43]",1
Train_1713.jpg,"[768, 946, 64, 43]",1
Train_162.jpg,"[832, 946, 64, 43]",0
Train_564.jpg,"[896, 946, 64, 43]",1
Train_1785.jpg,"[960, 946, 64, 43]",1
Train_92.jpg,"[1088, 946, 64, 43]",1
Train_1658.jpg,"[1152, 946, 64, 43]",1
Train_1598.jpg,"[1280, 946, 64, 43]",0
Train_1806.jpg,"[1344, 946, 64, 43]",1
Train_1144.jpg,"[1472, 946, 64, 43]",1
Train_1511.jpg,"[1536, 946, 64, 43]",1
Train_281.jpg,"[1600, 946, 64, 43]",1
Train_339.jpg,"[1664, 946, 64, 43]",0
Train_136.jpg,"[1728, 946, 64, 43]",0
Train_1006.jpg,"[1792, 946, 64, 43]",1
Train_1079.jpg,"[0, 989, 64, 43]",0
Train_1373.jpg,"[64, 989, 64, 43]",1
Train_290.jpg,"[128, 989, 64, 43]",1
Train_380.jpg,"[192, 989, 64, 43]",0
Train_360.jpg,"[256, 989, 64, 43]",0
Train_1362.jpg,"[320, 989, 64, 43]",1
Train_586.jpg,"[384, 989, 64, 43]",1
Train_1012.jpg,"[448, 989, 64, 43]",0
Train_1317.jpg,"[576, 989, 64, 43]",1
Train_1570.jpg,"[640, 989, 64, 43]",1
Train_1773.jpg,"[704, 989, 64, 43]",1
Train_734.jpg,"[768, 989, 64, 43]",1
Train_1274.jpg,"[832, 989, 64, 43]",1
Train_276.jpg,"[896, 989, 64, 43]",1
Train_541.jpg,"[960, 989, 64, 43]",1
Train_1137.jpg,"[1024, 989, 64, 43]",1
Train_1776.jpg,"[1088, 989, 64, 43]",0
Train_1520.jpg,"[1152, 989, 64, 43]",1
Train_1215.jpg,"[1280, 989, 64, 43]",1
Train_833.jpg,"[1344, 989, 64, 43]",0
Train_1642.jpg,"[1408, 989, 64, 43]",1
Train_315.jpg,"[1536, 989, 64, 43]",1
Train_1171.jpg,"[1600, 989, 64, 43]",0
Train_1371.jpg,"[1664, 989, 64, 43]",0
Train_822.jpg,"[1728, 989, 64, 43]",1
Train_1044.jpg,"[1792, 989, 64, 43]",0
Train_1350.jpg,"[0, 1032, 64, 43]",1
Train_879.jpg,"[128, 1032, 64, 43]",1
Train_1564.jpg,"[192, 1032, 64, 43]",0
