id,bbox,sick
Train_429.jpg,"[0, 0, 64, 43]",1
Train_1692.jpg,"[256, 0, 64, 43]",1
Train_466.jpg,"[320, 0, 64, 43]",0
Train_1804.jpg,"[384, 0, 64, 43]",1
Train_92.jpg,"[448, 0, 64, 43]",1
Train_1752.jpg,"[896, 0, 64, 43]",1
Train_1740.jpg,"[960, 0, 64, 43]",1
Train_1381.jpg,"[1024, 0, 64, 43]",0
Train_326.jpg,"[1088, 0, 64, 43]",1
Train_391.jpg,"[1152, 0, 64, 43]",1
Train_467.jpg,"[1216, 0, 64, 43]",1
Train_480.jpg,"[1280, 0, 64, 43]",1
Train_180.jpg,"[1344, 0, 64, 43]",1
Train_1756.jpg,"[1472, 0, 64, 43]",1
Train_0.jpg,"[1536, 0, 64, 43]",1
Train_437.jpg,"[1600, 0, 64, 43]",1
Train_1536.jpg,"[1664, 0, 64, 43]",1
Train_1091.jpg,"[1728, 0, 64, 43]",0
Train_1.jpg,"[1792, 0, 64, 43]",1
Train_1216.jpg,"[0, 43, 64, 43]",1
Train_1618.jpg,"[64, 43, 64, 43]",1
Train_563.jpg,"[128, 43, 64, 43]",1
Train_341.jpg,"[192, 43, 64, 43]",1
Train_1813.jpg,"[256, 43, 64, 43]",1
Train_1734.jpg,"[448, 43, 64, 43]",0
Train_1185.jpg,"[512, 43, 64, 43]",1
Train_670.jpg,"[704, 43, 64, 43]",1
Train_629.jpg,"[768, 43, 64, 43]",1
Train_964.jpg,"[832, 43, 64, 43]",1
Train_1609.jpg,"[896, 43, 64, 43]",1
Train_388.jpg,"[1024, 43, 64, 43]",1
Train_1123.jpg,"[1152, 43, 64, 43]",0
Train_766.jpg,"[1216, 43, 64, 43]",1
Train_1357.jpg,"[1280, 43, 64, 43]",0
Train_1600.jpg,"[1472, 43, 64, 43]",0
Train_714.jpg,"[1600, 43, 64, 43]",1
Train_1373.jpg,"[1664, 43, 64, 43]",1
Train_346.jpg,"[1728, 43, 64, 43]",1
Train_1253.jpg,"[1792, 43, 64, 43]",1
Train_231.jpg,"[64, 86, 64, 43]",1
Train_1626.jpg,"[128, 86, 64, 43]",1
Train_1364.jpg,"[256, 86, 64, 43]",1
Train_1656.jpg,"[384, 86, 64, 43]",0
Train_1018.jpg,"[448, 86, 64, 43]",1
Train_752.jpg,"[576, 86, 64, 43]",0
Train_1751.jpg,"[640, 86, 64, 43]",1
Train_306.jpg,"[768, 86, 64, 43]",1
Train_1815.jpg,"[832, 86, 64, 43]",1
Train_1046.jpg,"[896, 86, 64, 43]",1
Train_1304.jpg,"[1088, 86, 64, 43]",0
Train_754.jpg,"[1152, 86, 64, 43]",1
Train_1554.jpg,"[1216, 86, 64, 43]",1
Train_202.jpg,"[1280, 86, 64, 43]",1
Train_1311.jpg,"[1344, 86, 64, 43]",1
Train_907.jpg,"[1472, 86, 64, 43]",0
Train_613.jpg,"[1536, 86, 64, 43]",1
Train_1625.jpg,"[1600, 86, 64, 43]",1
Train_220.jpg,"[1664, 86, 64, 43]",0
Train_39.jpg,"[1728, 86, 64, 43]",1
Train_1229.jpg,"[64, 129, 64, 43]",1
Train_1491.jpg,"[128, 129, 64, 43]",1
Train_1611.jpg,"[256, 129, 64, 43]",0
Train_1005.jpg,"[384, 129, 64, 43]",0
Train_1035.jpg,"[448, 129, 64, 43]",1
Train_1310.jpg,"[512, 129, 64, 43]",1
Train_1805.jpg,"[576, 129, 64, 43]",1
Train_40.jpg,"[640, 129, 64, 43]",1
Train_219.jpg,"[704, 129, 64, 43]",0
Train_94.jpg,"[768, 129, 64, 43]",0
Train_190.jpg,"[832, 129, 64, 43]",1
Train_436.jpg,"[960, 129, 64, 43]",1
Train_811.jpg,"[1088, 129, 64, 43]",0
Train_1812.jpg,"[1152, 129, 64, 43]",1
Train_796.jpg,"[1216, 129, 64, 43]",1
Train_1047.jpg,"[1280, 129, 64, 43]",0
Train_675.jpg,"[1344, 129, 64, 43]",0
Train_113.jpg,"[1408, 129, 64, 43]",1
Train_1105.jpg,"[1536, 129, 64, 43]",1
Train_168.jpg,"[1600, 129, 64, 43]",1
Train_679.jpg,"[1664, 129, 64, 43]",0
Train_492.jpg,"[0, 172, 64, 43]",1
Train_1674.jpg,"[64, 172, 64, 43]",1
Train_1641.jpg,"[128, 172, 64, 43]",1
Train_253.jpg,"[192, 172, 64, 43]",1
Train_1234.jpg,"[256, 172, 64, 43]",1
Train_1736.jpg,"[320, 172, 64, 43]",1
Train_1654.jpg,"[384, 172, 64, 43]",0
Train_951.jpg,"[512, 172, 64, 43]",0
Train_1264.jpg,"[576, 172, 64, 43]",1
Train_748.jpg,"[640, 172, 64, 43]",1
Train_1699.jpg,"[832, 172, 64, 43]",1
Train_1013.jpg,"[896, 172, 64, 43]",1
Train_635.jpg,"[960, 172, 64, 43]",0
Train_1573.jpg,"[1024, 172, 64, 43]",1
Train_547.jpg,"[1088, 172, 64, 43]",0
Train_1598.jpg,"[1152, 172, 64, 43]",0
Train_1780.jpg,"[1216, 172, 64, 43]",1
Train_1113.jpg,"[1280, 172, 64, 43]",1
Train_857.jpg,"[1408, 172, 64, 43]",1
Train_909.jpg,"[1472, 172, 64, 43]",0
Train_336.jpg,"[1536, 172, 64, 43]",1
Train_37.jpg,"[1600, 172, 64, 43]",1
Train_649.jpg,"[1728, 172, 64, 43]",1
Train_155.jpg,"[1792, 172, 64, 43]",1
Train_1050.jpg,"[0, 215, 64, 43]",1
Train_286.jpg,"[128, 215, 64, 43]",1
Train_1468.jpg,"[192, 215, 64, 43]",1
Train_1367.jpg,"[256, 215, 64, 43]",1
Train_95.jpg,"[320, 215, 64, 43]",1
Train_1454.jpg,"[384, 215, 64, 43]",1
Train_1670.jpg,"[448, 215, 64, 43]",0
Train_1672.jpg,"[512, 215, 64, 43]",0
Train_177.jpg,"[576, 215, 64, 43]",1
