id,bbox,sick
Train_732.jpg,"[0, 0, 64, 43]",1
Train_110.jpg,"[64, 0, 64, 43]",1
Train_1685.jpg,"[256, 0, 64, 43]",1
Train_1431.jpg,"[320, 0, 64, 43]",1
Train_1342.jpg,"[384, 0, 64, 43]",1
Train_436.jpg,"[448, 0, 64, 43]",1
Train_856.jpg,"[512, 0, 64, 43]",1
Train_808.jpg,"[576, 0, 64, 43]",1
Train_1502.jpg,"[640, 0, 64, 43]",1
Train_976.jpg,"[704, 0, 64, 43]",1
Train_994.jpg,"[832, 0, 64, 43]",1
Train_1592.jpg,"[896, 0, 64, 43]",1
Train_1349.jpg,"[960, 0, 64, 43]",0
Train_1181.jpg,"[1088, 0, 64, 43]",1
Train_126.jpg,"[1152, 0, 64, 43]",1
Train_576.jpg,"[1216, 0, 64, 43]",1
Train_336.jpg,"[1280, 0, 64, 43]",1
Train_65.jpg,"[1344, 0, 64, 43]",1
Train_995.jpg,"[1472, 0, 64, 43]",1
Train_53.jpg,"[1792, 0, 64, 43]",0
Train_1784.jpg,"[64, 43, 64, 43]",1
Train_1291.jpg,"[128, 43, 64, 43]",1
Train_440.jpg,"[256, 43, 64, 43]",1
Train_710.jpg,"[384, 43, 64, 43]",0
Train_991.jpg,"[448, 43, 64, 43]",1
Train_1664.jpg,"[512, 43, 64, 43]",1
Train_1239.jpg,"[640, 43, 64, 43]",0
Train_1708.jpg,"[704, 43, 64, 43]",1
Train_1532.jpg,"[768, 43, 64, 43]",1
Train_234.jpg,"[832, 43, 64, 43]",1
Train_418.jpg,"[960, 43, 64, 43]",1
Train_1236.jpg,"[1024, 43, 64, 43]",1
Train_338.jpg,"[1152, 43, 64, 43]",1
Train_1193.jpg,"[1408, 43, 64, 43]",0
Train_177.jpg,"[1472, 43, 64, 43]",1
Train_484.jpg,"[1536, 43, 64, 43]",1
Train_485.jpg,"[1600, 43, 64, 43]",1
Train_1662.jpg,"[1664, 43, 64, 43]",1
Train_165.jpg,"[1728, 43, 64, 43]",1
Train_704.jpg,"[1792, 43, 64, 43]",0
Train_394.jpg,"[0, 86, 64, 43]",1
Train_516.jpg,"[64, 86, 64, 43]",1
Train_1447.jpg,"[128, 86, 64, 43]",0
Train_87.jpg,"[256, 86, 64, 43]",1
Train_1729.jpg,"[384, 86, 64, 43]",1
Train_563.jpg,"[512, 86, 64, 43]",1
Train_1108.jpg,"[576, 86, 64, 43]",1
Train_1558.jpg,"[768, 86, 64, 43]",1
Train_170.jpg,"[832, 86, 64, 43]",1
Train_996.jpg,"[960, 86, 64, 43]",1
Train_1427.jpg,"[1088, 86, 64, 43]",1
Train_265.jpg,"[1152, 86, 64, 43]",0
Train_401.jpg,"[1216, 86, 64, 43]",1
Train_984.jpg,"[1344, 86, 64, 43]",1
Train_560.jpg,"[1408, 86, 64, 43]",1
Train_1096.jpg,"[1472, 86, 64, 43]",1
Train_384.jpg,"[1536, 86, 64, 43]",1
Train_1173.jpg,"[1664, 86, 64, 43]",1
Train_1369.jpg,"[1728, 86, 64, 43]",1
Train_1097.jpg,"[0, 129, 64, 43]",0
Train_36.jpg,"[64, 129, 64, 43]",1
Train_1072.jpg,"[128, 129, 64, 43]",0
Train_49.jpg,"[192, 129, 64, 43]",1
Train_235.jpg,"[256, 129, 64, 43]",1
Train_1557.jpg,"[384, 129, 64, 43]",0
Train_1747.jpg,"[448, 129, 64, 43]",1
Train_807.jpg,"[512, 129, 64, 43]",0
Train_80.jpg,"[640, 129, 64, 43]",1
Train_1177.jpg,"[704, 129, 64, 43]",1
Train_205.jpg,"[768, 129, 64, 43]",1
Train_512.jpg,"[832, 129, 64, 43]",1
Train_1365.jpg,"[896, 129, 64, 43]",1
Train_1246.jpg,"[1024, 129, 64, 43]",1
Train_1111.jpg,"[1088, 129, 64, 43]",1
Train_1069.jpg,"[1216, 129, 64, 43]",1
Train_1140.jpg,"[1280, 129, 64, 43]",1
Train_1694.jpg,"[1344, 129, 64, 43]",0
Train_590.jpg,"[1408, 129, 64, 43]",1
Train_25.jpg,"[1600, 129, 64, 43]",1
Train_1661.jpg,"[1664, 129, 64, 43]",0
Train_1785.jpg,"[1792, 129, 64, 43]",1
Train_1468.jpg,"[64, 172, 64, 43]",1
Train_1554.jpg,"[192, 172, 64, 43]",1
Train_1531.jpg,"[256, 172, 64, 43]",1
Train_692.jpg,"[384, 172, 64, 43]",1
Train_855.jpg,"[448, 172, 64, 43]",1
Train_237.jpg,"[512, 172, 64, 43]",1
Train_760.jpg,"[576, 172, 64, 43]",1
Train_1222.jpg,"[640, 172, 64, 43]",1
Train_1080.jpg,"[704, 172, 64, 43]",0
Train_1756.jpg,"[768, 172, 64, 43]",1
Train_385.jpg,"[896, 172, 64, 43]",1
Train_1815.jpg,"[960, 172, 64, 43]",1
Train_910.jpg,"[1024, 172, 64, 43]",1
Train_1811.jpg,"[1152, 172, 64, 43]",1
Train_1433.jpg,"[1216, 172, 64, 43]",1
Train_1276.jpg,"[1280, 172, 64, 43]",1
Train_1280.jpg,"[1344, 172, 64, 43]",1
Train_597.jpg,"[1408, 172, 64, 43]",0
Train_367.jpg,"[1536, 172, 64, 43]",0
Train_1474.jpg,"[1600, 172, 64, 43]",0
Train_185.jpg,"[1664, 172, 64, 43]",1
Train_1174.jpg,"[1728, 172, 64, 43]",1
Train_1084.jpg,"[1792, 172, 64, 43]",1
Train_213.jpg,"[0, 215, 64, 43]",0
Train_1245.jpg,"[64, 215, 64, 43]",0
Train_702.jpg,"[128, 215, 64, 43]",1
Train_1713.jpg,"[256, 215, 64, 43]",1
Train_1258.jpg,"[320, 215, 64, 43]",1
Train_209.jpg,"[448, 215, 64, 43]",1
Train_176.jpg,"[576, 215, 64, 43]",1
Train_1237.jpg,"[640, 215, 64, 43]",0
Train_77.jpg,"[832, 215, 64, 43]",0
Train_1220.jpg,"[896, 215, 64, 43]",1
Train_1641.jpg,"[960, 215, 64, 43]",1
Train_857.jpg,"[1024, 215, 64, 43]",1
Train_1048.jpg,"[1088, 215, 64, 43]",1
Train_656.jpg,"[1216, 215, 64, 43]",1
Train_64.jpg,"[1344, 215, 64, 43]",1
Train_95.jpg,"[1472, 215, 64, 43]",1
Train_168.jpg,"[1536, 215, 64, 43]",1
Train_428.jpg,"[1664, 215, 64, 43]",1
Train_424.jpg,"[1728, 215, 64, 43]",1
Train_1346.jpg,"[1792, 215, 64, 43]",1
Train_725.jpg,"[0, 258, 64, 43]",0
Train_1820.jpg,"[64, 258, 64, 43]",1
Train_120.jpg,"[128, 258, 64, 43]",1
Train_1310.jpg,"[192, 258, 64, 43]",1
Train_395.jpg,"[256, 258, 64, 43]",1
Train_629.jpg,"[320, 258, 64, 43]",1
Train_897.jpg,"[512, 258, 64, 43]",0
Train_1123.jpg,"[576, 258, 64, 43]",0
Train_1264.jpg,"[640, 258, 64, 43]",1
Train_1018.jpg,"[704, 258, 64, 43]",1
Train_231.jpg,"[768, 258, 64, 43]",1
Train_1216.jpg,"[896, 258, 64, 43]",1
Train_784.jpg,"[960, 258, 64, 43]",1
Train_964.jpg,"[1024, 258, 64, 43]",1
Train_1539.jpg,"[1088, 258, 64, 43]",0
Train_1225.jpg,"[1152, 258, 64, 43]",1
Train_1783.jpg,"[1216, 258, 64, 43]",1
Train_111.jpg,"[1344, 258, 64, 43]",0
Train_634.jpg,"[1472, 258, 64, 43]",1
Train_1577.jpg,"[1536, 258, 64, 43]",1
Train_167.jpg,"[1664, 258, 64, 43]",0
Train_1710.jpg,"[1792, 258, 64, 43]",1
Train_598.jpg,"[0, 301, 64, 43]",1
Train_1129.jpg,"[128, 301, 64, 43]",1
Train_101.jpg,"[192, 301, 64, 43]",1
Train_305.jpg,"[256, 301, 64, 43]",1
Train_1648.jpg,"[384, 301, 64, 43]",1
Train_180.jpg,"[448, 301, 64, 43]",1
Train_543.jpg,"[512, 301, 64, 43]",1
Train_1764.jpg,"[576, 301, 64, 43]",1
Train_1290.jpg,"[704, 301, 64, 43]",1
Train_1355.jpg,"[768, 301, 64, 43]",0
Train_662.jpg,"[896, 301, 64, 43]",1
Train_1618.jpg,"[960, 301, 64, 43]",1
Train_1419.jpg,"[1024, 301, 64, 43]",1
Train_1161.jpg,"[1088, 301, 64, 43]",1
Train_368.jpg,"[1152, 301, 64, 43]",1
Train_135.jpg,"[1216, 301, 64, 43]",0
Train_1068.jpg,"[1344, 301, 64, 43]",1
Train_1716.jpg,"[1408, 301, 64, 43]",1
Train_1067.jpg,"[1472, 301, 64, 43]",0
Train_873.jpg,"[1600, 301, 64, 43]",1
Train_1190.jpg,"[1664, 301, 64, 43]",1
Train_947.jpg,"[1728, 301, 64, 43]",0
Train_166.jpg,"[1792, 301, 64, 43]",1
Train_927.jpg,"[0, 344, 64, 43]",1
Train_903.jpg,"[64, 344, 64, 43]",0
Train_46.jpg,"[128, 344, 64, 43]",0
Train_1587.jpg,"[192, 344, 64, 43]",0
Train_1514.jpg,"[256, 344, 64, 43]",1
Train_1200.jpg,"[320, 344, 64, 43]",1
Train_754.jpg,"[384, 344, 64, 43]",1
Train_1769.jpg,"[512, 344, 64, 43]",1
Train_27.jpg,"[640, 344, 64, 43]",1
Train_621.jpg,"[704, 344, 64, 43]",0
Train_1115.jpg,"[768, 344, 64, 43]",0
Train_426.jpg,"[832, 344, 64, 43]",1
Train_727.jpg,"[896, 344, 64, 43]",1
Train_601.jpg,"[960, 344, 64, 43]",0
