id,bbox,sick
Train_541.jpg,"[640, 86, 64, 43]",1
Train_1786.jpg,"[704, 86, 64, 43]",1
Train_980.jpg,"[896, 86, 64, 43]",0
Train_1482.jpg,"[960, 86, 64, 43]",0
Train_1265.jpg,"[1088, 86, 64, 43]",0
Train_677.jpg,"[1216, 86, 64, 43]",1
Train_428.jpg,"[1280, 86, 64, 43]",1
Train_1669.jpg,"[1344, 86, 64, 43]",0
Train_391.jpg,"[1472, 86, 64, 43]",1
Train_715.jpg,"[1600, 86, 64, 43]",1
Train_1804.jpg,"[1728, 86, 64, 43]",1
Train_1646.jpg,"[1792, 86, 64, 43]",0
Train_642.jpg,"[0, 129, 64, 43]",0
Train_1135.jpg,"[128, 129, 64, 43]",1
Train_1689.jpg,"[192, 129, 64, 43]",1
Train_788.jpg,"[320, 129, 64, 43]",0
Train_999.jpg,"[384, 129, 64, 43]",1
Train_1717.jpg,"[448, 129, 64, 43]",1
Train_1609.jpg,"[512, 129, 64, 43]",1
Train_1054.jpg,"[576, 129, 64, 43]",0
Train_421.jpg,"[640, 129, 64, 43]",0
Train_9.jpg,"[704, 129, 64, 43]",0
Train_923.jpg,"[768, 129, 64, 43]",0
Train_1477.jpg,"[832, 129, 64, 43]",0
Train_768.jpg,"[960, 129, 64, 43]",0
Train_1589.jpg,"[1024, 129, 64, 43]",1
Train_1598.jpg,"[1088, 129, 64, 43]",0
Train_1113.jpg,"[1152, 129, 64, 43]",1
Train_1671.jpg,"[1216, 129, 64, 43]",1
Train_952.jpg,"[1280, 129, 64, 43]",0
Train_95.jpg,"[1408, 129, 64, 43]",1
Train_234.jpg,"[1472, 129, 64, 43]",1
Train_280.jpg,"[1600, 129, 64, 43]",1
Train_886.jpg,"[1728, 129, 64, 43]",1
Train_1395.jpg,"[1792, 129, 64, 43]",1
Train_773.jpg,"[0, 172, 64, 43]",0
Train_674.jpg,"[128, 172, 64, 43]",1
Train_1494.jpg,"[192, 172, 64, 43]",1
Train_660.jpg,"[256, 172, 64, 43]",0
Train_236.jpg,"[320, 172, 64, 43]",1
Train_942.jpg,"[384, 172, 64, 43]",0
Train_1243.jpg,"[512, 172, 64, 43]",1
Train_10.jpg,"[576, 172, 64, 43]",1
Train_51.jpg,"[704, 172, 64, 43]",1
Train_1086.jpg,"[768, 172, 64, 43]",0
Train_828.jpg,"[832, 172, 64, 43]",1
Train_1258.jpg,"[896, 172, 64, 43]",1
Train_515.jpg,"[960, 172, 64, 43]",1
Train_450.jpg,"[1024, 172, 64, 43]",0
Train_188.jpg,"[1088, 172, 64, 43]",1
Train_300.jpg,"[1216, 172, 64, 43]",0
Train_410.jpg,"[1280, 172, 64, 43]",1
Train_1197.jpg,"[1344, 172, 64, 43]",1
Train_1425.jpg,"[1408, 172, 64, 43]",1
Train_387.jpg,"[1536, 172, 64, 43]",1
Train_40.jpg,"[1600, 172, 64, 43]",1
Train_1253.jpg,"[1664, 172, 64, 43]",1
Train_1028.jpg,"[1792, 172, 64, 43]",1
Train_363.jpg,"[0, 215, 64, 43]",1
Train_678.jpg,"[64, 215, 64, 43]",0
Train_1310.jpg,"[128, 215, 64, 43]",1
Train_1708.jpg,"[256, 215, 64, 43]",1
Train_806.jpg,"[384, 215, 64, 43]",1
Train_14.jpg,"[448, 215, 64, 43]",1
Train_585.jpg,"[512, 215, 64, 43]",1
Train_1493.jpg,"[576, 215, 64, 43]",1
Train_493.jpg,"[640, 215, 64, 43]",1
Train_936.jpg,"[704, 215, 64, 43]",1
Train_102.jpg,"[768, 215, 64, 43]",1
Train_79.jpg,"[896, 215, 64, 43]",1
Train_654.jpg,"[1024, 215, 64, 43]",1
Train_630.jpg,"[1152, 215, 64, 43]",0
Train_1110.jpg,"[1216, 215, 64, 43]",0
Train_1595.jpg,"[1280, 215, 64, 43]",1
Train_1568.jpg,"[1344, 215, 64, 43]",1
Train_732.jpg,"[1408, 215, 64, 43]",1
Train_1768.jpg,"[1472, 215, 64, 43]",1
Train_1641.jpg,"[1536, 215, 64, 43]",1
Train_904.jpg,"[1600, 215, 64, 43]",1
Train_1406.jpg,"[1664, 215, 64, 43]",1
Train_11.jpg,"[1728, 215, 64, 43]",1
Train_928.jpg,"[0, 258, 64, 43]",1
Train_1367.jpg,"[64, 258, 64, 43]",1
Train_1368.jpg,"[192, 258, 64, 43]",0
Train_1465.jpg,"[256, 258, 64, 43]",1
Train_1733.jpg,"[320, 258, 64, 43]",0
Train_113.jpg,"[384, 258, 64, 43]",1
Train_1398.jpg,"[448, 258, 64, 43]",1
Train_687.jpg,"[512, 258, 64, 43]",1
Train_543.jpg,"[576, 258, 64, 43]",1
Train_1666.jpg,"[640, 258, 64, 43]",0
Train_1731.jpg,"[704, 258, 64, 43]",0
Train_905.jpg,"[768, 258, 64, 43]",1
Train_1200.jpg,"[896, 258, 64, 43]",1
Train_536.jpg,"[1024, 258, 64, 43]",1
Train_1572.jpg,"[1088, 258, 64, 43]",1
Train_1495.jpg,"[1216, 258, 64, 43]",1
Train_1096.jpg,"[1408, 258, 64, 43]",1
Train_1020.jpg,"[1472, 258, 64, 43]",0
Train_1256.jpg,"[1536, 258, 64, 43]",1
Train_1363.jpg,"[1664, 258, 64, 43]",1
Train_1236.jpg,"[1728, 258, 64, 43]",1
Train_183.jpg,"[1792, 258, 64, 43]",1
Train_1216.jpg,"[64, 301, 64, 43]",1
Train_1676.jpg,"[192, 301, 64, 43]",0
Train_1034.jpg,"[256, 301, 64, 43]",0
Train_115.jpg,"[320, 301, 64, 43]",1
Train_92.jpg,"[384, 301, 64, 43]",1
Train_1684.jpg,"[512, 301, 64, 43]",1
Train_1691.jpg,"[576, 301, 64, 43]",0
Train_1474.jpg,"[640, 301, 64, 43]",0
Train_2.jpg,"[704, 301, 64, 43]",0
Train_1740.jpg,"[768, 301, 64, 43]",1
Train_659.jpg,"[896, 301, 64, 43]",1
Train_1234.jpg,"[960, 301, 64, 43]",1
Train_524.jpg,"[1024, 301, 64, 43]",1
Train_339.jpg,"[1088, 301, 64, 43]",0
Train_1325.jpg,"[1152, 301, 64, 43]",0
Train_1777.jpg,"[1216, 301, 64, 43]",0
Train_635.jpg,"[1280, 301, 64, 43]",0
Train_1013.jpg,"[1344, 301, 64, 43]",1
Train_16.jpg,"[1472, 301, 64, 43]",1
Train_1573.jpg,"[1536, 301, 64, 43]",1
Train_497.jpg,"[1600, 301, 64, 43]",1
Train_1586.jpg,"[1728, 301, 64, 43]",1
Train_250.jpg,"[1792, 301, 64, 43]",1
Train_1156.jpg,"[0, 344, 28, 43]",1
Train_399.jpg,"[64, 344, 64, 43]",1
Train_728.jpg,"[128, 344, 64, 43]",1
Train_1536.jpg,"[192, 344, 64, 43]",1
Train_1103.jpg,"[320, 344, 64, 43]",0
Train_1052.jpg,"[384, 344, 64, 43]",1
Train_1024.jpg,"[448, 344, 64, 43]",1
Train_495.jpg,"[512, 344, 64, 43]",1
Train_1.jpg,"[576, 344, 64, 43]",1
Train_852.jpg,"[640, 344, 64, 43]",1
Train_745.jpg,"[704, 344, 64, 43]",1
Train_147.jpg,"[768, 344, 64, 43]",1
Train_1596.jpg,"[896, 344, 64, 43]",1
Train_857.jpg,"[960, 344, 64, 43]",1
Train_1280.jpg,"[1024, 344, 64, 43]",1
Train_1413.jpg,"[1088, 344, 64, 43]",1
Train_1558.jpg,"[1152, 344, 64, 43]",1
Train_1476.jpg,"[1216, 344, 64, 43]",0
Train_315.jpg,"[1280, 344, 64, 43]",1
Train_347.jpg,"[1344, 344, 64, 43]",1
Train_1173.jpg,"[1408, 344, 64, 43]",1
Train_1618.jpg,"[1472, 344, 64, 43]",1
Train_362.jpg,"[1536, 344, 64, 43]",1
Train_193.jpg,"[1600, 344, 64, 43]",1
Train_468.jpg,"[1728, 344, 64, 43]",1
Train_934.jpg,"[1792, 344, 64, 43]",0
Train_645.jpg,"[0, 387, 64, 43]",1
Train_1670.jpg,"[64, 387, 64, 43]",0
Train_418.jpg,"[128, 387, 64, 43]",1
Train_382.jpg,"[192, 387, 64, 43]",1
Train_1019.jpg,"[320, 387, 64, 43]",1
Train_1206.jpg,"[384, 387, 64, 43]",1
Train_682.jpg,"[512, 387, 64, 43]",1
Train_1542.jpg,"[576, 387, 64, 43]",1
Train_628.jpg,"[640, 387, 64, 43]",1
Train_648.jpg,"[704, 387, 64, 43]",0
Train_360.jpg,"[768, 387, 64, 43]",0
Train_440.jpg,"[832, 387, 64, 43]",1
Train_511.jpg,"[896, 387, 64, 43]",1
Train_667.jpg,"[960, 387, 64, 43]",1
Train_914.jpg,"[1024, 387, 64, 43]",0
Train_1399.jpg,"[1088, 387, 64, 43]",1
Train_62.jpg,"[1152, 387, 64, 43]",1
Train_1805.jpg,"[1216, 387, 64, 43]",1
Train_1046.jpg,"[1280, 387, 64, 43]",1
Train_1514.jpg,"[1344, 387, 64, 43]",1
Train_1467.jpg,"[1408, 387, 64, 43]",1
Train_1815.jpg,"[1472, 387, 64, 43]",1
Train_835.jpg,"[1536, 387, 64, 43]",0
Train_120.jpg,"[1664, 387, 64, 43]",1
Train_704.jpg,"[1728, 387, 64, 43]",0
Train_1779.jpg,"[1792, 387, 64, 43]",1
Train_33.jpg,"[0, 430, 64, 43]",0
Train_1438.jpg,"[64, 430, 64, 43]",0
Train_507.jpg,"[128, 430, 64, 43]",1
Train_125.jpg,"[192, 430, 64, 43]",1
Train_1098.jpg,"[256, 430, 64, 43]",1
Train_1742.jpg,"[384, 430, 64, 43]",1
Train_6.jpg,"[448, 430, 64, 43]",1
Train_1662.jpg,"[512, 430, 64, 43]",1
Train_1129.jpg,"[640, 430, 64, 43]",1
Train_392.jpg,"[704, 430, 64, 43]",0
Train_1035.jpg,"[832, 430, 64, 43]",1
Train_484.jpg,"[896, 430, 64, 43]",1
Train_1179.jpg,"[960, 430, 64, 43]",1
Train_1485.jpg,"[1088, 430, 64, 43]",1
Train_117.jpg,"[1152, 430, 64, 43]",1
Train_24.jpg,"[1280, 430, 64, 43]",0
Train_590.jpg,"[1344, 430, 64, 43]",1
Train_1711.jpg,"[1472, 430, 64, 43]",1
Train_208.jpg,"[1536, 430, 64, 43]",1
Train_1155.jpg,"[1600, 430, 64, 43]",1
Train_201.jpg,"[1664, 430, 64, 43]",0
Train_932.jpg,"[1728, 430, 64, 43]",1
Train_731.jpg,"[1792, 430, 64, 43]",0
Train_245.jpg,"[0, 473, 28, 43]",1
Train_1511.jpg,"[128, 473, 64, 43]",1
Train_1372.jpg,"[192, 473, 64, 43]",0
Train_431.jpg,"[256, 473, 64, 43]",1
Train_816.jpg,"[320, 473, 64, 43]",1
Train_754.jpg,"[384, 473, 64, 43]",1
Train_75.jpg,"[448, 473, 64, 43]",1
Train_196.jpg,"[512, 473, 64, 43]",1
Train_684.jpg,"[576, 473, 64, 43]",0
Train_1340.jpg,"[768, 473, 64, 43]",1
Train_457.jpg,"[832, 473, 64, 43]",1
Train_376.jpg,"[896, 473, 64, 43]",0
Train_1667.jpg,"[1024, 473, 64, 43]",0
Train_502.jpg,"[1088, 473, 64, 43]",0
Train_1378.jpg,"[1152, 473, 64, 43]",1
Train_1530.jpg,"[1216, 473, 64, 43]",0
Train_1036.jpg,"[1280, 473, 64, 43]",1
Train_1226.jpg,"[1344, 473, 64, 43]",1
Train_1012.jpg,"[1408, 473, 64, 43]",0
Train_1365.jpg,"[1664, 473, 64, 43]",1
Train_1379.jpg,"[1728, 473, 64, 43]",1
Train_160.jpg,"[1792, 473, 64, 43]",1
Train_757.jpg,"[0, 516, 64, 43]",1
Train_1763.jpg,"[128, 516, 64, 43]",1
Train_27.jpg,"[192, 516, 64, 43]",1
Train_1225.jpg,"[320, 516, 64, 43]",1
Train_290.jpg,"[384, 516, 64, 43]",1
Train_1577.jpg,"[448, 516, 64, 43]",1
Train_1664.jpg,"[576, 516, 64, 43]",1
Train_1637.jpg,"[640, 516, 64, 43]",1
Train_629.jpg,"[704, 516, 64, 43]",1
Train_517.jpg,"[768, 516, 64, 43]",1
Train_1018.jpg,"[832, 516, 64, 43]",1
Train_998.jpg,"[960, 516, 64, 43]",1
Train_1651.jpg,"[1088, 516, 64, 43]",1
Train_1050.jpg,"[1152, 516, 64, 43]",1
Train_338.jpg,"[1216, 516, 64, 43]",1
Train_312.jpg,"[1280, 516, 64, 43]",1
Train_366.jpg,"[1344, 516, 64, 43]",0
Train_1307.jpg,"[1408, 516, 64, 43]",1
Train_1797.jpg,"[1472, 516, 64, 43]",1
Train_1161.jpg,"[1536, 516, 64, 43]",1
Train_122.jpg,"[1600, 516, 64, 43]",1
Train_811.jpg,"[1664, 516, 64, 43]",0
Train_1701.jpg,"[1728, 516, 64, 43]",1
Train_407.jpg,"[1792, 516, 64, 43]",0
Train_341.jpg,"[0, 559, 64, 43]",1
Train_902.jpg,"[64, 559, 64, 43]",1
Train_1239.jpg,"[192, 559, 64, 43]",0
Train_180.jpg,"[256, 559, 64, 43]",1
Train_17.jpg,"[320, 559, 64, 43]",1
Train_535.jpg,"[384, 559, 64, 43]",1
Train_1780.jpg,"[512, 559, 64, 43]",1
Train_473.jpg,"[576, 559, 64, 43]",1
Train_25.jpg,"[640, 559, 64, 43]",1
Train_1796.jpg,"[704, 559, 64, 43]",1
Train_237.jpg,"[832, 559, 64, 43]",1
Train_1383.jpg,"[896, 559, 64, 43]",1
Train_949.jpg,"[1024, 559, 64, 43]",1
Train_1456.jpg,"[1152, 559, 64, 43]",1
Train_1531.jpg,"[1216, 559, 64, 43]",1
Train_1240.jpg,"[1280, 559, 64, 43]",0
Train_1270.jpg,"[1344, 559, 64, 43]",1
Train_299.jpg,"[1408, 559, 64, 43]",1
Train_956.jpg,"[1472, 559, 64, 43]",0
Train_1366.jpg,"[1536, 559, 64, 43]",0
Train_1683.jpg,"[1600, 559, 64, 43]",0
Train_1048.jpg,"[1664, 559, 64, 43]",1
Train_730.jpg,"[1728, 559, 64, 43]",0
Train_480.jpg,"[1792, 559, 64, 43]",1
Train_395.jpg,"[0, 602, 64, 43]",1
Train_1119.jpg,"[64, 602, 64, 43]",1
Train_1468.jpg,"[128, 602, 64, 43]",1
Train_104.jpg,"[192, 602, 64, 43]",1
Train_602.jpg,"[256, 602, 64, 43]",1
Train_1540.jpg,"[320, 602, 64, 43]",1
Train_1108.jpg,"[384, 602, 64, 43]",1
Train_1475.jpg,"[448, 602, 64, 43]",1
Train_1109.jpg,"[512, 602, 64, 43]",1
Train_1454.jpg,"[576, 602, 64, 43]",1
Train_1159.jpg,"[640, 602, 64, 43]",0
Train_1545.jpg,"[768, 602, 64, 43]",1
Train_128.jpg,"[832, 602, 64, 43]",1
Train_1264.jpg,"[896, 602, 64, 43]",1
Train_472.jpg,"[960, 602, 64, 43]",1
Train_995.jpg,"[1024, 602, 64, 43]",1
Train_181.jpg,"[1088, 602, 64, 43]",1
Train_262.jpg,"[1216, 602, 64, 43]",1
Train_1700.jpg,"[1344, 602, 64, 43]",1
Train_1656.jpg,"[1408, 602, 64, 43]",0
Train_563.jpg,"[1472, 602, 64, 43]",1
Train_1643.jpg,"[1536, 602, 64, 43]",1
Train_21.jpg,"[1664, 602, 64, 43]",1
Train_1369.jpg,"[1728, 602, 64, 43]",1
Train_156.jpg,"[0, 645, 64, 43]",1
Train_334.jpg,"[64, 645, 64, 43]",1
Train_859.jpg,"[128, 645, 64, 43]",1
Train_1784.jpg,"[192, 645, 64, 43]",1
Train_1526.jpg,"[256, 645, 64, 43]",1
Train_1063.jpg,"[320, 645, 64, 43]",1
Train_1227.jpg,"[384, 645, 64, 43]",0
Train_1383.jpg,"[512, 645, 64, 43]",1
Train_479.jpg,"[576, 645, 64, 43]",1
Train_689.jpg,"[640, 645, 64, 43]",1
Train_1004.jpg,"[704, 645, 64, 43]",0
Train_478.jpg,"[768, 645, 64, 43]",0
Train_919.jpg,"[896, 645, 64, 43]",0
Train_671.jpg,"[960, 645, 64, 43]",0
Train_661.jpg,"[1024, 645, 64, 43]",1
Train_719.jpg,"[1088, 645, 64, 43]",1
Train_1749.jpg,"[1152, 645, 64, 43]",1
Train_1483.jpg,"[1216, 645, 64, 43]",1
Train_1415.jpg,"[1344, 645, 64, 43]",0
Train_817.jpg,"[1408, 645, 64, 43]",0
Train_297.jpg,"[1664, 645, 64, 43]",1
Train_992.jpg,"[1792, 645, 64, 43]",1
Train_724.jpg,"[0, 688, 64, 43]",1
Train_946.jpg,"[64, 688, 64, 43]",1
Train_207.jpg,"[128, 688, 64, 43]",1
Train_1734.jpg,"[256, 688, 64, 43]",0
Train_1689.jpg,"[320, 688, 64, 43]",1
Train_427.jpg,"[384, 688, 64, 43]",0
Train_1127.jpg,"[448, 688, 64, 43]",1
Train_707.jpg,"[512, 688, 64, 43]",1
Train_1411.jpg,"[576, 688, 64, 43]",1
Train_404.jpg,"[704, 688, 64, 43]",0
Train_172.jpg,"[768, 688, 64, 43]",1
Train_618.jpg,"[832, 688, 64, 43]",0
Train_1517.jpg,"[896, 688, 64, 43]",0
Train_1153.jpg,"[960, 688, 64, 43]",0
Train_1811.jpg,"[1024, 688, 64, 43]",1
Train_1131.jpg,"[1152, 688, 64, 43]",0
Train_777.jpg,"[1344, 688, 64, 43]",0
Train_144.jpg,"[1408, 688, 64, 43]",0
Train_1128.jpg,"[1472, 688, 64, 43]",1
Train_103.jpg,"[1600, 688, 64, 43]",0
Train_1290.jpg,"[1728, 688, 64, 43]",1
Train_330.jpg,"[1792, 688, 64, 43]",0
Train_703.jpg,"[0, 731, 64, 43]",0
Train_1338.jpg,"[64, 731, 64, 43]",1
Train_837.jpg,"[128, 731, 64, 43]",1
Train_1562.jpg,"[192, 731, 64, 43]",0
Train_963.jpg,"[256, 731, 64, 43]",0
Train_1806.jpg,"[320, 731, 64, 43]",1
Train_1802.jpg,"[448, 731, 64, 43]",1
Train_1121.jpg,"[512, 731, 64, 43]",1
Train_514.jpg,"[576, 731, 64, 43]",1
Train_1375.jpg,"[640, 731, 64, 43]",1
Train_1279.jpg,"[704, 731, 64, 43]",1
Train_1139.jpg,"[768, 731, 64, 43]",0
Train_424.jpg,"[832, 731, 64, 43]",1
Train_213.jpg,"[896, 731, 64, 43]",0
Train_1394.jpg,"[960, 731, 64, 43]",1
Train_1071.jpg,"[1024, 731, 64, 43]",1
Train_945.jpg,"[1088, 731, 64, 43]",1
Train_1639.jpg,"[1216, 731, 64, 43]",1
Train_683.jpg,"[1280, 731, 64, 43]",1
Train_1284.jpg,"[1344, 731, 64, 43]",1
Train_145.jpg,"[1408, 731, 64, 43]",1
Train_918.jpg,"[1536, 731, 64, 43]",0
Train_244.jpg,"[1664, 731, 64, 43]",1
Train_1235.jpg,"[1728, 731, 64, 43]",1
Train_1813.jpg,"[1792, 731, 64, 43]",1
Train_1767.jpg,"[0, 774, 64, 43]",1
Train_887.jpg,"[128, 774, 64, 43]",0
Train_355.jpg,"[192, 774, 64, 43]",1
Train_699.jpg,"[256, 774, 64, 43]",1
Train_1376.jpg,"[320, 774, 64, 43]",1
Train_1566.jpg,"[384, 774, 64, 43]",1
Train_981.jpg,"[448, 774, 64, 43]",0
Train_294.jpg,"[512, 774, 64, 43]",1
Train_84.jpg,"[576, 774, 64, 43]",1
Train_605.jpg,"[640, 774, 64, 43]",0
Train_1439.jpg,"[704, 774, 64, 43]",1
Train_153.jpg,"[768, 774, 64, 43]",1
Train_197.jpg,"[832, 774, 64, 43]",1
Train_556.jpg,"[960, 774, 64, 43]",1
Train_787.jpg,"[1024, 774, 64, 43]",1
Train_1391.jpg,"[1088, 774, 64, 43]",0
Train_1515.jpg,"[1152, 774, 64, 43]",1
Train_1462.jpg,"[1216, 774, 64, 43]",1
Train_948.jpg,"[1280, 774, 64, 43]",0
Train_658.jpg,"[1344, 774, 64, 43]",1
Train_325.jpg,"[1472, 774, 64, 43]",1
Train_843.jpg,"[1600, 774, 64, 43]",1
Train_958.jpg,"[1664, 774, 64, 43]",0
Train_1268.jpg,"[1792, 774, 64, 43]",1
Train_1682.jpg,"[0, 817, 64, 43]",0
Train_1353.jpg,"[64, 817, 64, 43]",1
Train_439.jpg,"[192, 817, 64, 43]",0
Train_1625.jpg,"[256, 817, 64, 43]",1
Train_1345.jpg,"[320, 817, 64, 43]",1
Train_455.jpg,"[384, 817, 64, 43]",1
Train_492.jpg,"[576, 817, 64, 43]",1
Train_748.jpg,"[640, 817, 64, 43]",1
Train_217.jpg,"[768, 817, 64, 43]",1
Train_171.jpg,"[832, 817, 64, 43]",1
Train_1801.jpg,"[1088, 817, 64, 43]",1
Train_890.jpg,"[1152, 817, 64, 43]",0
Train_1549.jpg,"[1216, 817, 64, 43]",0
Train_1508.jpg,"[1280, 817, 64, 43]",0
Train_1677.jpg,"[1344, 817, 64, 43]",1
Train_607.jpg,"[1408, 817, 64, 43]",1
Train_349.jpg,"[1472, 817, 64, 43]",1
Train_1744.jpg,"[1536, 817, 64, 43]",1
Train_771.jpg,"[1600, 817, 64, 43]",1
Train_1005.jpg,"[1664, 817, 64, 43]",0
Train_91.jpg,"[1728, 817, 64, 43]",1
Train_56.jpg,"[1792, 817, 64, 43]",1
Train_173.jpg,"[0, 860, 64, 43]",1
Train_586.jpg,"[64, 860, 64, 43]",1
Train_255.jpg,"[128, 860, 64, 43]",1
Train_335.jpg,"[256, 860, 64, 43]",0
Train_35.jpg,"[320, 860, 64, 43]",1
Train_897.jpg,"[448, 860, 64, 43]",0
Train_80.jpg,"[576, 860, 64, 43]",1
Train_275.jpg,"[640, 860, 64, 43]",1
Train_1287.jpg,"[704, 860, 64, 43]",0
Train_164.jpg,"[768, 860, 64, 43]",1
Train_1120.jpg,"[832, 860, 64, 43]",1
Train_1144.jpg,"[960, 860, 64, 43]",1
Train_556.jpg,"[1088, 860, 64, 43]",1
Train_551.jpg,"[1152, 860, 64, 43]",0
Train_31.jpg,"[1344, 860, 64, 43]",1
Train_1604.jpg,"[1408, 860, 64, 43]",0
Train_1321.jpg,"[1472, 860, 64, 43]",1
Train_4.jpg,"[1600, 860, 64, 43]",0
Train_710.jpg,"[1664, 860, 64, 43]",0
Train_1116.jpg,"[1728, 860, 64, 43]",1
Train_266.jpg,"[1792, 860, 64, 43]",0
Train_253.jpg,"[0, 903, 64, 43]",1
Train_933.jpg,"[64, 903, 64, 43]",1
Train_414.jpg,"[192, 903, 64, 43]",1
Train_169.jpg,"[320, 903, 64, 43]",1
Train_640.jpg,"[384, 903, 64, 43]",1
Train_1547.jpg,"[448, 903, 64, 43]",1
Train_265.jpg,"[512, 903, 64, 43]",0
Train_11.jpg,"[576, 903, 64, 43]",1
Train_1785.jpg,"[640, 903, 64, 43]",1
Train_637.jpg,"[704, 903, 64, 43]",0
Train_1628.jpg,"[832, 903, 64, 43]",1
Train_625.jpg,"[896, 903, 64, 43]",1
Train_380.jpg,"[1024, 903, 64, 43]",0
Train_764.jpg,"[1088, 903, 64, 43]",1
Train_1665.jpg,"[1280, 903, 64, 43]",1
Train_922.jpg,"[1344, 903, 64, 43]",1
Train_673.jpg,"[1408, 903, 64, 43]",1
Train_199.jpg,"[1472, 903, 64, 43]",0
Train_424.jpg,"[1536, 903, 64, 43]",1
Train_1370.jpg,"[1728, 903, 64, 43]",1
Train_1273.jpg,"[1792, 903, 64, 43]",1
Train_1576.jpg,"[64, 946, 64, 43]",1
Train_229.jpg,"[128, 946, 64, 43]",1
Train_924.jpg,"[192, 946, 64, 43]",0
Train_1533.jpg,"[256, 946, 64, 43]",0
Train_1745.jpg,"[384, 946, 64, 43]",1
Train_889.jpg,"[512, 946, 64, 43]",1
Train_1552.jpg,"[576, 946, 64, 43]",0
Train_1223.jpg,"[640, 946, 64, 43]",0
Train_63.jpg,"[704, 946, 64, 43]",0
Train_832.jpg,"[768, 946, 64, 43]",1
Train_663.jpg,"[832, 946, 64, 43]",1
Train_189.jpg,"[896, 946, 64, 43]",1
Train_695.jpg,"[1088, 946, 64, 43]",1
Train_129.jpg,"[1152, 946, 64, 43]",1
Train_990.jpg,"[1280, 946, 64, 43]",1
Train_1285.jpg,"[1344, 946, 64, 43]",0
Train_1819.jpg,"[1408, 946, 64, 43]",1
Train_1820.jpg,"[1472, 946, 64, 43]",1
Train_1044.jpg,"[1664, 946, 64, 43]",0
Train_1026.jpg,"[1728, 946, 64, 43]",1
Train_979.jpg,"[0, 989, 64, 43]",0
Train_1141.jpg,"[64, 989, 64, 43]",0
Train_713.jpg,"[256, 989, 64, 43]",1
Train_350.jpg,"[320, 989, 64, 43]",1
Train_1277.jpg,"[384, 989, 64, 43]",0
Train_1342.jpg,"[448, 989, 64, 43]",1
Train_1697.jpg,"[576, 989, 64, 43]",0
Train_158.jpg,"[640, 989, 64, 43]",1
Train_1703.jpg,"[768, 989, 64, 43]",1
Train_425.jpg,"[896, 989, 64, 43]",0
Train_19.jpg,"[960, 989, 64, 43]",1
