id,bbox,sick
Train_1134.jpg,"[0, 0, 64, 43]",1
Train_582.jpg,"[128, 0, 64, 43]",1
Train_1151.jpg,"[192, 0, 64, 43]",0
Train_705.jpg,"[320, 0, 64, 43]",1
Train_1196.jpg,"[384, 0, 64, 43]",1
Train_304.jpg,"[448, 0, 64, 43]",0
Train_1418.jpg,"[512, 0, 64, 43]",1
Train_1708.jpg,"[640, 0, 64, 43]",1
Train_1662.jpg,"[704, 0, 64, 43]",1
Train_1155.jpg,"[768, 0, 64, 43]",1
Train_1129.jpg,"[832, 0, 64, 43]",1
Train_378.jpg,"[896, 0, 64, 43]",0
Train_1426.jpg,"[960, 0, 64, 43]",0
Train_541.jpg,"[1024, 0, 64, 43]",1
Train_1725.jpg,"[1152, 0, 64, 43]",1
Train_104.jpg,"[1216, 0, 64, 43]",1
Train_295.jpg,"[1280, 0, 64, 43]",0
Train_1047.jpg,"[1344, 0, 64, 43]",0
Train_36.jpg,"[1408, 0, 64, 43]",1
Train_1183.jpg,"[1472, 0, 64, 43]",1
Train_1.jpg,"[1536, 0, 64, 43]",1
Train_877.jpg,"[1664, 0, 64, 43]",0
Train_955.jpg,"[1728, 0, 64, 43]",1
Train_1144.jpg,"[1792, 0, 64, 43]",1
Train_1656.jpg,"[128, 43, 64, 43]",0
Train_1544.jpg,"[384, 43, 64, 43]",1
Train_1283.jpg,"[448, 43, 64, 43]",1
Train_140.jpg,"[512, 43, 64, 43]",1
Train_644.jpg,"[576, 43, 64, 43]",0
Train_1049.jpg,"[640, 43, 64, 43]",1
Train_1673.jpg,"[704, 43, 64, 43]",1
Train_1531.jpg,"[768, 43, 64, 43]",1
Train_535.jpg,"[832, 43, 64, 43]",1
Train_1028.jpg,"[960, 43, 64, 43]",1
Train_33.jpg,"[1024, 43, 64, 43]",0
Train_432.jpg,"[1088, 43, 64, 43]",0
Train_1706.jpg,"[1152, 43, 64, 43]",0
Train_1197.jpg,"[1216, 43, 64, 43]",1
Train_1741.jpg,"[1280, 43, 64, 43]",0
Train_654.jpg,"[1472, 43, 64, 43]",1
Train_587.jpg,"[1536, 43, 64, 43]",0
Train_31.jpg,"[1600, 43, 64, 43]",1
Train_747.jpg,"[1664, 43, 64, 43]",0
Train_1776.jpg,"[1728, 43, 64, 43]",0
Train_1484.jpg,"[1792, 43, 64, 43]",1
Train_1454.jpg,"[0, 86, 64, 43]",1
Train_441.jpg,"[64, 86, 64, 43]",1
Train_822.jpg,"[128, 86, 64, 43]",1
Train_1180.jpg,"[192, 86, 64, 43]",0
Train_484.jpg,"[256, 86, 64, 43]",1
Train_1453.jpg,"[320, 86, 64, 43]",1
Train_987.jpg,"[384, 86, 64, 43]",1
Train_995.jpg,"[448, 86, 64, 43]",1
Train_1496.jpg,"[512, 86, 64, 43]",0
Train_1366.jpg,"[576, 86, 64, 43]",0
Train_1768.jpg,"[640, 86, 64, 43]",1
Train_678.jpg,"[704, 86, 64, 43]",0
Train_1174.jpg,"[768, 86, 64, 43]",1
Train_1326.jpg,"[960, 86, 64, 43]",1
Train_1779.jpg,"[1024, 86, 64, 43]",1
Train_584.jpg,"[1088, 86, 64, 43]",1
Train_1066.jpg,"[1152, 86, 64, 43]",0
Train_418.jpg,"[1216, 86, 64, 43]",1
Train_662.jpg,"[1280, 86, 64, 43]",1
Train_395.jpg,"[1344, 86, 64, 43]",1
Train_702.jpg,"[1408, 86, 64, 43]",1
Train_980.jpg,"[1472, 86, 64, 43]",0
Train_163.jpg,"[1536, 86, 64, 43]",1
Train_469.jpg,"[1600, 86, 64, 43]",1
Train_714.jpg,"[1664, 86, 64, 43]",1
Train_543.jpg,"[1728, 86, 64, 43]",1
Train_160.jpg,"[0, 129, 64, 43]",1
Train_480.jpg,"[64, 129, 64, 43]",1
Train_732.jpg,"[128, 129, 64, 43]",1
Train_1664.jpg,"[192, 129, 64, 43]",1
Train_1157.jpg,"[256, 129, 64, 43]",1
Train_596.jpg,"[448, 129, 64, 43]",1
Train_1468.jpg,"[512, 129, 64, 43]",1
Train_113.jpg,"[576, 129, 64, 43]",1
Train_595.jpg,"[640, 129, 64, 43]",0
Train_1666.jpg,"[832, 129, 64, 43]",0
Train_391.jpg,"[896, 129, 64, 43]",1
Train_602.jpg,"[960, 129, 64, 43]",1
Train_1013.jpg,"[1408, 129, 64, 43]",1
Train_1508.jpg,"[1472, 129, 64, 43]",0
Train_928.jpg,"[1536, 129, 64, 43]",1
Train_651.jpg,"[1600, 129, 64, 43]",1
Train_899.jpg,"[1664, 129, 64, 43]",1
Train_754.jpg,"[1728, 129, 64, 43]",1
Train_369.jpg,"[1792, 129, 64, 43]",1
Train_1740.jpg,"[0, 172, 64, 43]",1
Train_1342.jpg,"[128, 172, 64, 43]",1
Train_482.jpg,"[192, 172, 64, 43]",1
Train_455.jpg,"[256, 172, 64, 43]",1
Train_134.jpg,"[320, 172, 64, 43]",0
Train_854.jpg,"[384, 172, 64, 43]",1
Train_139.jpg,"[448, 172, 64, 43]",1
Train_1050.jpg,"[512, 172, 64, 43]",1
Train_219.jpg,"[704, 172, 64, 43]",0
Train_1780.jpg,"[768, 172, 64, 43]",1
Train_960.jpg,"[832, 172, 64, 43]",0
Train_1596.jpg,"[896, 172, 64, 43]",1
Train_1220.jpg,"[960, 172, 64, 43]",1
Train_1170.jpg,"[1024, 172, 64, 43]",1
Train_1616.jpg,"[1216, 172, 64, 43]",0
Train_236.jpg,"[1280, 172, 64, 43]",1
Train_1542.jpg,"[1344, 172, 64, 43]",1
Train_150.jpg,"[1472, 172, 64, 43]",1
Train_1046.jpg,"[1536, 172, 64, 43]",1
Train_343.jpg,"[1600, 172, 64, 43]",1
Train_1609.jpg,"[1664, 172, 64, 43]",1
Train_622.jpg,"[1728, 172, 64, 43]",0
Train_1018.jpg,"[1792, 172, 64, 43]",1
Train_1325.jpg,"[0, 215, 64, 43]",0
Train_886.jpg,"[64, 215, 64, 43]",1
Train_828.jpg,"[128, 215, 64, 43]",1
Train_485.jpg,"[320, 215, 64, 43]",1
Train_310.jpg,"[384, 215, 64, 43]",1
Train_436.jpg,"[448, 215, 64, 43]",1
Train_1639.jpg,"[512, 215, 64, 43]",1
Train_1648.jpg,"[576, 215, 64, 43]",1
Train_778.jpg,"[640, 215, 64, 43]",1
Train_1206.jpg,"[704, 215, 64, 43]",1
Train_936.jpg,"[896, 215, 64, 43]",1
Train_297.jpg,"[960, 215, 64, 43]",1
Train_1392.jpg,"[1024, 215, 64, 43]",0
Train_128.jpg,"[1088, 215, 64, 43]",1
Train_876.jpg,"[1152, 215, 64, 43]",1
Train_1052.jpg,"[1472, 215, 64, 43]",1
Train_1015.jpg,"[1536, 215, 64, 43]",1
Train_627.jpg,"[1600, 215, 64, 43]",1
Train_1423.jpg,"[1664, 215, 64, 43]",1
Train_771.jpg,"[1728, 215, 64, 43]",1
Train_1559.jpg,"[1792, 215, 64, 43]",0
Train_1578.jpg,"[0, 258, 64, 43]",1
Train_7.jpg,"[64, 258, 64, 43]",1
Train_1131.jpg,"[128, 258, 64, 43]",0
Train_313.jpg,"[192, 258, 64, 43]",1
Train_1676.jpg,"[256, 258, 64, 43]",0
Train_6.jpg,"[384, 258, 64, 43]",1
Train_1558.jpg,"[512, 258, 64, 43]",1
Train_982.jpg,"[576, 258, 64, 43]",1
Train_1279.jpg,"[640, 258, 64, 43]",1
Train_25.jpg,"[704, 258, 64, 43]",1
Train_579.jpg,"[832, 258, 64, 43]",0
Train_708.jpg,"[896, 258, 64, 43]",1
Train_1256.jpg,"[960, 258, 64, 43]",1
Train_629.jpg,"[1088, 258, 64, 43]",1
Train_1572.jpg,"[1152, 258, 64, 43]",1
Train_1815.jpg,"[1216, 258, 64, 43]",1
Train_176.jpg,"[1280, 258, 64, 43]",1
Train_758.jpg,"[1344, 258, 64, 43]",1
Train_306.jpg,"[1472, 258, 64, 43]",1
Train_857.jpg,"[1536, 258, 64, 43]",1
Train_891.jpg,"[1600, 258, 64, 43]",1
Train_715.jpg,"[1664, 258, 64, 43]",1
Train_824.jpg,"[1728, 258, 64, 43]",1
Train_1262.jpg,"[0, 301, 64, 43]",1
Train_829.jpg,"[64, 301, 64, 43]",1
Train_145.jpg,"[128, 301, 64, 43]",1
Train_1417.jpg,"[192, 301, 64, 43]",0
Train_1784.jpg,"[256, 301, 64, 43]",1
Train_108.jpg,"[320, 301, 64, 43]",1
Train_550.jpg,"[384, 301, 64, 43]",0
Train_539.jpg,"[512, 301, 64, 43]",1
Train_336.jpg,"[576, 301, 64, 43]",1
Train_499.jpg,"[640, 301, 64, 43]",1
Train_825.jpg,"[704, 301, 64, 43]",1
Train_765.jpg,"[768, 301, 64, 43]",1
Train_1772.jpg,"[832, 301, 64, 43]",1
Train_1241.jpg,"[896, 301, 64, 43]",1
Train_1754.jpg,"[1024, 301, 64, 43]",1
Train_619.jpg,"[1088, 301, 64, 43]",0
Train_1148.jpg,"[1152, 301, 64, 43]",1
Train_1536.jpg,"[1216, 301, 64, 43]",1
Train_1359.jpg,"[1280, 301, 64, 43]",1
Train_633.jpg,"[1344, 301, 64, 43]",1
Train_811.jpg,"[1472, 301, 64, 43]",0
Train_1546.jpg,"[1536, 301, 64, 43]",0
Train_411.jpg,"[1664, 301, 64, 43]",1
Train_898.jpg,"[1728, 301, 64, 43]",1
Train_1204.jpg,"[1792, 301, 64, 43]",1
Train_95.jpg,"[0, 344, 64, 43]",1
Train_1554.jpg,"[64, 344, 64, 43]",1
Train_1795.jpg,"[192, 344, 64, 43]",1
Train_474.jpg,"[256, 344, 64, 43]",0
Train_1610.jpg,"[320, 344, 64, 43]",0
Train_764.jpg,"[384, 344, 64, 43]",1
Train_245.jpg,"[448, 344, 28, 43]",1
Train_1817.jpg,"[512, 344, 64, 43]",0
Train_1234.jpg,"[576, 344, 64, 43]",1
Train_821.jpg,"[640, 344, 64, 43]",1
Train_62.jpg,"[768, 344, 64, 43]",1
Train_42.jpg,"[832, 344, 64, 43]",1
Train_1395.jpg,"[960, 344, 64, 43]",1
Train_1785.jpg,"[1024, 344, 64, 43]",1
Train_270.jpg,"[1088, 344, 64, 43]",1
Train_645.jpg,"[1152, 344, 64, 43]",1
Train_5.jpg,"[1280, 344, 64, 43]",0
Train_1539.jpg,"[1344, 344, 64, 43]",0
Train_1310.jpg,"[1408, 344, 64, 43]",1
Train_1509.jpg,"[1472, 344, 64, 43]",1
Train_1215.jpg,"[1600, 344, 64, 43]",1
Train_1704.jpg,"[1664, 344, 64, 43]",1
Train_513.jpg,"[1728, 344, 64, 43]",1
Train_1031.jpg,"[1792, 344, 64, 43]",0
Train_493.jpg,"[192, 387, 64, 43]",1
Train_407.jpg,"[256, 387, 64, 43]",0
Train_863.jpg,"[320, 387, 64, 43]",0
Train_530.jpg,"[448, 387, 64, 43]",1
Train_843.jpg,"[512, 387, 64, 43]",1
Train_505.jpg,"[576, 387, 64, 43]",1
Train_1270.jpg,"[640, 387, 64, 43]",1
Train_399.jpg,"[704, 387, 64, 43]",1
Train_77.jpg,"[768, 387, 64, 43]",0
Train_237.jpg,"[960, 387, 64, 43]",1
Train_607.jpg,"[1024, 387, 64, 43]",1
Train_1280.jpg,"[1152, 387, 64, 43]",1
Train_1324.jpg,"[1216, 387, 64, 43]",1
Train_299.jpg,"[1344, 387, 64, 43]",1
Train_1390.jpg,"[1408, 387, 64, 43]",1
Train_1236.jpg,"[1472, 387, 64, 43]",1
Train_1675.jpg,"[1600, 387, 64, 43]",0
Train_853.jpg,"[1664, 387, 64, 43]",1
Train_1813.jpg,"[1728, 387, 64, 43]",1
Train_161.jpg,"[1792, 387, 64, 43]",1
Train_755.jpg,"[64, 430, 64, 43]",0
Train_173.jpg,"[192, 430, 64, 43]",1
Train_1208.jpg,"[320, 430, 64, 43]",1
Train_919.jpg,"[384, 430, 64, 43]",0
Train_1577.jpg,"[448, 430, 64, 43]",1
Train_428.jpg,"[512, 430, 64, 43]",1
Train_973.jpg,"[576, 430, 64, 43]",1
Train_1526.jpg,"[640, 430, 64, 43]",1
Train_242.jpg,"[704, 430, 64, 43]",1
Train_34.jpg,"[768, 430, 64, 43]",1
Train_517.jpg,"[832, 430, 64, 43]",1
Train_1159.jpg,"[896, 430, 64, 43]",0
Train_1112.jpg,"[1088, 430, 64, 43]",1
Train_1762.jpg,"[1152, 430, 64, 43]",1
Train_938.jpg,"[1216, 430, 64, 43]",1
Train_180.jpg,"[1280, 430, 64, 43]",1
Train_272.jpg,"[1344, 430, 64, 43]",1
Train_229.jpg,"[1408, 430, 64, 43]",1
Train_420.jpg,"[1536, 430, 64, 43]",0
Train_957.jpg,"[1600, 430, 64, 43]",1
Train_1612.jpg,"[1664, 430, 64, 43]",0
Train_224.jpg,"[1728, 430, 64, 43]",0
Train_777.jpg,"[1792, 430, 64, 43]",0
Train_255.jpg,"[0, 473, 64, 43]",1
Train_682.jpg,"[64, 473, 64, 43]",1
Train_281.jpg,"[128, 473, 64, 43]",1
Train_1816.jpg,"[192, 473, 64, 43]",1
Train_1765.jpg,"[256, 473, 64, 43]",1
Train_287.jpg,"[320, 473, 64, 43]",0
Train_1209.jpg,"[384, 473, 64, 43]",1
Train_496.jpg,"[448, 473, 64, 43]",0
Train_1292.jpg,"[512, 473, 64, 43]",1
Train_1400.jpg,"[576, 473, 64, 43]",1
Train_949.jpg,"[832, 473, 64, 43]",1
Train_1164.jpg,"[896, 473, 64, 43]",0
Train_1466.jpg,"[960, 473, 64, 43]",0
Train_1186.jpg,"[1024, 473, 64, 43]",0
Train_776.jpg,"[1088, 473, 64, 43]",0
Train_466.jpg,"[1152, 473, 64, 43]",0
Train_1551.jpg,"[1280, 473, 64, 43]",1
Train_363.jpg,"[1344, 473, 64, 43]",1
Train_1651.jpg,"[1408, 473, 64, 43]",1
Train_533.jpg,"[1472, 473, 64, 43]",1
Train_1761.jpg,"[1536, 473, 64, 43]",1
Train_69.jpg,"[1664, 473, 64, 43]",1
Train_1035.jpg,"[1792, 473, 64, 43]",1
Train_560.jpg,"[0, 516, 64, 43]",1
Train_231.jpg,"[64, 516, 64, 43]",1
Train_1743.jpg,"[128, 516, 64, 43]",1
Train_1573.jpg,"[256, 516, 64, 43]",1
Train_122.jpg,"[384, 516, 64, 43]",1
Train_222.jpg,"[448, 516, 64, 43]",1
Train_1301.jpg,"[512, 516, 64, 43]",1
Train_510.jpg,"[576, 516, 64, 43]",1
Train_340.jpg,"[640, 516, 64, 43]",1
Train_1168.jpg,"[704, 516, 64, 43]",1
Train_1469.jpg,"[768, 516, 64, 43]",1
Train_1514.jpg,"[832, 516, 64, 43]",1
Train_181.jpg,"[896, 516, 64, 43]",1
Train_1432.jpg,"[960, 516, 64, 43]",0
Train_1057.jpg,"[1024, 516, 64, 43]",1
Train_1161.jpg,"[1088, 516, 64, 43]",1
Train_563.jpg,"[1152, 516, 64, 43]",1
Train_1455.jpg,"[1280, 516, 64, 43]",1
Train_576.jpg,"[1472, 516, 64, 43]",1
Train_589.jpg,"[1536, 516, 64, 43]",1
Train_1087.jpg,"[1664, 516, 64, 43]",1
