id,bbox,sick
Train_1248.jpg,"[0, 0, 64, 43]",0
Train_147.jpg,"[64, 0, 64, 43]",1
Train_953.jpg,"[128, 0, 64, 43]",0
Train_964.jpg,"[192, 0, 64, 43]",1
Train_271.jpg,"[256, 0, 64, 43]",0
Train_1433.jpg,"[320, 0, 64, 43]",1
Train_877.jpg,"[384, 0, 64, 43]",0
Train_995.jpg,"[448, 0, 64, 43]",1
Train_323.jpg,"[512, 0, 64, 43]",1
Train_1701.jpg,"[704, 0, 64, 43]",1
Train_395.jpg,"[832, 0, 64, 43]",1
Train_628.jpg,"[896, 0, 64, 43]",1
Train_449.jpg,"[1152, 0, 64, 43]",1
Train_415.jpg,"[1216, 0, 64, 43]",0
Train_1418.jpg,"[1344, 0, 64, 43]",1
Train_1205.jpg,"[1408, 0, 64, 43]",1
Train_21.jpg,"[1472, 0, 64, 43]",1
Train_524.jpg,"[1536, 0, 64, 43]",1
Train_459.jpg,"[1664, 0, 64, 43]",1
Train_387.jpg,"[0, 43, 64, 43]",1
Train_1454.jpg,"[64, 43, 64, 43]",1
Train_1598.jpg,"[128, 43, 64, 43]",0
Train_878.jpg,"[256, 43, 64, 43]",1
Train_1312.jpg,"[384, 43, 64, 43]",1
Train_218.jpg,"[448, 43, 64, 43]",1
Train_1780.jpg,"[512, 43, 64, 43]",1
Train_1358.jpg,"[640, 43, 64, 43]",1
Train_1181.jpg,"[704, 43, 64, 43]",1
Train_1779.jpg,"[832, 43, 64, 43]",1
Train_143.jpg,"[896, 43, 64, 43]",1
Train_1129.jpg,"[960, 43, 64, 43]",1
Train_243.jpg,"[1024, 43, 64, 43]",1
Train_41.jpg,"[1088, 43, 64, 43]",1
Train_1526.jpg,"[1216, 43, 64, 43]",1
Train_645.jpg,"[1280, 43, 64, 43]",1
Train_1241.jpg,"[1344, 43, 64, 43]",1
Train_1182.jpg,"[1472, 43, 64, 43]",1
Train_1273.jpg,"[1536, 43, 64, 43]",1
Train_1735.jpg,"[1600, 43, 64, 43]",0
Train_0.jpg,"[1728, 43, 64, 43]",1
Train_372.jpg,"[1792, 43, 64, 43]",1
Train_564.jpg,"[64, 86, 64, 43]",1
Train_1222.jpg,"[128, 86, 64, 43]",1
Train_996.jpg,"[192, 86, 64, 43]",1
Train_1715.jpg,"[256, 86, 64, 43]",1
Train_958.jpg,"[320, 86, 64, 43]",0
Train_254.jpg,"[448, 86, 64, 43]",1
Train_1709.jpg,"[704, 86, 64, 43]",1
Train_20.jpg,"[768, 86, 64, 43]",1
Train_62.jpg,"[832, 86, 64, 43]",1
Train_1670.jpg,"[896, 86, 64, 43]",0
Train_1619.jpg,"[960, 86, 64, 43]",1
Train_163.jpg,"[1152, 86, 64, 43]",1
Train_539.jpg,"[1216, 86, 64, 43]",1
Train_1403.jpg,"[1280, 86, 64, 43]",1
Train_1758.jpg,"[1344, 86, 64, 43]",1
Train_1664.jpg,"[1472, 86, 64, 43]",1
Train_180.jpg,"[1536, 86, 64, 43]",1
Train_1.jpg,"[1600, 86, 64, 43]",1
Train_702.jpg,"[1728, 86, 64, 43]",1
Train_135.jpg,"[0, 129, 64, 43]",0
Train_1161.jpg,"[128, 129, 64, 43]",1
Train_621.jpg,"[192, 129, 64, 43]",0
Train_1075.jpg,"[256, 129, 64, 43]",1
Train_306.jpg,"[320, 129, 64, 43]",1
Train_1554.jpg,"[448, 129, 64, 43]",1
Train_134.jpg,"[512, 129, 64, 43]",0
Train_1050.jpg,"[576, 129, 64, 43]",1
Train_1535.jpg,"[640, 129, 64, 43]",1
Train_1707.jpg,"[704, 129, 64, 43]",1
Train_753.jpg,"[768, 129, 64, 43]",0
Train_74.jpg,"[832, 129, 64, 43]",1
Train_1593.jpg,"[896, 129, 64, 43]",0
Train_436.jpg,"[960, 129, 64, 43]",1
Train_1520.jpg,"[1088, 129, 64, 43]",1
Train_113.jpg,"[1152, 129, 64, 43]",1
Train_1301.jpg,"[1216, 129, 64, 43]",1
Train_16.jpg,"[1344, 129, 64, 43]",1
Train_237.jpg,"[1408, 129, 64, 43]",1
Train_1716.jpg,"[1472, 129, 64, 43]",1
Train_238.jpg,"[1536, 129, 64, 43]",0
Train_64.jpg,"[1600, 129, 64, 43]",1
Train_384.jpg,"[1728, 129, 64, 43]",1
Train_582.jpg,"[128, 172, 64, 43]",1
Train_1643.jpg,"[192, 172, 64, 43]",1
Train_1125.jpg,"[320, 172, 64, 43]",1
Train_1565.jpg,"[384, 172, 64, 43]",1
Train_922.jpg,"[448, 172, 64, 43]",1
Train_8.jpg,"[512, 172, 64, 43]",1
Train_200.jpg,"[640, 172, 64, 43]",1
Train_774.jpg,"[704, 172, 64, 43]",0
Train_904.jpg,"[832, 172, 64, 43]",1
Train_1236.jpg,"[896, 172, 64, 43]",1
Train_1705.jpg,"[1024, 172, 64, 43]",1
Train_548.jpg,"[1088, 172, 64, 43]",1
Train_335.jpg,"[1216, 172, 64, 43]",0
Train_1556.jpg,"[1408, 172, 64, 43]",0
Train_1028.jpg,"[1472, 172, 64, 43]",1
Train_1475.jpg,"[1536, 172, 64, 43]",1
Train_1531.jpg,"[1600, 172, 64, 43]",1
Train_1512.jpg,"[1728, 172, 64, 43]",1
Train_428.jpg,"[1792, 172, 64, 43]",1
