id,bbox,sick
Train_1628.jpg,"[1664, 215, 64, 43]",1
Train_104.jpg,"[1728, 215, 64, 43]",1
Train_1123.jpg,"[0, 258, 64, 43]",0
Train_421.jpg,"[64, 258, 64, 43]",0
Train_535.jpg,"[128, 258, 64, 43]",1
Train_380.jpg,"[256, 258, 64, 43]",0
Train_1144.jpg,"[320, 258, 64, 43]",1
Train_587.jpg,"[384, 258, 64, 43]",0
Train_480.jpg,"[448, 258, 64, 43]",1
Train_988.jpg,"[576, 258, 64, 43]",1
Train_1514.jpg,"[704, 258, 64, 43]",1
Train_461.jpg,"[768, 258, 64, 43]",1
Train_347.jpg,"[832, 258, 64, 43]",1
Train_145.jpg,"[896, 258, 64, 43]",1
Train_189.jpg,"[1024, 258, 64, 43]",1
Train_655.jpg,"[1216, 258, 64, 43]",1
Train_470.jpg,"[1280, 258, 64, 43]",1
Train_1494.jpg,"[1344, 258, 64, 43]",1
Train_1568.jpg,"[1408, 258, 64, 43]",1
Train_779.jpg,"[1472, 258, 64, 43]",1
Train_1744.jpg,"[1536, 258, 64, 43]",1
Train_1341.jpg,"[1600, 258, 64, 43]",0
Train_518.jpg,"[1664, 258, 64, 43]",1
Train_1609.jpg,"[0, 301, 64, 43]",1
Train_778.jpg,"[128, 301, 64, 43]",1
Train_1798.jpg,"[192, 301, 64, 43]",1
Train_1588.jpg,"[256, 301, 64, 43]",1
Train_808.jpg,"[320, 301, 64, 43]",1
Train_939.jpg,"[384, 301, 64, 43]",0
Train_919.jpg,"[448, 301, 64, 43]",0
Train_494.jpg,"[512, 301, 64, 43]",1
Train_1713.jpg,"[640, 301, 64, 43]",1
Train_1021.jpg,"[704, 301, 64, 43]",1
Train_991.jpg,"[768, 301, 64, 43]",1
Train_1397.jpg,"[832, 301, 64, 43]",0
Train_1173.jpg,"[960, 301, 64, 43]",1
Train_1067.jpg,"[1024, 301, 64, 43]",0
Train_1316.jpg,"[1088, 301, 64, 43]",1
Train_679.jpg,"[1152, 301, 64, 43]",0
Train_1664.jpg,"[1216, 301, 64, 43]",1
Train_1035.jpg,"[1280, 301, 64, 43]",1
Train_949.jpg,"[1472, 301, 64, 43]",1
Train_310.jpg,"[1600, 301, 64, 43]",1
Train_399.jpg,"[1664, 301, 64, 43]",1
Train_1784.jpg,"[1728, 301, 64, 43]",1
Train_1531.jpg,"[1792, 301, 64, 43]",1
Train_1369.jpg,"[0, 344, 64, 43]",1
Train_1165.jpg,"[128, 344, 64, 43]",1
Train_1460.jpg,"[192, 344, 64, 43]",1
Train_502.jpg,"[256, 344, 64, 43]",0
Train_346.jpg,"[384, 344, 64, 43]",1
Train_306.jpg,"[448, 344, 64, 43]",1
Train_1573.jpg,"[512, 344, 64, 43]",1
Train_1155.jpg,"[576, 344, 64, 43]",1
Train_1819.jpg,"[640, 344, 64, 43]",1
Train_232.jpg,"[768, 344, 64, 43]",1
Train_1804.jpg,"[832, 344, 64, 43]",1
Train_570.jpg,"[896, 344, 64, 43]",1
Train_1388.jpg,"[960, 344, 64, 43]",0
Train_95.jpg,"[1024, 344, 64, 43]",1
Train_704.jpg,"[1088, 344, 64, 43]",0
Train_252.jpg,"[1216, 344, 64, 43]",1
Train_623.jpg,"[1280, 344, 64, 43]",1
Train_670.jpg,"[1344, 344, 64, 43]",1
Train_1323.jpg,"[1408, 344, 64, 43]",1
Train_1526.jpg,"[1472, 344, 64, 43]",1
Train_1261.jpg,"[1536, 344, 64, 43]",0
Train_150.jpg,"[1600, 344, 64, 43]",1
Train_451.jpg,"[1664, 344, 64, 43]",1
Train_1474.jpg,"[1728, 344, 64, 43]",0
Train_1570.jpg,"[1792, 344, 64, 43]",1
Train_868.jpg,"[0, 387, 64, 43]",1
Train_918.jpg,"[64, 387, 64, 43]",0
Train_1595.jpg,"[128, 387, 64, 43]",1
Train_830.jpg,"[192, 387, 64, 43]",1
Train_267.jpg,"[256, 387, 64, 43]",1
Train_1809.jpg,"[320, 387, 64, 43]",1
Train_307.jpg,"[384, 387, 64, 43]",0
Train_25.jpg,"[512, 387, 64, 43]",1
Train_405.jpg,"[576, 387, 64, 43]",0
Train_1430.jpg,"[640, 387, 64, 43]",1
Train_498.jpg,"[704, 387, 64, 43]",1
Train_1197.jpg,"[768, 387, 64, 43]",1
Train_1411.jpg,"[832, 387, 64, 43]",1
Train_1542.jpg,"[960, 387, 64, 43]",1
Train_1708.jpg,"[1152, 387, 64, 43]",1
Train_1779.jpg,"[1216, 387, 64, 43]",1
Train_1236.jpg,"[1280, 387, 64, 43]",1
Train_1216.jpg,"[1344, 387, 64, 43]",1
Train_791.jpg,"[1408, 387, 64, 43]",0
Train_1078.jpg,"[1472, 387, 64, 43]",1
Train_246.jpg,"[1600, 387, 64, 43]",0
Train_1663.jpg,"[1664, 387, 64, 43]",0
Train_1479.jpg,"[1792, 387, 64, 43]",0
Train_418.jpg,"[0, 430, 64, 43]",1
Train_1013.jpg,"[64, 430, 64, 43]",1
Train_363.jpg,"[128, 430, 64, 43]",1
Train_55.jpg,"[192, 430, 64, 43]",0
Train_416.jpg,"[256, 430, 64, 43]",1
Train_493.jpg,"[320, 430, 64, 43]",1
Train_1135.jpg,"[384, 430, 64, 43]",1
Train_122.jpg,"[448, 430, 64, 43]",1
Train_36.jpg,"[512, 430, 64, 43]",1
Train_789.jpg,"[640, 430, 64, 43]",1
Train_394.jpg,"[704, 430, 64, 43]",1
Train_1648.jpg,"[768, 430, 64, 43]",1
Train_432.jpg,"[832, 430, 64, 43]",0
Train_1082.jpg,"[960, 430, 64, 43]",0
Train_395.jpg,"[1024, 430, 64, 43]",1
Train_732.jpg,"[1088, 430, 64, 43]",1
Train_446.jpg,"[1216, 430, 64, 43]",0
Train_1554.jpg,"[1280, 430, 64, 43]",1
Train_1222.jpg,"[1408, 430, 64, 43]",1
Train_1808.jpg,"[1472, 430, 64, 43]",0
Train_302.jpg,"[1536, 430, 64, 43]",1
Train_265.jpg,"[1600, 430, 64, 43]",0
Train_1347.jpg,"[1664, 430, 64, 43]",0
Train_975.jpg,"[1728, 430, 64, 43]",1
Train_543.jpg,"[1792, 430, 64, 43]",1
Train_955.jpg,"[0, 473, 64, 43]",1
Train_1564.jpg,"[64, 473, 64, 43]",0
Train_70.jpg,"[128, 473, 64, 43]",0
Train_1454.jpg,"[192, 473, 64, 43]",1
Train_905.jpg,"[256, 473, 64, 43]",1
Train_945.jpg,"[320, 473, 64, 43]",1
Train_1043.jpg,"[384, 473, 64, 43]",0
Train_231.jpg,"[448, 473, 64, 43]",1
Train_1433.jpg,"[512, 473, 64, 43]",1
Train_1655.jpg,"[576, 473, 64, 43]",1
Train_764.jpg,"[640, 473, 64, 43]",1
Train_758.jpg,"[704, 473, 64, 43]",1
Train_338.jpg,"[768, 473, 64, 43]",1
Train_1424.jpg,"[832, 473, 64, 43]",0
Train_1513.jpg,"[896, 473, 64, 43]",0
Train_857.jpg,"[960, 473, 64, 43]",1
Train_180.jpg,"[1024, 473, 64, 43]",1
Train_1150.jpg,"[1088, 473, 64, 43]",1
Train_62.jpg,"[1216, 473, 64, 43]",1
Train_619.jpg,"[1280, 473, 64, 43]",0
Train_886.jpg,"[1344, 473, 64, 43]",1
Train_1103.jpg,"[1408, 473, 64, 43]",0
Train_281.jpg,"[1472, 473, 64, 43]",1
Train_1577.jpg,"[1536, 473, 64, 43]",1
Train_1747.jpg,"[1600, 473, 64, 43]",1
Train_1264.jpg,"[1664, 473, 64, 43]",1
Train_748.jpg,"[1728, 473, 64, 43]",1
Train_1050.jpg,"[1792, 473, 64, 43]",1
Train_220.jpg,"[0, 516, 64, 43]",0
Train_1018.jpg,"[64, 516, 64, 43]",1
Train_786.jpg,"[128, 516, 64, 43]",0
Train_251.jpg,"[192, 516, 64, 43]",1
Train_1652.jpg,"[256, 516, 64, 43]",1
Train_1247.jpg,"[320, 516, 64, 43]",0
Train_823.jpg,"[512, 516, 64, 43]",1
Train_936.jpg,"[640, 516, 64, 43]",1
Train_1180.jpg,"[704, 516, 64, 43]",0
Train_436.jpg,"[832, 516, 64, 43]",1
Train_484.jpg,"[960, 516, 64, 43]",1
Train_1642.jpg,"[1024, 516, 64, 43]",1
Train_534.jpg,"[1088, 516, 64, 43]",1
Train_1483.jpg,"[1152, 516, 64, 43]",1
Train_443.jpg,"[1216, 516, 64, 43]",0
Train_743.jpg,"[1344, 516, 64, 43]",1
Train_359.jpg,"[1536, 516, 64, 43]",0
Train_1815.jpg,"[1600, 516, 64, 43]",1
Train_1724.jpg,"[1664, 516, 64, 43]",0
Train_1281.jpg,"[1728, 516, 64, 43]",1
Train_1164.jpg,"[1792, 516, 64, 43]",0
Train_1111.jpg,"[0, 559, 64, 43]",1
Train_528.jpg,"[64, 559, 64, 43]",1
Train_517.jpg,"[128, 559, 64, 43]",1
Train_308.jpg,"[192, 559, 64, 43]",1
Train_328.jpg,"[256, 559, 64, 43]",1
Train_1028.jpg,"[320, 559, 64, 43]",1
Train_863.jpg,"[384, 559, 64, 43]",0
Train_74.jpg,"[448, 559, 64, 43]",1
Train_1142.jpg,"[512, 559, 64, 43]",1
Train_41.jpg,"[576, 559, 64, 43]",1
Train_1723.jpg,"[640, 559, 64, 43]",0
Train_466.jpg,"[704, 559, 64, 43]",0
Train_123.jpg,"[768, 559, 64, 43]",0
Train_1134.jpg,"[832, 559, 64, 43]",1
Train_1119.jpg,"[960, 559, 64, 43]",1
Train_1061.jpg,"[1088, 559, 64, 43]",1
Train_391.jpg,"[1152, 559, 64, 43]",1
Train_1046.jpg,"[1216, 559, 64, 43]",1
Train_1566.jpg,"[1280, 559, 64, 43]",1
Train_849.jpg,"[1344, 559, 64, 43]",0
Train_1774.jpg,"[1472, 559, 64, 43]",0
Train_1070.jpg,"[1536, 559, 64, 43]",1
Train_409.jpg,"[1600, 559, 64, 43]",1
Train_1558.jpg,"[64, 602, 64, 43]",1
Train_1479.jpg,"[128, 602, 64, 43]",0
Train_673.jpg,"[192, 602, 64, 43]",1
Train_663.jpg,"[256, 602, 64, 43]",1
Train_1777.jpg,"[320, 602, 64, 43]",0
Train_300.jpg,"[448, 602, 64, 43]",0
Train_1378.jpg,"[512, 602, 64, 43]",1
Train_1241.jpg,"[640, 602, 64, 43]",1
Train_981.jpg,"[704, 602, 64, 43]",0
Train_900.jpg,"[896, 602, 64, 43]",1
Train_761.jpg,"[960, 602, 64, 43]",0
Train_607.jpg,"[1024, 602, 64, 43]",1
Train_672.jpg,"[1088, 602, 64, 43]",1
Train_1250.jpg,"[1152, 602, 64, 43]",1
Train_1657.jpg,"[1216, 602, 64, 43]",1
Train_714.jpg,"[1344, 602, 64, 43]",1
Train_1422.jpg,"[1408, 602, 64, 43]",1
Train_708.jpg,"[1472, 602, 64, 43]",1
Train_716.jpg,"[1536, 602, 64, 43]",1
Train_1758.jpg,"[1600, 602, 64, 43]",1
Train_1350.jpg,"[1664, 602, 64, 43]",1
Train_120.jpg,"[1728, 602, 64, 43]",1
Train_953.jpg,"[1792, 602, 64, 43]",0
Train_1107.jpg,"[0, 645, 64, 43]",1
Train_1476.jpg,"[64, 645, 64, 43]",0
Train_579.jpg,"[128, 645, 64, 43]",0
Train_580.jpg,"[192, 645, 64, 43]",1
Train_1429.jpg,"[256, 645, 64, 43]",1
Train_1686.jpg,"[320, 645, 64, 43]",1
Train_1602.jpg,"[384, 645, 64, 43]",1
Train_67.jpg,"[448, 645, 64, 43]",0
Train_42.jpg,"[512, 645, 64, 43]",1
Train_1316.jpg,"[576, 645, 64, 43]",1
Train_1315.jpg,"[640, 645, 64, 43]",1
Train_447.jpg,"[704, 645, 64, 43]",1
Train_1414.jpg,"[768, 645, 64, 43]",0
Train_996.jpg,"[832, 645, 64, 43]",1
Train_1112.jpg,"[960, 645, 64, 43]",1
Train_115.jpg,"[1024, 645, 64, 43]",1
Train_1706.jpg,"[1088, 645, 64, 43]",0
Train_67.jpg,"[1152, 645, 64, 43]",0
Train_1675.jpg,"[1280, 645, 64, 43]",0
Train_1060.jpg,"[1344, 645, 64, 43]",1
Train_1632.jpg,"[1408, 645, 64, 43]",1
Train_809.jpg,"[1664, 645, 64, 43]",0
Train_1438.jpg,"[1728, 645, 64, 43]",0
Train_646.jpg,"[1792, 645, 64, 43]",0
Train_847.jpg,"[64, 688, 64, 43]",1
Train_1058.jpg,"[128, 688, 64, 43]",0
Train_317.jpg,"[192, 688, 64, 43]",0
Train_827.jpg,"[256, 688, 64, 43]",1
Train_1534.jpg,"[512, 688, 64, 43]",1
Train_311.jpg,"[640, 688, 64, 43]",0
Train_1292.jpg,"[768, 688, 64, 43]",1
Train_1380.jpg,"[832, 688, 64, 43]",0
Train_249.jpg,"[896, 688, 64, 43]",0
Train_219.jpg,"[960, 688, 64, 43]",0
Train_1714.jpg,"[1024, 688, 64, 43]",1
Train_274.jpg,"[1088, 688, 64, 43]",1
Train_227.jpg,"[1152, 688, 64, 43]",0
Train_1339.jpg,"[1216, 688, 64, 43]",1
Train_1483.jpg,"[1280, 688, 64, 43]",1
Train_39.jpg,"[1344, 688, 64, 43]",1
Train_584.jpg,"[1408, 688, 64, 43]",1
Train_1375.jpg,"[1472, 688, 64, 43]",1
Train_546.jpg,"[1536, 688, 64, 43]",0
Train_1271.jpg,"[1600, 688, 64, 43]",0
Train_96.jpg,"[1664, 688, 64, 43]",1
Train_829.jpg,"[1728, 688, 64, 43]",1
Train_40.jpg,"[1792, 688, 64, 43]",1
Train_424.jpg,"[0, 731, 64, 43]",1
Train_1420.jpg,"[64, 731, 64, 43]",0
Train_1632.jpg,"[128, 731, 64, 43]",1
Train_987.jpg,"[192, 731, 64, 43]",1
Train_1615.jpg,"[256, 731, 64, 43]",0
Train_393.jpg,"[320, 731, 64, 43]",0
Train_1624.jpg,"[384, 731, 64, 43]",1
Train_1537.jpg,"[448, 731, 64, 43]",1
Train_875.jpg,"[512, 731, 64, 43]",1
Train_121.jpg,"[576, 731, 64, 43]",1
Train_1543.jpg,"[704, 731, 64, 43]",1
Train_1346.jpg,"[768, 731, 64, 43]",1
Train_1701.jpg,"[832, 731, 64, 43]",1
Train_1746.jpg,"[896, 731, 64, 43]",1
Train_1014.jpg,"[960, 731, 64, 43]",0
Train_592.jpg,"[1024, 731, 64, 43]",0
Train_1589.jpg,"[1088, 731, 64, 43]",1
Train_1242.jpg,"[1152, 731, 64, 43]",1
Train_954.jpg,"[1216, 731, 64, 43]",1
Train_1171.jpg,"[1280, 731, 64, 43]",0
Train_379.jpg,"[1408, 731, 64, 43]",1
Train_648.jpg,"[1472, 731, 64, 43]",0
Train_357.jpg,"[1536, 731, 64, 43]",0
Train_858.jpg,"[1600, 731, 64, 43]",1
Train_12.jpg,"[1664, 731, 64, 43]",1
Train_279.jpg,"[1728, 731, 64, 43]",1
Train_146.jpg,"[1792, 731, 64, 43]",0
Train_310.jpg,"[0, 774, 64, 43]",1
Train_1721.jpg,"[128, 774, 64, 43]",1
Train_548.jpg,"[192, 774, 64, 43]",1
Train_1764.jpg,"[256, 774, 64, 43]",1
Train_1426.jpg,"[320, 774, 64, 43]",0
Train_1583.jpg,"[384, 774, 64, 43]",0
Train_93.jpg,"[448, 774, 64, 43]",1
Train_1528.jpg,"[512, 774, 64, 43]",0
Train_1349.jpg,"[576, 774, 64, 43]",0
Train_926.jpg,"[640, 774, 64, 43]",1
Train_478.jpg,"[704, 774, 64, 43]",0
Train_422.jpg,"[768, 774, 64, 43]",1
Train_532.jpg,"[896, 774, 64, 43]",0
Train_392.jpg,"[960, 774, 64, 43]",0
Train_595.jpg,"[1024, 774, 64, 43]",0
Train_1405.jpg,"[1088, 774, 64, 43]",1
Train_998.jpg,"[1152, 774, 64, 43]",1
Train_1459.jpg,"[1280, 774, 64, 43]",0
Train_1474.jpg,"[1344, 774, 64, 43]",0
Train_1447.jpg,"[1408, 774, 64, 43]",0
Train_627.jpg,"[1472, 774, 64, 43]",1
Train_1799.jpg,"[1536, 774, 64, 43]",0
Train_845.jpg,"[1600, 774, 64, 43]",1
Train_242.jpg,"[1664, 774, 64, 43]",1
Train_1651.jpg,"[1728, 774, 64, 43]",1
Train_139.jpg,"[1792, 774, 64, 43]",1
Train_114.jpg,"[0, 817, 64, 43]",1
Train_1669.jpg,"[128, 817, 64, 43]",0
Train_726.jpg,"[192, 817, 64, 43]",1
Train_167.jpg,"[256, 817, 64, 43]",0
Train_1158.jpg,"[320, 817, 64, 43]",1
Train_146.jpg,"[384, 817, 64, 43]",0
Train_1131.jpg,"[448, 817, 64, 43]",0
Train_188.jpg,"[512, 817, 64, 43]",1
Train_832.jpg,"[576, 817, 64, 43]",1
Train_836.jpg,"[640, 817, 64, 43]",1
Train_1366.jpg,"[704, 817, 64, 43]",0
Train_1592.jpg,"[768, 817, 64, 43]",1
Train_599.jpg,"[832, 817, 64, 43]",1
Train_1578.jpg,"[896, 817, 64, 43]",1
Train_1333.jpg,"[960, 817, 64, 43]",1
Train_1682.jpg,"[1024, 817, 64, 43]",0
Train_520.jpg,"[1088, 817, 64, 43]",1
Train_1286.jpg,"[1152, 817, 64, 43]",0
Train_1412.jpg,"[1216, 817, 64, 43]",1
Train_865.jpg,"[1280, 817, 64, 43]",1
Train_1658.jpg,"[1408, 817, 64, 43]",1
Train_1277.jpg,"[1472, 817, 64, 43]",0
Train_1521.jpg,"[1536, 817, 64, 43]",1
Train_1555.jpg,"[1600, 817, 64, 43]",0
Train_567.jpg,"[1664, 817, 64, 43]",1
Train_1546.jpg,"[1728, 817, 64, 43]",0
Train_1597.jpg,"[1792, 817, 64, 43]",0
Train_72.jpg,"[384, 860, 64, 43]",0
Train_54.jpg,"[448, 860, 64, 43]",0
Train_839.jpg,"[512, 860, 64, 43]",0
Train_1504.jpg,"[640, 860, 64, 43]",0
Train_362.jpg,"[704, 860, 64, 43]",1
Train_507.jpg,"[768, 860, 64, 43]",1
Train_420.jpg,"[832, 860, 64, 43]",0
Train_1370.jpg,"[960, 860, 64, 43]",1
Train_525.jpg,"[1024, 860, 64, 43]",0
Train_853.jpg,"[1088, 860, 64, 43]",1
Train_1007.jpg,"[1152, 860, 64, 43]",0
Train_155.jpg,"[1216, 860, 64, 43]",1
Train_138.jpg,"[1280, 860, 64, 43]",1
Train_1643.jpg,"[1344, 860, 64, 43]",1
Train_216.jpg,"[1600, 860, 64, 43]",1
Train_1268.jpg,"[1664, 860, 64, 43]",1
Train_222.jpg,"[1728, 860, 64, 43]",1
Train_1037.jpg,"[1792, 860, 64, 43]",1
Train_79.jpg,"[0, 903, 64, 43]",1
Train_684.jpg,"[64, 903, 64, 43]",0
Train_715.jpg,"[128, 903, 64, 43]",1
Train_1036.jpg,"[192, 903, 64, 43]",1
Train_263.jpg,"[256, 903, 64, 43]",0
Train_1541.jpg,"[320, 903, 64, 43]",0
Train_1334.jpg,"[384, 903, 64, 43]",1
Train_1651.jpg,"[512, 903, 64, 43]",1
Train_34.jpg,"[576, 903, 64, 43]",1
Train_69.jpg,"[640, 903, 64, 43]",1
Train_1559.jpg,"[704, 903, 64, 43]",0
Train_1109.jpg,"[768, 903, 64, 43]",1
Train_491.jpg,"[832, 903, 64, 43]",0
Train_375.jpg,"[960, 903, 64, 43]",0
Train_1064.jpg,"[1088, 903, 64, 43]",1
Train_631.jpg,"[1216, 903, 64, 43]",1
Train_666.jpg,"[1280, 903, 64, 43]",1
Train_1631.jpg,"[1344, 903, 64, 43]",0
Train_1506.jpg,"[1408, 903, 64, 43]",1
Train_1794.jpg,"[1536, 903, 64, 43]",0
Train_1465.jpg,"[1728, 903, 64, 43]",1
Train_1591.jpg,"[0, 946, 64, 43]",1
Train_238.jpg,"[64, 946, 64, 43]",0
Train_585.jpg,"[128, 946, 64, 43]",1
Train_739.jpg,"[320, 946, 64, 43]",1
Train_1692.jpg,"[384, 946, 64, 43]",1
Train_781.jpg,"[448, 946, 64, 43]",0
Train_1326.jpg,"[576, 946, 64, 43]",1
Train_1608.jpg,"[640, 946, 64, 43]",0
Train_400.jpg,"[704, 946, 64, 43]",1
Train_1470.jpg,"[768, 946, 64, 43]",1
Train_1805.jpg,"[832, 946, 64, 43]",1
Train_225.jpg,"[896, 946, 64, 43]",1
Train_181.jpg,"[960, 946, 64, 43]",1
Train_1674.jpg,"[1024, 946, 64, 43]",1
Train_1434.jpg,"[1088, 946, 64, 43]",1
Train_910.jpg,"[1152, 946, 64, 43]",1
Train_439.jpg,"[1216, 946, 64, 43]",0
Train_1345.jpg,"[1280, 946, 64, 43]",1
Train_1053.jpg,"[1344, 946, 64, 43]",1
Train_1754.jpg,"[1408, 946, 64, 43]",1
Train_893.jpg,"[1472, 946, 64, 43]",0
Train_1512.jpg,"[1536, 946, 64, 43]",1
Train_1072.jpg,"[1600, 946, 64, 43]",0
Train_61.jpg,"[1664, 946, 64, 43]",1
