id,bbox,sick
Train_186.jpg,"[1728, 430, 64, 43]",1
Train_294.jpg,"[1792, 430, 64, 43]",1
Train_183.jpg,"[0, 473, 64, 43]",1
Train_1784.jpg,"[64, 473, 64, 43]",1
Train_1589.jpg,"[128, 473, 64, 43]",1
Train_1724.jpg,"[256, 473, 64, 43]",0
Train_336.jpg,"[320, 473, 64, 43]",1
Train_640.jpg,"[384, 473, 64, 43]",1
Train_391.jpg,"[448, 473, 64, 43]",1
Train_1275.jpg,"[512, 473, 64, 43]",1
Train_1688.jpg,"[576, 473, 64, 43]",1
Train_1662.jpg,"[704, 473, 64, 43]",1
Train_1718.jpg,"[832, 473, 64, 43]",1
Train_62.jpg,"[896, 473, 64, 43]",1
Train_543.jpg,"[1024, 473, 64, 43]",1
Train_629.jpg,"[1088, 473, 64, 43]",1
Train_1346.jpg,"[1152, 473, 64, 43]",1
Train_1307.jpg,"[1344, 473, 64, 43]",1
Train_1458.jpg,"[1408, 473, 64, 43]",1
Train_905.jpg,"[1472, 473, 64, 43]",1
Train_842.jpg,"[1536, 473, 64, 43]",1
Train_1577.jpg,"[1600, 473, 64, 43]",1
Train_1408.jpg,"[1664, 473, 64, 43]",0
Train_886.jpg,"[1728, 473, 64, 43]",1
Train_1243.jpg,"[1792, 473, 64, 43]",1
Train_1264.jpg,"[64, 516, 64, 43]",1
Train_819.jpg,"[128, 516, 64, 43]",1
Train_248.jpg,"[192, 516, 64, 43]",0
Train_1124.jpg,"[256, 516, 64, 43]",1
Train_808.jpg,"[320, 516, 64, 43]",1
Train_1588.jpg,"[384, 516, 64, 43]",1
Train_128.jpg,"[448, 516, 64, 43]",1
Train_1819.jpg,"[704, 516, 64, 43]",1
Train_613.jpg,"[768, 516, 64, 43]",1
Train_1708.jpg,"[832, 516, 64, 43]",1
Train_408.jpg,"[960, 516, 64, 43]",1
Train_1694.jpg,"[1024, 516, 64, 43]",0
Train_1236.jpg,"[1152, 516, 64, 43]",1
Train_59.jpg,"[1216, 516, 64, 43]",1
Train_67.jpg,"[1280, 516, 64, 43]",0
Train_452.jpg,"[1344, 516, 64, 43]",0
Train_74.jpg,"[1408, 516, 64, 43]",1
Train_202.jpg,"[1472, 516, 64, 43]",1
Train_1129.jpg,"[1536, 516, 64, 43]",1
Train_1516.jpg,"[1600, 516, 64, 43]",1
Train_1811.jpg,"[1664, 516, 64, 43]",1
Train_1536.jpg,"[1728, 516, 64, 43]",1
Train_1781.jpg,"[1792, 516, 64, 43]",0
Train_1070.jpg,"[0, 559, 64, 43]",1
Train_834.jpg,"[128, 559, 64, 43]",0
Train_1659.jpg,"[256, 559, 64, 43]",1
Train_489.jpg,"[384, 559, 64, 43]",1
Train_1028.jpg,"[512, 559, 64, 43]",1
Train_1237.jpg,"[576, 559, 64, 43]",0
Train_660.jpg,"[704, 559, 64, 43]",0
Train_538.jpg,"[768, 559, 64, 43]",1
Train_1102.jpg,"[896, 559, 64, 43]",1
Train_151.jpg,"[960, 559, 64, 43]",0
Train_270.jpg,"[1088, 559, 64, 43]",1
Train_199.jpg,"[1216, 559, 64, 43]",0
Train_700.jpg,"[1280, 559, 64, 43]",1
Train_161.jpg,"[1344, 559, 64, 43]",1
Train_952.jpg,"[1408, 559, 64, 43]",0
Train_1176.jpg,"[1472, 559, 64, 43]",0
Train_1693.jpg,"[1536, 559, 64, 43]",0
Train_1719.jpg,"[1600, 559, 64, 43]",1
Train_900.jpg,"[1664, 559, 64, 43]",1
Train_534.jpg,"[1728, 559, 64, 43]",1
Train_171.jpg,"[1792, 559, 64, 43]",1
Train_339.jpg,"[0, 602, 64, 43]",0
Train_1311.jpg,"[128, 602, 64, 43]",1
Train_1012.jpg,"[256, 602, 64, 43]",0
Train_462.jpg,"[384, 602, 64, 43]",1
Train_716.jpg,"[448, 602, 64, 43]",1
Train_1323.jpg,"[576, 602, 64, 43]",1
Train_1230.jpg,"[640, 602, 64, 43]",0
Train_1296.jpg,"[704, 602, 64, 43]",1
Train_1760.jpg,"[768, 602, 64, 43]",0
Train_1241.jpg,"[896, 602, 64, 43]",1
Train_1488.jpg,"[960, 602, 64, 43]",1
Train_1428.jpg,"[1088, 602, 64, 43]",1
Train_1545.jpg,"[1152, 602, 64, 43]",1
Train_1411.jpg,"[1216, 602, 64, 43]",1
Train_313.jpg,"[1280, 602, 64, 43]",1
Train_1067.jpg,"[1344, 602, 64, 43]",0
Train_435.jpg,"[1472, 602, 64, 43]",1
Train_1373.jpg,"[1536, 602, 64, 43]",1
Train_1640.jpg,"[1664, 602, 64, 43]",1
Train_709.jpg,"[1728, 602, 64, 43]",1
Train_1254.jpg,"[1792, 602, 64, 43]",0
Train_205.jpg,"[0, 645, 64, 43]",1
Train_8.jpg,"[64, 645, 64, 43]",1
Train_364.jpg,"[128, 645, 64, 43]",1
Train_731.jpg,"[384, 645, 64, 43]",0
Train_222.jpg,"[448, 645, 64, 43]",1
Train_827.jpg,"[576, 645, 64, 43]",1
Train_1008.jpg,"[640, 645, 64, 43]",1
Train_1316.jpg,"[768, 645, 64, 43]",1
Train_46.jpg,"[832, 645, 64, 43]",0
Train_432.jpg,"[896, 645, 64, 43]",0
Train_1164.jpg,"[1088, 645, 64, 43]",0
Train_1215.jpg,"[1152, 645, 64, 43]",1
Train_1223.jpg,"[1216, 645, 64, 43]",0
Train_328.jpg,"[1280, 645, 64, 43]",1
Train_233.jpg,"[1344, 645, 64, 43]",1
Train_919.jpg,"[1408, 645, 64, 43]",0
Train_451.jpg,"[1472, 645, 64, 43]",1
Train_1308.jpg,"[1600, 645, 64, 43]",1
Train_51.jpg,"[1664, 645, 64, 43]",1
Train_396.jpg,"[1728, 645, 64, 43]",0
Train_597.jpg,"[1792, 645, 64, 43]",0
Train_680.jpg,"[0, 688, 64, 43]",1
Train_879.jpg,"[64, 688, 64, 43]",1
Train_1574.jpg,"[128, 688, 64, 43]",1
Train_975.jpg,"[256, 688, 64, 43]",1
Train_1791.jpg,"[320, 688, 64, 43]",1
Train_478.jpg,"[384, 688, 64, 43]",0
Train_1654.jpg,"[448, 688, 64, 43]",0
Train_621.jpg,"[512, 688, 64, 43]",0
Train_497.jpg,"[576, 688, 64, 43]",1
Train_1393.jpg,"[640, 688, 64, 43]",1
Train_805.jpg,"[704, 688, 64, 43]",0
Train_357.jpg,"[832, 688, 64, 43]",0
Train_1335.jpg,"[896, 688, 64, 43]",0
Train_601.jpg,"[1024, 688, 64, 43]",0
Train_1512.jpg,"[1088, 688, 64, 43]",1
Train_272.jpg,"[1152, 688, 64, 43]",1
Train_1170.jpg,"[1216, 688, 64, 43]",1
Train_946.jpg,"[1280, 688, 64, 43]",1
Train_932.jpg,"[1344, 688, 64, 43]",1
Train_892.jpg,"[1408, 688, 64, 43]",1
Train_102.jpg,"[1472, 688, 64, 43]",1
Train_845.jpg,"[1536, 688, 64, 43]",1
Train_1412.jpg,"[1600, 688, 64, 43]",1
Train_1401.jpg,"[1664, 688, 64, 43]",1
Train_1283.jpg,"[1728, 688, 64, 43]",1
Train_1278.jpg,"[1792, 688, 64, 43]",1
Train_1503.jpg,"[0, 731, 64, 43]",1
Train_1519.jpg,"[64, 731, 64, 43]",1
Train_304.jpg,"[128, 731, 64, 43]",0
Train_1795.jpg,"[192, 731, 64, 43]",1
Train_1182.jpg,"[256, 731, 64, 43]",1
Train_1608.jpg,"[384, 731, 64, 43]",0
Train_160.jpg,"[448, 731, 64, 43]",1
Train_1463.jpg,"[512, 731, 64, 43]",0
Train_1016.jpg,"[576, 731, 64, 43]",1
Train_1606.jpg,"[640, 731, 64, 43]",1
Train_1077.jpg,"[704, 731, 64, 43]",1
Train_14.jpg,"[768, 731, 64, 43]",1
Train_456.jpg,"[832, 731, 64, 43]",1
Train_219.jpg,"[896, 731, 64, 43]",0
Train_1742.jpg,"[960, 731, 64, 43]",1
Train_689.jpg,"[1024, 731, 64, 43]",1
Train_1398.jpg,"[1152, 731, 64, 43]",1
Train_1160.jpg,"[1216, 731, 64, 43]",0
Train_1764.jpg,"[1280, 731, 64, 43]",1
Train_318.jpg,"[1344, 731, 64, 43]",1
Train_644.jpg,"[1472, 731, 64, 43]",0
Train_1533.jpg,"[1536, 731, 64, 43]",0
Train_178.jpg,"[1664, 731, 64, 43]",1
Train_1151.jpg,"[1792, 731, 64, 43]",0
Train_1373.jpg,"[0, 774, 64, 43]",1
Train_568.jpg,"[64, 774, 64, 43]",1
Train_553.jpg,"[192, 774, 64, 43]",1
Train_546.jpg,"[256, 774, 64, 43]",0
Train_1816.jpg,"[320, 774, 64, 43]",1
Train_1017.jpg,"[384, 774, 64, 43]",0
Train_88.jpg,"[576, 774, 64, 43]",0
Train_1749.jpg,"[640, 774, 64, 43]",1
Train_422.jpg,"[704, 774, 64, 43]",1
Train_423.jpg,"[768, 774, 64, 43]",1
Train_1069.jpg,"[832, 774, 64, 43]",1
Train_1331.jpg,"[896, 774, 64, 43]",1
Train_119.jpg,"[960, 774, 64, 43]",1
Train_1160.jpg,"[1024, 774, 64, 43]",0
Train_256.jpg,"[1088, 774, 64, 43]",1
Train_264.jpg,"[1152, 774, 64, 43]",0
Train_648.jpg,"[1280, 774, 64, 43]",0
Train_227.jpg,"[1408, 774, 64, 43]",0
Train_1245.jpg,"[1472, 774, 64, 43]",0
Train_1194.jpg,"[1536, 774, 64, 43]",1
Train_1637.jpg,"[1600, 774, 64, 43]",1
Train_67.jpg,"[1664, 774, 64, 43]",0
Train_1748.jpg,"[1728, 774, 64, 43]",0
Train_1520.jpg,"[0, 817, 64, 43]",1
Train_300.jpg,"[64, 817, 64, 43]",0
Train_224.jpg,"[128, 817, 64, 43]",0
Train_181.jpg,"[192, 817, 64, 43]",1
Train_1508.jpg,"[256, 817, 64, 43]",0
Train_976.jpg,"[320, 817, 64, 43]",1
Train_1649.jpg,"[384, 817, 64, 43]",1
Train_1541.jpg,"[512, 817, 64, 43]",0
Train_735.jpg,"[704, 817, 64, 43]",1
Train_109.jpg,"[768, 817, 64, 43]",1
Train_835.jpg,"[832, 817, 64, 43]",0
Train_73.jpg,"[960, 817, 64, 43]",1
Train_894.jpg,"[1024, 817, 64, 43]",1
Train_763.jpg,"[1408, 817, 64, 43]",1
Train_1090.jpg,"[1536, 817, 64, 43]",1
Train_82.jpg,"[1600, 817, 64, 43]",1
Train_1522.jpg,"[1664, 817, 64, 43]",1
Train_955.jpg,"[1728, 817, 64, 43]",1
Train_1645.jpg,"[1792, 817, 64, 43]",1
Train_904.jpg,"[64, 860, 64, 43]",1
Train_650.jpg,"[128, 860, 64, 43]",0
Train_1612.jpg,"[192, 860, 64, 43]",0
Train_1239.jpg,"[256, 860, 64, 43]",0
Train_926.jpg,"[320, 860, 64, 43]",1
Train_713.jpg,"[384, 860, 64, 43]",1
Train_728.jpg,"[448, 860, 64, 43]",1
Train_1465.jpg,"[512, 860, 64, 43]",1
Train_831.jpg,"[768, 860, 64, 43]",1
Train_1282.jpg,"[832, 860, 64, 43]",0
Train_1509.jpg,"[896, 860, 64, 43]",1
Train_1007.jpg,"[1024, 860, 64, 43]",0
Train_934.jpg,"[1088, 860, 64, 43]",0
Train_1020.jpg,"[1152, 860, 64, 43]",0
Train_1759.jpg,"[1216, 860, 64, 43]",1
Train_1763.jpg,"[1280, 860, 64, 43]",1
Train_745.jpg,"[1344, 860, 64, 43]",1
Train_590.jpg,"[1408, 860, 64, 43]",1
Train_1777.jpg,"[1472, 860, 64, 43]",0
Train_1318.jpg,"[1600, 860, 64, 43]",1
Train_917.jpg,"[1664, 860, 64, 43]",1
Train_576.jpg,"[1792, 860, 64, 43]",1
Train_307.jpg,"[0, 903, 64, 43]",0
Train_1258.jpg,"[64, 903, 64, 43]",1
Train_1158.jpg,"[256, 903, 64, 43]",1
Train_182.jpg,"[320, 903, 64, 43]",1
Train_944.jpg,"[384, 903, 64, 43]",1
Train_626.jpg,"[512, 903, 64, 43]",0
Train_443.jpg,"[576, 903, 64, 43]",0
Train_666.jpg,"[640, 903, 64, 43]",1
Train_1079.jpg,"[768, 903, 64, 43]",0
Train_555.jpg,"[832, 903, 64, 43]",1
Train_232.jpg,"[896, 903, 64, 43]",1
Train_215.jpg,"[960, 903, 64, 43]",0
Train_533.jpg,"[1024, 903, 64, 43]",1
Train_1149.jpg,"[1152, 903, 64, 43]",1
Train_1464.jpg,"[1216, 903, 64, 43]",1
Train_33.jpg,"[1280, 903, 64, 43]",0
Train_677.jpg,"[1344, 903, 64, 43]",1
Train_720.jpg,"[1408, 903, 64, 43]",0
Train_146.jpg,"[1472, 903, 64, 43]",0
Train_1403.jpg,"[1600, 903, 64, 43]",1
Train_935.jpg,"[1664, 903, 64, 43]",0
Train_940.jpg,"[1792, 903, 64, 43]",1
Train_1683.jpg,"[0, 946, 64, 43]",0
Train_470.jpg,"[64, 946, 64, 43]",1
Train_1401.jpg,"[128, 946, 64, 43]",1
Train_1565.jpg,"[192, 946, 64, 43]",1
Train_950.jpg,"[256, 946, 64, 43]",1
Train_670.jpg,"[320, 946, 64, 43]",1
Train_526.jpg,"[384, 946, 64, 43]",0
Train_1795.jpg,"[704, 946, 64, 43]",1
Train_724.jpg,"[768, 946, 64, 43]",1
Train_361.jpg,"[832, 946, 64, 43]",1
Train_243.jpg,"[896, 946, 64, 43]",1
Train_760.jpg,"[1024, 946, 64, 43]",1
Train_747.jpg,"[1152, 946, 64, 43]",0
Train_28.jpg,"[1216, 946, 64, 43]",1
Train_1617.jpg,"[1280, 946, 64, 43]",0
Train_1051.jpg,"[1344, 946, 64, 43]",1
Train_1015.jpg,"[1408, 946, 64, 43]",1
Train_41.jpg,"[1472, 946, 64, 43]",1
Train_1432.jpg,"[1536, 946, 64, 43]",0
Train_1204.jpg,"[1600, 946, 64, 43]",1
Train_349.jpg,"[1664, 946, 64, 43]",1
Train_532.jpg,"[0, 989, 64, 43]",0
Train_1212.jpg,"[64, 989, 64, 43]",1
Train_823.jpg,"[128, 989, 64, 43]",1
Train_1498.jpg,"[192, 989, 64, 43]",1
Train_270.jpg,"[256, 989, 64, 43]",1
Train_1345.jpg,"[320, 989, 64, 43]",1
Train_298.jpg,"[384, 989, 64, 43]",0
Train_1413.jpg,"[448, 989, 64, 43]",1
Train_150.jpg,"[512, 989, 64, 43]",1
Train_1754.jpg,"[576, 989, 64, 43]",1
Train_509.jpg,"[640, 989, 64, 43]",1
Train_683.jpg,"[704, 989, 64, 43]",1
Train_1352.jpg,"[768, 989, 64, 43]",1
Train_1212.jpg,"[832, 989, 64, 43]",1
Train_1054.jpg,"[896, 989, 64, 43]",0
Train_1538.jpg,"[960, 989, 64, 43]",0
Train_514.jpg,"[1024, 989, 64, 43]",1
Train_1751.jpg,"[1088, 989, 64, 43]",1
