id,bbox,sick
Train_1346.jpg,"[128, 172, 64, 43]",1
Train_98.jpg,"[192, 172, 64, 43]",1
Train_1310.jpg,"[256, 172, 64, 43]",1
Train_111.jpg,"[320, 172, 64, 43]",0
Train_447.jpg,"[384, 172, 64, 43]",1
Train_1128.jpg,"[640, 172, 64, 43]",1
Train_817.jpg,"[704, 172, 64, 43]",0
Train_803.jpg,"[768, 172, 64, 43]",1
Train_399.jpg,"[896, 172, 64, 43]",1
Train_86.jpg,"[960, 172, 64, 43]",0
Train_1459.jpg,"[1024, 172, 64, 43]",0
Train_1565.jpg,"[1088, 172, 64, 43]",1
Train_976.jpg,"[1152, 172, 64, 43]",1
Train_1261.jpg,"[1344, 172, 64, 43]",0
Train_403.jpg,"[1408, 172, 64, 43]",1
Train_464.jpg,"[1472, 172, 64, 43]",1
Train_783.jpg,"[1536, 172, 64, 43]",1
Train_1641.jpg,"[1600, 172, 64, 43]",1
Train_496.jpg,"[1728, 172, 64, 43]",0
Train_1104.jpg,"[1792, 172, 64, 43]",1
Train_1531.jpg,"[0, 215, 64, 43]",1
Train_1668.jpg,"[128, 215, 64, 43]",1
Train_1618.jpg,"[192, 215, 64, 43]",1
Train_1446.jpg,"[256, 215, 64, 43]",1
Train_949.jpg,"[320, 215, 64, 43]",1
Train_1710.jpg,"[384, 215, 64, 43]",1
Train_1662.jpg,"[448, 215, 64, 43]",1
Train_563.jpg,"[512, 215, 64, 43]",1
Train_948.jpg,"[576, 215, 64, 43]",0
Train_101.jpg,"[640, 215, 64, 43]",1
Train_237.jpg,"[704, 215, 64, 43]",1
Train_1055.jpg,"[896, 215, 64, 43]",0
Train_209.jpg,"[960, 215, 64, 43]",1
Train_695.jpg,"[1024, 215, 64, 43]",1
Train_1494.jpg,"[1088, 215, 64, 43]",1
Train_1172.jpg,"[1152, 215, 64, 43]",1
Train_1514.jpg,"[1216, 215, 64, 43]",1
Train_936.jpg,"[1280, 215, 64, 43]",1
Train_278.jpg,"[1344, 215, 64, 43]",0
Train_1105.jpg,"[1408, 215, 64, 43]",1
Train_1061.jpg,"[1472, 215, 64, 43]",1
Train_637.jpg,"[1536, 215, 64, 43]",0
Train_246.jpg,"[1600, 215, 64, 43]",0
Train_1038.jpg,"[1664, 215, 64, 43]",1
Train_1270.jpg,"[1728, 215, 64, 43]",1
Train_645.jpg,"[1792, 215, 64, 43]",1
Train_633.jpg,"[0, 258, 64, 43]",1
Train_752.jpg,"[64, 258, 64, 43]",0
Train_245.jpg,"[128, 258, 28, 43]",1
Train_1501.jpg,"[192, 258, 64, 43]",1
Train_1689.jpg,"[256, 258, 64, 43]",1
Train_905.jpg,"[320, 258, 64, 43]",1
Train_872.jpg,"[384, 258, 64, 43]",0
Train_95.jpg,"[448, 258, 64, 43]",1
Train_1533.jpg,"[640, 258, 64, 43]",0
Train_982.jpg,"[704, 258, 64, 43]",1
Train_1648.jpg,"[768, 258, 64, 43]",1
Train_1358.jpg,"[832, 258, 64, 43]",1
Train_821.jpg,"[896, 258, 64, 43]",1
Train_77.jpg,"[1024, 258, 64, 43]",0
Train_1779.jpg,"[1088, 258, 64, 43]",1
Train_1197.jpg,"[1152, 258, 64, 43]",1
Train_630.jpg,"[1280, 258, 64, 43]",0
Train_566.jpg,"[1344, 258, 64, 43]",0
Train_1028.jpg,"[1408, 258, 64, 43]",1
Train_822.jpg,"[1472, 258, 64, 43]",1
Train_272.jpg,"[1536, 258, 64, 43]",1
Train_537.jpg,"[1600, 258, 64, 43]",0
Train_1604.jpg,"[1664, 258, 64, 43]",0
Train_762.jpg,"[1792, 258, 64, 43]",1
Train_1778.jpg,"[0, 301, 64, 43]",0
Train_480.jpg,"[64, 301, 64, 43]",1
Train_185.jpg,"[128, 301, 64, 43]",1
Train_1815.jpg,"[256, 301, 64, 43]",1
Train_702.jpg,"[320, 301, 64, 43]",1
Train_79.jpg,"[448, 301, 64, 43]",1
Train_1664.jpg,"[512, 301, 64, 43]",1
Train_1369.jpg,"[576, 301, 64, 43]",1
Train_12.jpg,"[640, 301, 64, 43]",1
Train_796.jpg,"[704, 301, 64, 43]",1
Train_552.jpg,"[768, 301, 64, 43]",1
Train_1454.jpg,"[832, 301, 64, 43]",1
Train_961.jpg,"[896, 301, 64, 43]",0
Train_186.jpg,"[960, 301, 64, 43]",1
Train_1588.jpg,"[1024, 301, 64, 43]",1
Train_1050.jpg,"[1088, 301, 64, 43]",1
Train_380.jpg,"[1216, 301, 64, 43]",0
Train_1373.jpg,"[1280, 301, 64, 43]",1
Train_842.jpg,"[1344, 301, 64, 43]",1
Train_484.jpg,"[1408, 301, 64, 43]",1
Train_699.jpg,"[1536, 301, 64, 43]",1
Train_1558.jpg,"[1600, 301, 64, 43]",1
Train_1396.jpg,"[1728, 301, 64, 43]",0
Train_169.jpg,"[0, 344, 64, 43]",1
Train_1278.jpg,"[64, 344, 64, 43]",1
Train_1408.jpg,"[128, 344, 64, 43]",0
Train_545.jpg,"[192, 344, 64, 43]",0
Train_1528.jpg,"[320, 344, 64, 43]",0
Train_517.jpg,"[384, 344, 64, 43]",1
Train_1365.jpg,"[448, 344, 64, 43]",1
Train_1470.jpg,"[512, 344, 64, 43]",1
Train_1009.jpg,"[576, 344, 64, 43]",1
Train_1236.jpg,"[640, 344, 64, 43]",1
Train_1613.jpg,"[768, 344, 64, 43]",1
Train_70.jpg,"[832, 344, 64, 43]",0
Train_298.jpg,"[896, 344, 64, 43]",0
Train_742.jpg,"[960, 344, 64, 43]",1
Train_6.jpg,"[1152, 344, 64, 43]",1
Train_970.jpg,"[1216, 344, 64, 43]",1
Train_1449.jpg,"[1280, 344, 64, 43]",0
Train_985.jpg,"[1344, 344, 64, 43]",1
Train_596.jpg,"[1408, 344, 64, 43]",1
Train_1067.jpg,"[1536, 344, 64, 43]",0
Train_570.jpg,"[1600, 344, 64, 43]",1
Train_1119.jpg,"[1664, 344, 64, 43]",1
Train_170.jpg,"[1728, 344, 64, 43]",1
Train_275.jpg,"[1792, 344, 64, 43]",1
Train_1570.jpg,"[0, 387, 64, 43]",1
Train_1780.jpg,"[64, 387, 64, 43]",1
Train_1772.jpg,"[128, 387, 64, 43]",1
Train_48.jpg,"[384, 387, 64, 43]",1
Train_183.jpg,"[448, 387, 64, 43]",1
Train_1129.jpg,"[512, 387, 64, 43]",1
Train_203.jpg,"[576, 387, 64, 43]",1
Train_662.jpg,"[640, 387, 64, 43]",1
Train_1592.jpg,"[704, 387, 64, 43]",1
Train_1478.jpg,"[768, 387, 64, 43]",0
Train_1033.jpg,"[896, 387, 64, 43]",1
Train_199.jpg,"[960, 387, 64, 43]",0
Train_9.jpg,"[1024, 387, 64, 43]",0
Train_122.jpg,"[1088, 387, 64, 43]",1
Train_474.jpg,"[1152, 387, 64, 43]",0
Train_1203.jpg,"[1280, 387, 64, 43]",1
Train_1266.jpg,"[1408, 387, 64, 43]",1
Train_47.jpg,"[1472, 387, 64, 43]",1
Train_1795.jpg,"[1536, 387, 64, 43]",1
Train_1804.jpg,"[1600, 387, 64, 43]",1
Train_827.jpg,"[1664, 387, 64, 43]",1
Train_71.jpg,"[1792, 387, 64, 43]",1
Train_159.jpg,"[0, 430, 64, 43]",1
Train_1476.jpg,"[64, 430, 64, 43]",0
Train_465.jpg,"[128, 430, 64, 43]",1
Train_1395.jpg,"[192, 430, 64, 43]",1
Train_338.jpg,"[256, 430, 64, 43]",1
Train_816.jpg,"[320, 430, 64, 43]",1
Train_975.jpg,"[384, 430, 64, 43]",1
Train_723.jpg,"[448, 430, 64, 43]",1
Train_989.jpg,"[512, 430, 64, 43]",0
Train_508.jpg,"[576, 430, 64, 43]",1
Train_621.jpg,"[640, 430, 64, 43]",0
Train_1216.jpg,"[704, 430, 64, 43]",1
Train_531.jpg,"[768, 430, 64, 43]",0
Train_180.jpg,"[832, 430, 64, 43]",1
Train_62.jpg,"[960, 430, 64, 43]",1
Train_782.jpg,"[1088, 430, 64, 43]",0
Train_31.jpg,"[1152, 430, 64, 43]",1
Train_601.jpg,"[1344, 430, 64, 43]",0
Train_61.jpg,"[1472, 430, 64, 43]",1
Train_921.jpg,"[1600, 430, 64, 43]",0
Train_174.jpg,"[1664, 430, 64, 43]",0
Train_1672.jpg,"[1728, 430, 64, 43]",0
Train_1694.jpg,"[1792, 430, 64, 43]",0
Train_696.jpg,"[0, 473, 64, 43]",1
Train_1134.jpg,"[64, 473, 64, 43]",1
Train_1790.jpg,"[128, 473, 64, 43]",1
Train_674.jpg,"[192, 473, 64, 43]",1
Train_1014.jpg,"[256, 473, 64, 43]",0
Train_693.jpg,"[320, 473, 64, 43]",1
Train_602.jpg,"[384, 473, 64, 43]",1
Train_754.jpg,"[448, 473, 64, 43]",1
Train_104.jpg,"[512, 473, 64, 43]",1
Train_289.jpg,"[640, 473, 64, 43]",1
Train_944.jpg,"[896, 473, 64, 43]",1
Train_1002.jpg,"[960, 473, 64, 43]",0
Train_923.jpg,"[1024, 473, 64, 43]",0
Train_299.jpg,"[1088, 473, 64, 43]",1
Train_294.jpg,"[1152, 473, 64, 43]",1
Train_1173.jpg,"[1216, 473, 64, 43]",1
Train_455.jpg,"[1280, 473, 64, 43]",1
Train_724.jpg,"[1344, 473, 64, 43]",1
Train_238.jpg,"[1408, 473, 64, 43]",0
Train_629.jpg,"[1472, 473, 64, 43]",1
Train_1048.jpg,"[1536, 473, 64, 43]",1
Train_1006.jpg,"[1600, 473, 64, 43]",1
Train_217.jpg,"[1664, 473, 64, 43]",1
Train_1784.jpg,"[1728, 473, 64, 43]",1
Train_329.jpg,"[1792, 473, 64, 43]",0
Train_500.jpg,"[0, 516, 64, 43]",1
Train_442.jpg,"[64, 516, 64, 43]",1
Train_263.jpg,"[192, 516, 64, 43]",0
Train_684.jpg,"[320, 516, 64, 43]",0
Train_1013.jpg,"[384, 516, 64, 43]",1
Train_1724.jpg,"[448, 516, 64, 43]",0
Train_395.jpg,"[512, 516, 64, 43]",1
Train_1708.jpg,"[576, 516, 64, 43]",1
Train_1046.jpg,"[640, 516, 64, 43]",1
Train_428.jpg,"[896, 516, 64, 43]",1
Train_886.jpg,"[960, 516, 64, 43]",1
Train_418.jpg,"[1024, 516, 64, 43]",1
Train_937.jpg,"[1088, 516, 64, 43]",0
Train_1234.jpg,"[1152, 516, 64, 43]",1
Train_1492.jpg,"[1216, 516, 64, 43]",1
Train_1577.jpg,"[1280, 516, 64, 43]",1
Train_788.jpg,"[1344, 516, 64, 43]",0
Train_1445.jpg,"[1408, 516, 64, 43]",1
Train_1460.jpg,"[1472, 516, 64, 43]",1
Train_1433.jpg,"[1536, 516, 64, 43]",1
Train_1721.jpg,"[1664, 516, 64, 43]",1
Train_1529.jpg,"[1792, 516, 64, 43]",1
Train_68.jpg,"[64, 559, 64, 43]",0
Train_1240.jpg,"[128, 559, 64, 43]",0
Train_1.jpg,"[192, 559, 64, 43]",1
Train_543.jpg,"[256, 559, 64, 43]",1
Train_466.jpg,"[384, 559, 64, 43]",0
Train_953.jpg,"[448, 559, 64, 43]",0
Train_1625.jpg,"[576, 559, 64, 43]",1
Train_535.jpg,"[704, 559, 64, 43]",1
Train_1526.jpg,"[768, 559, 64, 43]",1
Train_219.jpg,"[832, 559, 64, 43]",0
Train_933.jpg,"[960, 559, 64, 43]",1
Train_1161.jpg,"[1024, 559, 64, 43]",1
Train_25.jpg,"[1088, 559, 64, 43]",1
Train_1575.jpg,"[1152, 559, 64, 43]",0
Train_1018.jpg,"[1216, 559, 64, 43]",1
Train_506.jpg,"[1280, 559, 64, 43]",1
Train_1754.jpg,"[1408, 559, 64, 43]",1
Train_1111.jpg,"[1536, 559, 64, 43]",1
Train_1313.jpg,"[1664, 559, 64, 43]",0
Train_1026.jpg,"[1728, 559, 64, 43]",1
Train_830.jpg,"[1792, 559, 64, 43]",1
Train_1063.jpg,"[0, 602, 64, 43]",1
Train_1360.jpg,"[64, 602, 64, 43]",1
Train_1556.jpg,"[128, 602, 64, 43]",0
Train_123.jpg,"[192, 602, 64, 43]",0
Train_227.jpg,"[256, 602, 64, 43]",0
Train_1120.jpg,"[320, 602, 64, 43]",1
Train_1191.jpg,"[384, 602, 64, 43]",1
Train_1702.jpg,"[448, 602, 64, 43]",1
Train_996.jpg,"[512, 602, 64, 43]",1
Train_1482.jpg,"[576, 602, 64, 43]",0
Train_1819.jpg,"[896, 602, 64, 43]",1
Train_1499.jpg,"[1024, 602, 64, 43]",1
Train_701.jpg,"[1088, 602, 64, 43]",0
Train_951.jpg,"[1152, 602, 64, 43]",0
Train_1683.jpg,"[1216, 602, 64, 43]",0
Train_964.jpg,"[1280, 602, 64, 43]",1
Train_510.jpg,"[1344, 602, 64, 43]",1
Train_34.jpg,"[1408, 602, 64, 43]",1
Train_1590.jpg,"[1472, 602, 64, 43]",0
Train_1738.jpg,"[1536, 602, 64, 43]",1
Train_343.jpg,"[1600, 602, 64, 43]",1
Train_1620.jpg,"[1664, 602, 64, 43]",1
Train_1257.jpg,"[1728, 602, 64, 43]",0
Train_1679.jpg,"[1792, 602, 64, 43]",1
Train_993.jpg,"[0, 645, 64, 43]",1
Train_1757.jpg,"[64, 645, 64, 43]",1
Train_926.jpg,"[128, 645, 64, 43]",1
Train_1338.jpg,"[192, 645, 64, 43]",1
Train_1051.jpg,"[256, 645, 64, 43]",1
Train_1091.jpg,"[320, 645, 64, 43]",0
Train_862.jpg,"[384, 645, 64, 43]",1
Train_437.jpg,"[448, 645, 64, 43]",1
Train_311.jpg,"[576, 645, 64, 43]",0
Train_71.jpg,"[640, 645, 64, 43]",1
Train_360.jpg,"[704, 645, 64, 43]",0
Train_1075.jpg,"[768, 645, 64, 43]",1
Train_1749.jpg,"[832, 645, 64, 43]",1
Train_134.jpg,"[896, 645, 64, 43]",0
Train_512.jpg,"[960, 645, 64, 43]",1
Train_1635.jpg,"[1024, 645, 64, 43]",0
Train_376.jpg,"[1088, 645, 64, 43]",0
Train_1462.jpg,"[1152, 645, 64, 43]",1
Train_1763.jpg,"[1280, 645, 64, 43]",1
Train_460.jpg,"[1344, 645, 64, 43]",0
Train_133.jpg,"[1408, 645, 64, 43]",1
Train_1102.jpg,"[1472, 645, 64, 43]",1
Train_1783.jpg,"[1536, 645, 64, 43]",1
Train_476.jpg,"[1600, 645, 64, 43]",0
Train_895.jpg,"[1664, 645, 64, 43]",0
Train_1564.jpg,"[1728, 645, 64, 43]",0
Train_280.jpg,"[64, 688, 64, 43]",1
Train_1183.jpg,"[128, 688, 64, 43]",1
Train_1457.jpg,"[192, 688, 64, 43]",0
Train_1666.jpg,"[256, 688, 64, 43]",0
Train_808.jpg,"[320, 688, 64, 43]",1
Train_64.jpg,"[448, 688, 64, 43]",1
Train_29.jpg,"[512, 688, 64, 43]",1
Train_1093.jpg,"[576, 688, 64, 43]",1
Train_1621.jpg,"[640, 688, 64, 43]",0
Train_825.jpg,"[704, 688, 64, 43]",1
Train_1017.jpg,"[768, 688, 64, 43]",0
Train_1003.jpg,"[832, 688, 64, 43]",1
Train_1543.jpg,"[896, 688, 64, 43]",1
Train_866.jpg,"[960, 688, 64, 43]",0
Train_481.jpg,"[1024, 688, 64, 43]",1
Train_919.jpg,"[1088, 688, 64, 43]",0
Train_885.jpg,"[1152, 688, 64, 43]",0
Train_687.jpg,"[1216, 688, 64, 43]",1
Train_80.jpg,"[1280, 688, 64, 43]",1
Train_681.jpg,"[1408, 688, 64, 43]",1
Train_1428.jpg,"[1472, 688, 64, 43]",1
Train_1657.jpg,"[1536, 688, 64, 43]",1
Train_1675.jpg,"[1600, 688, 64, 43]",0
Train_191.jpg,"[1728, 688, 64, 43]",1
Train_1550.jpg,"[1792, 688, 64, 43]",1
Train_588.jpg,"[0, 731, 64, 43]",1
Train_154.jpg,"[128, 731, 64, 43]",1
Train_572.jpg,"[192, 731, 64, 43]",0
Train_324.jpg,"[320, 731, 64, 43]",1
Train_647.jpg,"[384, 731, 64, 43]",1
Train_1650.jpg,"[448, 731, 64, 43]",1
Train_1168.jpg,"[512, 731, 64, 43]",1
Train_257.jpg,"[576, 731, 64, 43]",0
Train_632.jpg,"[704, 731, 64, 43]",1
Train_1060.jpg,"[768, 731, 64, 43]",1
Train_426.jpg,"[832, 731, 64, 43]",1
Train_928.jpg,"[896, 731, 64, 43]",1
Train_1663.jpg,"[960, 731, 64, 43]",0
Train_1732.jpg,"[1024, 731, 64, 43]",1
Train_1349.jpg,"[1088, 731, 64, 43]",0
Train_18.jpg,"[1152, 731, 64, 43]",0
Train_1635.jpg,"[1216, 731, 64, 43]",0
Train_1207.jpg,"[1280, 731, 64, 43]",1
Train_1231.jpg,"[1344, 731, 64, 43]",1
Train_795.jpg,"[1408, 731, 64, 43]",1
Train_326.jpg,"[1472, 731, 64, 43]",1
Train_641.jpg,"[1536, 731, 64, 43]",1
Train_1505.jpg,"[1600, 731, 64, 43]",1
Train_1650.jpg,"[1664, 731, 64, 43]",1
Train_58.jpg,"[0, 774, 64, 43]",1
Train_735.jpg,"[64, 774, 64, 43]",1
Train_221.jpg,"[128, 774, 64, 43]",0
Train_1202.jpg,"[192, 774, 64, 43]",1
Train_310.jpg,"[256, 774, 64, 43]",1
Train_1255.jpg,"[320, 774, 64, 43]",1
Train_958.jpg,"[384, 774, 64, 43]",0
Train_322.jpg,"[448, 774, 64, 43]",1
Train_591.jpg,"[576, 774, 64, 43]",0
Train_800.jpg,"[704, 774, 64, 43]",0
Train_1482.jpg,"[768, 774, 64, 43]",0
Train_1387.jpg,"[832, 774, 64, 43]",1
Train_622.jpg,"[896, 774, 64, 43]",0
Train_1212.jpg,"[960, 774, 64, 43]",1
Train_1805.jpg,"[1024, 774, 64, 43]",1
Train_7.jpg,"[1088, 774, 64, 43]",1
Train_1001.jpg,"[1408, 774, 64, 43]",0
Train_880.jpg,"[1472, 774, 64, 43]",0
Train_287.jpg,"[1536, 774, 64, 43]",0
Train_404.jpg,"[1600, 774, 64, 43]",0
Train_644.jpg,"[1664, 774, 64, 43]",0
Train_1245.jpg,"[1728, 774, 64, 43]",0
Train_761.jpg,"[1792, 774, 64, 43]",0
Train_1315.jpg,"[0, 817, 64, 43]",1
Train_1550.jpg,"[64, 817, 64, 43]",1
Train_160.jpg,"[128, 817, 64, 43]",1
Train_1473.jpg,"[192, 817, 64, 43]",1
Train_712.jpg,"[256, 817, 64, 43]",1
Train_828.jpg,"[320, 817, 64, 43]",1
Train_609.jpg,"[384, 817, 64, 43]",1
Train_292.jpg,"[448, 817, 64, 43]",1
Train_94.jpg,"[512, 817, 64, 43]",0
Train_151.jpg,"[576, 817, 64, 43]",0
Train_974.jpg,"[640, 817, 64, 43]",1
Train_1557.jpg,"[704, 817, 64, 43]",0
Train_1068.jpg,"[768, 817, 64, 43]",1
Train_1325.jpg,"[832, 817, 64, 43]",0
Train_105.jpg,"[896, 817, 64, 43]",0
Train_1074.jpg,"[960, 817, 64, 43]",1
Train_44.jpg,"[1024, 817, 64, 43]",1
Train_1133.jpg,"[1088, 817, 64, 43]",0
Train_184.jpg,"[1152, 817, 64, 43]",1
Train_382.jpg,"[1216, 817, 64, 43]",1
Train_903.jpg,"[1408, 817, 64, 43]",0
Train_1355.jpg,"[1472, 817, 64, 43]",0
Train_140.jpg,"[1664, 817, 64, 43]",1
Train_687.jpg,"[1792, 817, 64, 43]",1
Train_790.jpg,"[0, 860, 64, 43]",1
Train_1443.jpg,"[64, 860, 64, 43]",1
Train_215.jpg,"[128, 860, 64, 43]",0
Train_1187.jpg,"[256, 860, 64, 43]",1
Train_767.jpg,"[320, 860, 64, 43]",1
Train_832.jpg,"[384, 860, 64, 43]",1
Train_1094.jpg,"[448, 860, 64, 43]",1
Train_1190.jpg,"[512, 860, 64, 43]",1
Train_171.jpg,"[576, 860, 64, 43]",1
Train_839.jpg,"[640, 860, 64, 43]",0
Train_452.jpg,"[704, 860, 64, 43]",0
Train_854.jpg,"[768, 860, 64, 43]",1
Train_737.jpg,"[832, 860, 64, 43]",0
Train_1409.jpg,"[896, 860, 64, 43]",1
Train_339.jpg,"[960, 860, 64, 43]",0
Train_466.jpg,"[1152, 860, 64, 43]",0
Train_1180.jpg,"[1280, 860, 64, 43]",0
Train_690.jpg,"[1408, 860, 64, 43]",1
Train_195.jpg,"[1472, 860, 64, 43]",0
Train_830.jpg,"[1664, 860, 64, 43]",1
Train_1571.jpg,"[1728, 860, 64, 43]",1
Train_419.jpg,"[1792, 860, 64, 43]",1
Train_1559.jpg,"[0, 903, 64, 43]",0
Train_261.jpg,"[64, 903, 64, 43]",0
Train_1283.jpg,"[192, 903, 64, 43]",1
Train_59.jpg,"[320, 903, 64, 43]",1
Train_1709.jpg,"[384, 903, 64, 43]",1
Train_463.jpg,"[448, 903, 64, 43]",1
Train_1349.jpg,"[512, 903, 64, 43]",0
Train_90.jpg,"[576, 903, 64, 43]",0
Train_1184.jpg,"[640, 903, 64, 43]",1
Train_1146.jpg,"[704, 903, 64, 43]",0
Train_369.jpg,"[768, 903, 64, 43]",1
Train_304.jpg,"[832, 903, 64, 43]",0
Train_8.jpg,"[960, 903, 64, 43]",1
Train_331.jpg,"[1024, 903, 64, 43]",1
Train_1584.jpg,"[1088, 903, 64, 43]",1
Train_450.jpg,"[1152, 903, 64, 43]",0
Train_1519.jpg,"[1216, 903, 64, 43]",1
Train_638.jpg,"[1280, 903, 64, 43]",1
Train_1347.jpg,"[1408, 903, 64, 43]",0
Train_1478.jpg,"[1472, 903, 64, 43]",0
Train_32.jpg,"[1600, 903, 64, 43]",1
Train_1647.jpg,"[1664, 903, 64, 43]",1
Train_1791.jpg,"[1728, 903, 64, 43]",1
Train_120.jpg,"[1792, 903, 64, 43]",1
Train_1096.jpg,"[0, 946, 64, 43]",1
Train_1253.jpg,"[128, 946, 64, 43]",1
Train_969.jpg,"[192, 946, 64, 43]",0
Train_804.jpg,"[256, 946, 64, 43]",1
Train_870.jpg,"[320, 946, 64, 43]",1
Train_601.jpg,"[384, 946, 64, 43]",0
Train_1726.jpg,"[448, 946, 64, 43]",1
Train_387.jpg,"[512, 946, 64, 43]",1
Train_1178.jpg,"[576, 946, 64, 43]",1
Train_264.jpg,"[640, 946, 64, 43]",0
Train_971.jpg,"[704, 946, 64, 43]",1
Train_1294.jpg,"[768, 946, 64, 43]",1
Train_1813.jpg,"[896, 946, 64, 43]",1
Train_993.jpg,"[960, 946, 64, 43]",1
Train_1803.jpg,"[1024, 946, 64, 43]",0
Train_1250.jpg,"[1088, 946, 64, 43]",1
Train_1483.jpg,"[1152, 946, 64, 43]",1
Train_1537.jpg,"[1216, 946, 64, 43]",1
Train_583.jpg,"[1280, 946, 64, 43]",1
Train_507.jpg,"[1344, 946, 64, 43]",1
Train_1079.jpg,"[1408, 946, 64, 43]",0
Train_383.jpg,"[1472, 946, 64, 43]",0
Train_977.jpg,"[1600, 946, 64, 43]",0
Train_915.jpg,"[1664, 946, 64, 43]",0
Train_127.jpg,"[1792, 946, 64, 43]",1
Train_1098.jpg,"[64, 989, 64, 43]",1
