id,bbox,sick
Train_986.jpg,"[0, 86, 64, 43]",1
Train_1270.jpg,"[64, 86, 64, 43]",1
Train_122.jpg,"[128, 86, 64, 43]",1
Train_1195.jpg,"[192, 86, 64, 43]",0
Train_367.jpg,"[320, 86, 64, 43]",0
Train_606.jpg,"[384, 86, 64, 43]",1
Train_1410.jpg,"[448, 86, 64, 43]",1
Train_1012.jpg,"[512, 86, 64, 43]",0
Train_786.jpg,"[576, 86, 64, 43]",0
Train_702.jpg,"[704, 86, 64, 43]",1
Train_42.jpg,"[768, 86, 64, 43]",1
Train_900.jpg,"[832, 86, 64, 43]",1
Train_753.jpg,"[896, 86, 64, 43]",0
Train_1665.jpg,"[960, 86, 64, 43]",1
Train_128.jpg,"[1024, 86, 64, 43]",1
Train_962.jpg,"[1088, 86, 64, 43]",1
Train_791.jpg,"[1152, 86, 64, 43]",0
Train_772.jpg,"[1216, 86, 64, 43]",0
Train_1663.jpg,"[1280, 86, 64, 43]",0
Train_752.jpg,"[1344, 86, 64, 43]",0
Train_995.jpg,"[1408, 86, 64, 43]",1
Train_521.jpg,"[1472, 86, 64, 43]",1
Train_817.jpg,"[1536, 86, 64, 43]",0
Train_1794.jpg,"[1600, 86, 64, 43]",0
Train_523.jpg,"[1664, 86, 64, 43]",1
Train_155.jpg,"[1728, 86, 64, 43]",1
Train_1434.jpg,"[1792, 86, 64, 43]",1
Train_1028.jpg,"[0, 129, 64, 43]",1
Train_62.jpg,"[128, 129, 64, 43]",1
Train_90.jpg,"[192, 129, 64, 43]",0
Train_629.jpg,"[256, 129, 64, 43]",1
Train_994.jpg,"[320, 129, 64, 43]",1
Train_1558.jpg,"[384, 129, 64, 43]",1
Train_839.jpg,"[448, 129, 64, 43]",0
Train_782.jpg,"[512, 129, 64, 43]",0
Train_1664.jpg,"[576, 129, 64, 43]",1
Train_534.jpg,"[640, 129, 64, 43]",1
Train_533.jpg,"[832, 129, 64, 43]",1
Train_265.jpg,"[896, 129, 64, 43]",0
Train_474.jpg,"[1024, 129, 64, 43]",0
Train_237.jpg,"[1088, 129, 64, 43]",1
Train_39.jpg,"[1152, 129, 64, 43]",1
Train_1795.jpg,"[1216, 129, 64, 43]",1
Train_1811.jpg,"[1280, 129, 64, 43]",1
Train_151.jpg,"[1344, 129, 64, 43]",0
Train_938.jpg,"[1472, 129, 64, 43]",1
Train_1087.jpg,"[1536, 129, 64, 43]",1
Train_1462.jpg,"[1728, 129, 64, 43]",1
Train_1535.jpg,"[1792, 129, 64, 43]",1
Train_950.jpg,"[0, 172, 64, 43]",1
Train_1414.jpg,"[64, 172, 64, 43]",0
Train_346.jpg,"[128, 172, 64, 43]",1
Train_480.jpg,"[192, 172, 64, 43]",1
Train_468.jpg,"[256, 172, 64, 43]",1
Train_1106.jpg,"[384, 172, 64, 43]",1
Train_1239.jpg,"[448, 172, 64, 43]",0
Train_1278.jpg,"[576, 172, 64, 43]",1
Train_1292.jpg,"[640, 172, 64, 43]",1
Train_349.jpg,"[704, 172, 64, 43]",1
Train_1335.jpg,"[832, 172, 64, 43]",0
Train_191.jpg,"[960, 172, 64, 43]",1
Train_1433.jpg,"[1024, 172, 64, 43]",1
Train_682.jpg,"[1088, 172, 64, 43]",1
Train_1532.jpg,"[1152, 172, 64, 43]",1
Train_560.jpg,"[1216, 172, 64, 43]",1
Train_586.jpg,"[1344, 172, 64, 43]",1
Train_1401.jpg,"[1408, 172, 64, 43]",1
Train_1761.jpg,"[1472, 172, 64, 43]",1
Train_1779.jpg,"[1536, 172, 64, 43]",1
Train_170.jpg,"[1600, 172, 64, 43]",1
Train_25.jpg,"[1792, 172, 64, 43]",1
Train_168.jpg,"[0, 215, 64, 43]",1
Train_395.jpg,"[64, 215, 64, 43]",1
Train_193.jpg,"[128, 215, 64, 43]",1
Train_1701.jpg,"[192, 215, 64, 43]",1
Train_863.jpg,"[256, 215, 64, 43]",0
Train_941.jpg,"[384, 215, 64, 43]",1
Train_1641.jpg,"[448, 215, 64, 43]",1
Train_1311.jpg,"[512, 215, 64, 43]",1
Train_1086.jpg,"[576, 215, 64, 43]",0
Train_484.jpg,"[704, 215, 64, 43]",1
Train_304.jpg,"[768, 215, 64, 43]",0
Train_15.jpg,"[832, 215, 64, 43]",1
Train_144.jpg,"[896, 215, 64, 43]",0
Train_1498.jpg,"[960, 215, 64, 43]",1
Train_1125.jpg,"[1024, 215, 64, 43]",1
Train_991.jpg,"[1088, 215, 64, 43]",1
Train_1173.jpg,"[1152, 215, 64, 43]",1
Train_386.jpg,"[1216, 215, 64, 43]",1
Train_771.jpg,"[1280, 215, 64, 43]",1
Train_999.jpg,"[1408, 215, 64, 43]",1
Train_1360.jpg,"[1472, 215, 64, 43]",1
Train_36.jpg,"[1600, 215, 64, 43]",1
Train_1634.jpg,"[1664, 215, 64, 43]",0
Train_1573.jpg,"[1728, 215, 64, 43]",1
Train_135.jpg,"[1792, 215, 64, 43]",0
Train_1784.jpg,"[0, 258, 64, 43]",1
Train_1516.jpg,"[64, 258, 64, 43]",1
Train_300.jpg,"[192, 258, 64, 43]",0
Train_336.jpg,"[256, 258, 64, 43]",1
Train_1715.jpg,"[320, 258, 64, 43]",1
Train_1298.jpg,"[448, 258, 64, 43]",1
Train_245.jpg,"[512, 258, 28, 43]",1
Train_43.jpg,"[576, 258, 64, 43]",0
Train_337.jpg,"[640, 258, 64, 43]",0
Train_1062.jpg,"[704, 258, 64, 43]",1
Train_1346.jpg,"[768, 258, 64, 43]",1
Train_1504.jpg,"[960, 258, 64, 43]",0
Train_762.jpg,"[1024, 258, 64, 43]",1
Train_936.jpg,"[1216, 258, 64, 43]",1
Train_1491.jpg,"[1344, 258, 64, 43]",1
Train_113.jpg,"[1472, 258, 64, 43]",1
Train_778.jpg,"[1536, 258, 64, 43]",1
Train_389.jpg,"[1664, 258, 64, 43]",0
Train_1403.jpg,"[64, 301, 64, 43]",1
Train_1457.jpg,"[192, 301, 64, 43]",0
Train_725.jpg,"[256, 301, 64, 43]",0
Train_853.jpg,"[320, 301, 64, 43]",1
Train_1485.jpg,"[384, 301, 64, 43]",1
Train_645.jpg,"[448, 301, 64, 43]",1
Train_1577.jpg,"[512, 301, 64, 43]",1
Train_1756.jpg,"[576, 301, 64, 43]",1
Train_1261.jpg,"[704, 301, 64, 43]",0
Train_1505.jpg,"[768, 301, 64, 43]",1
Train_503.jpg,"[832, 301, 64, 43]",1
Train_1247.jpg,"[960, 301, 64, 43]",0
Train_732.jpg,"[1024, 301, 64, 43]",1
Train_259.jpg,"[1152, 301, 64, 43]",1
Train_602.jpg,"[1280, 301, 64, 43]",1
Train_983.jpg,"[1344, 301, 64, 43]",0
Train_1142.jpg,"[1408, 301, 64, 43]",1
Train_1236.jpg,"[1472, 301, 64, 43]",1
Train_14.jpg,"[1536, 301, 64, 43]",1
Train_804.jpg,"[1600, 301, 64, 43]",1
Train_1365.jpg,"[1664, 301, 64, 43]",1
Train_1742.jpg,"[1728, 301, 64, 43]",1
Train_644.jpg,"[1792, 301, 64, 43]",0
Train_231.jpg,"[64, 344, 64, 43]",1
Train_1050.jpg,"[128, 344, 64, 43]",1
Train_423.jpg,"[192, 344, 64, 43]",1
Train_328.jpg,"[384, 344, 64, 43]",1
Train_469.jpg,"[448, 344, 64, 43]",1
Train_1222.jpg,"[512, 344, 64, 43]",1
Train_105.jpg,"[576, 344, 64, 43]",0
Train_1547.jpg,"[640, 344, 64, 43]",1
Train_1199.jpg,"[704, 344, 64, 43]",0
Train_1242.jpg,"[960, 344, 64, 43]",1
Train_1584.jpg,"[1024, 344, 64, 43]",1
Train_306.jpg,"[1088, 344, 64, 43]",1
Train_1002.jpg,"[1152, 344, 64, 43]",0
Train_874.jpg,"[1216, 344, 64, 43]",1
Train_1046.jpg,"[1280, 344, 64, 43]",1
Train_19.jpg,"[1408, 344, 64, 43]",1
Train_1157.jpg,"[1472, 344, 64, 43]",1
Train_857.jpg,"[1536, 344, 64, 43]",1
Train_1358.jpg,"[1600, 344, 64, 43]",1
Train_1777.jpg,"[1664, 344, 64, 43]",0
Train_1494.jpg,"[1728, 344, 64, 43]",1
Train_1514.jpg,"[1792, 344, 64, 43]",1
Train_1778.jpg,"[0, 387, 64, 43]",0
Train_1648.jpg,"[64, 387, 64, 43]",1
Train_1765.jpg,"[128, 387, 64, 43]",1
Train_1478.jpg,"[192, 387, 64, 43]",0
Train_795.jpg,"[320, 387, 64, 43]",1
Train_1098.jpg,"[448, 387, 64, 43]",1
Train_180.jpg,"[512, 387, 64, 43]",1
Train_374.jpg,"[576, 387, 64, 43]",1
Train_866.jpg,"[640, 387, 64, 43]",0
Train_886.jpg,"[832, 387, 64, 43]",1
Train_482.jpg,"[896, 387, 64, 43]",1
Train_535.jpg,"[960, 387, 64, 43]",1
Train_1676.jpg,"[1088, 387, 64, 43]",0
Train_1122.jpg,"[1152, 387, 64, 43]",1
Train_599.jpg,"[1216, 387, 64, 43]",1
Train_1678.jpg,"[1280, 387, 64, 43]",1
Train_1486.jpg,"[1344, 387, 64, 43]",1
Train_1197.jpg,"[1408, 387, 64, 43]",1
Train_1.jpg,"[1472, 387, 64, 43]",1
Train_746.jpg,"[1536, 387, 64, 43]",0
Train_1013.jpg,"[1664, 387, 64, 43]",1
Train_351.jpg,"[1728, 387, 64, 43]",1
Train_1727.jpg,"[1792, 387, 64, 43]",1
Train_243.jpg,"[0, 430, 64, 43]",1
Train_1362.jpg,"[64, 430, 64, 43]",1
Train_1717.jpg,"[128, 430, 64, 43]",1
Train_531.jpg,"[192, 430, 64, 43]",0
Train_1273.jpg,"[256, 430, 64, 43]",1
Train_1161.jpg,"[384, 430, 64, 43]",1
Train_1554.jpg,"[448, 430, 64, 43]",1
Train_1798.jpg,"[576, 430, 64, 43]",1
Train_1656.jpg,"[640, 430, 64, 43]",0
Train_797.jpg,"[704, 430, 64, 43]",1
Train_852.jpg,"[768, 430, 64, 43]",1
Train_1369.jpg,"[832, 430, 64, 43]",1
Train_665.jpg,"[896, 430, 64, 43]",0
Train_1773.jpg,"[960, 430, 64, 43]",1
Train_967.jpg,"[1024, 430, 64, 43]",1
Train_543.jpg,"[1088, 430, 64, 43]",1
Train_1020.jpg,"[1152, 430, 64, 43]",0
Train_1310.jpg,"[1216, 430, 64, 43]",1
Train_1753.jpg,"[1408, 430, 64, 43]",1
Train_1110.jpg,"[1472, 430, 64, 43]",0
Train_169.jpg,"[1536, 430, 64, 43]",1
Train_1343.jpg,"[1600, 430, 64, 43]",1
Train_494.jpg,"[1664, 430, 64, 43]",1
Train_430.jpg,"[1792, 430, 64, 43]",0
Train_729.jpg,"[64, 473, 64, 43]",1
Train_1750.jpg,"[128, 473, 64, 43]",0
Train_1350.jpg,"[192, 473, 64, 43]",1
Train_1025.jpg,"[256, 473, 64, 43]",1
Train_185.jpg,"[384, 473, 64, 43]",1
Train_60.jpg,"[448, 473, 64, 43]",1
Train_1441.jpg,"[576, 473, 64, 43]",1
Train_1055.jpg,"[640, 473, 64, 43]",0
Train_1280.jpg,"[704, 473, 64, 43]",1
Train_563.jpg,"[768, 473, 64, 43]",1
Train_890.jpg,"[832, 473, 64, 43]",0
Train_436.jpg,"[896, 473, 64, 43]",1
Train_222.jpg,"[960, 473, 64, 43]",1
Train_6.jpg,"[1024, 473, 64, 43]",1
Train_1054.jpg,"[1088, 473, 64, 43]",0
Train_932.jpg,"[1152, 473, 64, 43]",1
Train_1057.jpg,"[1216, 473, 64, 43]",1
Train_1134.jpg,"[1280, 473, 64, 43]",1
Train_1390.jpg,"[1344, 473, 64, 43]",1
Train_1375.jpg,"[1408, 473, 64, 43]",1
Train_1119.jpg,"[1472, 473, 64, 43]",1
Train_1712.jpg,"[1600, 473, 64, 43]",1
Train_1527.jpg,"[1664, 473, 64, 43]",1
Train_1468.jpg,"[1792, 473, 64, 43]",1
Train_73.jpg,"[64, 516, 64, 43]",1
Train_1709.jpg,"[128, 516, 64, 43]",1
Train_723.jpg,"[192, 516, 64, 43]",1
Train_1772.jpg,"[320, 516, 64, 43]",1
Train_678.jpg,"[448, 516, 64, 43]",0
Train_695.jpg,"[576, 516, 64, 43]",1
Train_1708.jpg,"[640, 516, 64, 43]",1
Train_1289.jpg,"[704, 516, 64, 43]",0
Train_179.jpg,"[768, 516, 64, 43]",0
Train_1559.jpg,"[896, 516, 64, 43]",0
Train_465.jpg,"[960, 516, 64, 43]",1
Train_55.jpg,"[1024, 516, 64, 43]",0
Train_687.jpg,"[1216, 516, 64, 43]",1
Train_1454.jpg,"[1280, 516, 64, 43]",1
Train_1629.jpg,"[1344, 516, 64, 43]",1
Train_391.jpg,"[1408, 516, 64, 43]",1
Train_120.jpg,"[1472, 516, 64, 43]",1
Train_1361.jpg,"[1600, 516, 64, 43]",1
Train_199.jpg,"[1664, 516, 64, 43]",0
Train_570.jpg,"[1728, 516, 64, 43]",1
Train_249.jpg,"[1792, 516, 64, 43]",0
Train_3.jpg,"[0, 559, 64, 43]",1
Train_1448.jpg,"[64, 559, 64, 43]",1
Train_1205.jpg,"[192, 559, 64, 43]",1
Train_799.jpg,"[320, 559, 64, 43]",1
Train_1281.jpg,"[384, 559, 64, 43]",1
Train_538.jpg,"[512, 559, 64, 43]",1
Train_79.jpg,"[576, 559, 64, 43]",1
Train_1138.jpg,"[640, 559, 64, 43]",1
Train_1780.jpg,"[704, 559, 64, 43]",1
Train_929.jpg,"[768, 559, 64, 43]",0
Train_1217.jpg,"[832, 559, 64, 43]",1
Train_1234.jpg,"[896, 559, 64, 43]",1
Train_813.jpg,"[960, 559, 64, 43]",1
Train_949.jpg,"[1088, 559, 64, 43]",1
Train_728.jpg,"[1152, 559, 64, 43]",1
Train_1763.jpg,"[1280, 559, 64, 43]",1
Train_493.jpg,"[1344, 559, 64, 43]",1
Train_98.jpg,"[1408, 559, 64, 43]",1
Train_511.jpg,"[1472, 559, 64, 43]",1
Train_1339.jpg,"[1536, 559, 64, 43]",1
Train_1035.jpg,"[1600, 559, 64, 43]",1
Train_345.jpg,"[1664, 559, 64, 43]",1
Train_1038.jpg,"[1792, 559, 64, 43]",1
Train_754.jpg,"[0, 602, 64, 43]",1
Train_136.jpg,"[64, 602, 64, 43]",0
Train_104.jpg,"[128, 602, 64, 43]",1
Train_623.jpg,"[192, 602, 64, 43]",1
Train_1263.jpg,"[256, 602, 64, 43]",1
Train_1140.jpg,"[320, 602, 64, 43]",1
Train_1264.jpg,"[384, 602, 64, 43]",1
Train_603.jpg,"[448, 602, 64, 43]",0
Train_419.jpg,"[512, 602, 64, 43]",1
Train_1609.jpg,"[576, 602, 64, 43]",1
Train_621.jpg,"[704, 602, 64, 43]",0
Train_1017.jpg,"[768, 602, 64, 43]",0
Train_363.jpg,"[832, 602, 64, 43]",1
Train_1090.jpg,"[896, 602, 64, 43]",1
Train_1618.jpg,"[1024, 602, 64, 43]",1
Train_1598.jpg,"[1088, 602, 64, 43]",0
Train_95.jpg,"[1152, 602, 64, 43]",1
Train_116.jpg,"[1216, 602, 64, 43]",1
Train_44.jpg,"[1280, 602, 64, 43]",1
Train_905.jpg,"[1344, 602, 64, 43]",1
Train_286.jpg,"[1408, 602, 64, 43]",1
Train_1815.jpg,"[1472, 602, 64, 43]",1
Train_891.jpg,"[1536, 602, 64, 43]",1
Train_283.jpg,"[1600, 602, 64, 43]",1
Train_1614.jpg,"[1664, 602, 64, 43]",0
Train_1615.jpg,"[1728, 602, 64, 43]",0
Train_1531.jpg,"[1792, 602, 64, 43]",1
Train_828.jpg,"[64, 645, 64, 43]",1
Train_418.jpg,"[128, 645, 64, 43]",1
Train_428.jpg,"[192, 645, 64, 43]",1
Train_504.jpg,"[256, 645, 64, 43]",1
Train_1112.jpg,"[384, 645, 64, 43]",1
Train_859.jpg,"[448, 645, 64, 43]",1
Train_848.jpg,"[512, 645, 64, 43]",1
Train_771.jpg,"[640, 645, 64, 43]",1
Train_214.jpg,"[704, 645, 64, 43]",1
Train_1068.jpg,"[768, 645, 64, 43]",1
Train_658.jpg,"[832, 645, 64, 43]",1
Train_1768.jpg,"[896, 645, 64, 43]",1
Train_953.jpg,"[960, 645, 64, 43]",0
Train_821.jpg,"[1024, 645, 64, 43]",1
Train_1533.jpg,"[1088, 645, 64, 43]",0
Train_130.jpg,"[1152, 645, 64, 43]",1
Train_37.jpg,"[1216, 645, 64, 43]",1
Train_1171.jpg,"[1280, 645, 64, 43]",0
Train_215.jpg,"[1344, 645, 64, 43]",0
Train_1007.jpg,"[1408, 645, 64, 43]",0
Train_689.jpg,"[1664, 645, 64, 43]",1
Train_1095.jpg,"[1728, 645, 64, 43]",1
Train_1445.jpg,"[1792, 645, 64, 43]",1
Train_118.jpg,"[0, 688, 64, 43]",1
Train_308.jpg,"[64, 688, 64, 43]",1
Train_489.jpg,"[128, 688, 64, 43]",1
Train_992.jpg,"[192, 688, 64, 43]",1
Train_763.jpg,"[320, 688, 64, 43]",1
Train_842.jpg,"[384, 688, 64, 43]",1
Train_1301.jpg,"[448, 688, 64, 43]",1
Train_1349.jpg,"[512, 688, 64, 43]",0
Train_1650.jpg,"[640, 688, 64, 43]",1
Train_1705.jpg,"[704, 688, 64, 43]",1
Train_1600.jpg,"[768, 688, 64, 43]",0
Train_49.jpg,"[832, 688, 64, 43]",1
Train_63.jpg,"[896, 688, 64, 43]",0
Train_1391.jpg,"[1024, 688, 64, 43]",0
Train_1590.jpg,"[1280, 688, 64, 43]",0
Train_1757.jpg,"[1344, 688, 64, 43]",1
Train_1669.jpg,"[1408, 688, 64, 43]",0
Train_1146.jpg,"[1472, 688, 64, 43]",0
Train_630.jpg,"[1536, 688, 64, 43]",0
Train_1735.jpg,"[1664, 688, 64, 43]",0
Train_1693.jpg,"[1728, 688, 64, 43]",0
Train_758.jpg,"[1792, 688, 64, 43]",1
Train_711.jpg,"[64, 731, 64, 43]",0
Train_685.jpg,"[192, 731, 64, 43]",0
Train_1416.jpg,"[256, 731, 64, 43]",1
Train_1775.jpg,"[320, 731, 64, 43]",1
Train_413.jpg,"[384, 731, 64, 43]",1
Train_324.jpg,"[448, 731, 64, 43]",1
Train_1456.jpg,"[512, 731, 64, 43]",1
Train_589.jpg,"[576, 731, 64, 43]",1
Train_1463.jpg,"[640, 731, 64, 43]",0
Train_1014.jpg,"[704, 731, 64, 43]",0
Train_242.jpg,"[768, 731, 64, 43]",1
Train_1099.jpg,"[832, 731, 64, 43]",1
Train_230.jpg,"[896, 731, 64, 43]",1
Train_1208.jpg,"[1024, 731, 64, 43]",1
Train_1568.jpg,"[1088, 731, 64, 43]",1
Train_903.jpg,"[1216, 731, 64, 43]",0
Train_790.jpg,"[1280, 731, 64, 43]",1
Train_524.jpg,"[1344, 731, 64, 43]",1
Train_355.jpg,"[1408, 731, 64, 43]",1
Train_871.jpg,"[1472, 731, 64, 43]",1
Train_596.jpg,"[1536, 731, 64, 43]",1
Train_838.jpg,"[1600, 731, 64, 43]",1
Train_631.jpg,"[1664, 731, 64, 43]",1
Train_1440.jpg,"[1728, 731, 64, 43]",0
Train_1152.jpg,"[64, 774, 64, 43]",1
Train_1754.jpg,"[128, 774, 64, 43]",1
Train_1385.jpg,"[320, 774, 64, 43]",1
Train_1159.jpg,"[384, 774, 64, 43]",0
Train_764.jpg,"[448, 774, 64, 43]",1
Train_556.jpg,"[512, 774, 64, 43]",1
Train_926.jpg,"[576, 774, 64, 43]",1
Train_901.jpg,"[640, 774, 64, 43]",0
Train_473.jpg,"[768, 774, 64, 43]",1
Train_223.jpg,"[832, 774, 64, 43]",1
Train_1544.jpg,"[896, 774, 64, 43]",1
Train_1235.jpg,"[960, 774, 64, 43]",1
Train_1782.jpg,"[1152, 774, 64, 43]",0
Train_696.jpg,"[1280, 774, 64, 43]",1
Train_1552.jpg,"[1344, 774, 64, 43]",0
Train_1670.jpg,"[1408, 774, 64, 43]",0
Train_1515.jpg,"[1536, 774, 64, 43]",1
Train_911.jpg,"[1600, 774, 64, 43]",1
Train_1158.jpg,"[1664, 774, 64, 43]",1
Train_1026.jpg,"[1728, 774, 64, 43]",1
Train_84.jpg,"[1792, 774, 64, 43]",1
Train_922.jpg,"[0, 817, 64, 43]",1
Train_1723.jpg,"[64, 817, 64, 43]",0
Train_1574.jpg,"[192, 817, 64, 43]",1
Train_1669.jpg,"[256, 817, 64, 43]",0
Train_181.jpg,"[384, 817, 64, 43]",1
Train_1734.jpg,"[448, 817, 64, 43]",0
Train_571.jpg,"[512, 817, 64, 43]",1
Train_442.jpg,"[576, 817, 64, 43]",1
Train_313.jpg,"[640, 817, 64, 43]",1
Train_626.jpg,"[704, 817, 64, 43]",0
Train_362.jpg,"[768, 817, 64, 43]",1
Train_454.jpg,"[832, 817, 64, 43]",1
Train_883.jpg,"[960, 817, 64, 43]",1
Train_45.jpg,"[1024, 817, 64, 43]",1
Train_1354.jpg,"[1088, 817, 64, 43]",0
Train_1716.jpg,"[1152, 817, 64, 43]",1
Train_1185.jpg,"[1216, 817, 64, 43]",1
Train_1470.jpg,"[1280, 817, 64, 43]",1
Train_726.jpg,"[1344, 817, 64, 43]",1
Train_1175.jpg,"[1408, 817, 64, 43]",1
Train_51.jpg,"[1472, 817, 64, 43]",1
Train_1210.jpg,"[1664, 817, 64, 43]",0
Train_893.jpg,"[1792, 817, 64, 43]",0
Train_943.jpg,"[0, 860, 64, 43]",1
Train_359.jpg,"[64, 860, 64, 43]",0
Train_952.jpg,"[128, 860, 64, 43]",0
Train_225.jpg,"[256, 860, 64, 43]",1
Train_1431.jpg,"[384, 860, 64, 43]",1
Train_848.jpg,"[448, 860, 64, 43]",1
Train_1803.jpg,"[512, 860, 64, 43]",0
Train_1610.jpg,"[576, 860, 64, 43]",0
Train_31.jpg,"[640, 860, 64, 43]",1
Train_127.jpg,"[704, 860, 64, 43]",1
Train_1068.jpg,"[768, 860, 64, 43]",1
Train_761.jpg,"[832, 860, 64, 43]",0
Train_1549.jpg,"[896, 860, 64, 43]",0
Train_1229.jpg,"[960, 860, 64, 43]",1
Train_921.jpg,"[1024, 860, 64, 43]",0
Train_241.jpg,"[1088, 860, 64, 43]",1
Train_973.jpg,"[1152, 860, 64, 43]",1
Train_1266.jpg,"[1280, 860, 64, 43]",1
Train_251.jpg,"[1408, 860, 64, 43]",1
Train_1588.jpg,"[1472, 860, 64, 43]",1
Train_713.jpg,"[1600, 860, 64, 43]",1
Train_812.jpg,"[1664, 860, 64, 43]",0
Train_1102.jpg,"[1792, 860, 64, 43]",1
Train_516.jpg,"[0, 903, 64, 43]",1
Train_619.jpg,"[64, 903, 64, 43]",0
Train_653.jpg,"[192, 903, 64, 43]",1
Train_944.jpg,"[256, 903, 64, 43]",1
Train_1555.jpg,"[320, 903, 64, 43]",0
Train_624.jpg,"[384, 903, 64, 43]",1
Train_1001.jpg,"[448, 903, 64, 43]",0
Train_1332.jpg,"[512, 903, 64, 43]",1
Train_692.jpg,"[576, 903, 64, 43]",1
Train_980.jpg,"[640, 903, 64, 43]",0
Train_1092.jpg,"[704, 903, 64, 43]",0
Train_656.jpg,"[768, 903, 64, 43]",1
Train_1059.jpg,"[896, 903, 64, 43]",1
Train_909.jpg,"[960, 903, 64, 43]",0
Train_163.jpg,"[1024, 903, 64, 43]",1
Train_686.jpg,"[1088, 903, 64, 43]",1
Train_779.jpg,"[1152, 903, 64, 43]",1
Train_1424.jpg,"[1280, 903, 64, 43]",0
Train_1604.jpg,"[1408, 903, 64, 43]",0
Train_162.jpg,"[1472, 903, 64, 43]",0
Train_277.jpg,"[1536, 903, 64, 43]",1
Train_1466.jpg,"[1600, 903, 64, 43]",0
Train_1412.jpg,"[1664, 903, 64, 43]",1
Train_1269.jpg,"[1792, 903, 64, 43]",1
Train_1382.jpg,"[0, 946, 64, 43]",1
Train_1210.jpg,"[64, 946, 64, 43]",0
Train_145.jpg,"[128, 946, 64, 43]",1
Train_1109.jpg,"[256, 946, 64, 43]",1
Train_271.jpg,"[320, 946, 64, 43]",0
Train_647.jpg,"[384, 946, 64, 43]",1
Train_544.jpg,"[448, 946, 64, 43]",0
Train_202.jpg,"[512, 946, 64, 43]",1
Train_1814.jpg,"[704, 946, 64, 43]",0
Train_194.jpg,"[768, 946, 64, 43]",1
Train_1593.jpg,"[896, 946, 64, 43]",0
Train_675.jpg,"[1024, 946, 64, 43]",0
Train_502.jpg,"[1088, 946, 64, 43]",0
Train_1220.jpg,"[1216, 946, 64, 43]",1
Train_1148.jpg,"[1280, 946, 64, 43]",1
Train_167.jpg,"[1344, 946, 64, 43]",0
Train_1500.jpg,"[1408, 946, 64, 43]",1
Train_976.jpg,"[1600, 946, 64, 43]",1
Train_509.jpg,"[1728, 946, 64, 43]",1
Train_1627.jpg,"[1792, 946, 64, 43]",1
Train_596.jpg,"[0, 989, 64, 43]",1
Train_1501.jpg,"[128, 989, 64, 43]",1
Train_539.jpg,"[192, 989, 64, 43]",1
Train_1639.jpg,"[320, 989, 64, 43]",1
Train_703.jpg,"[384, 989, 64, 43]",0
Train_1115.jpg,"[448, 989, 64, 43]",0
Train_1088.jpg,"[512, 989, 64, 43]",1
Train_1570.jpg,"[576, 989, 64, 43]",1
Train_28.jpg,"[704, 989, 64, 43]",1
Train_1450.jpg,"[768, 989, 64, 43]",1
Train_1350.jpg,"[832, 989, 64, 43]",1
Train_1411.jpg,"[896, 989, 64, 43]",1
Train_918.jpg,"[960, 989, 64, 43]",0
Train_939.jpg,"[1088, 989, 64, 43]",0
