id,bbox,sick
Train_602.jpg,"[1664, 86, 64, 43]",1
Train_235.jpg,"[1728, 86, 64, 43]",1
Train_59.jpg,"[0, 129, 64, 43]",1
Train_391.jpg,"[64, 129, 64, 43]",1
Train_493.jpg,"[192, 129, 64, 43]",1
Train_535.jpg,"[256, 129, 64, 43]",1
Train_1280.jpg,"[320, 129, 64, 43]",1
Train_45.jpg,"[384, 129, 64, 43]",1
Train_104.jpg,"[448, 129, 64, 43]",1
Train_1021.jpg,"[512, 129, 64, 43]",1
Train_289.jpg,"[576, 129, 64, 43]",1
Train_936.jpg,"[704, 129, 64, 43]",1
Train_731.jpg,"[768, 129, 64, 43]",0
Train_520.jpg,"[832, 129, 64, 43]",1
Train_1739.jpg,"[896, 129, 64, 43]",1
Train_824.jpg,"[960, 129, 64, 43]",1
Train_620.jpg,"[1024, 129, 64, 43]",1
Train_568.jpg,"[1088, 129, 64, 43]",1
Train_654.jpg,"[1152, 129, 64, 43]",1
Train_395.jpg,"[1216, 129, 64, 43]",1
Train_1197.jpg,"[1344, 129, 64, 43]",1
Train_1698.jpg,"[1408, 129, 64, 43]",0
Train_1248.jpg,"[1536, 129, 64, 43]",0
Train_1015.jpg,"[1600, 129, 64, 43]",1
Train_1076.jpg,"[1728, 129, 64, 43]",1
Train_128.jpg,"[192, 172, 64, 43]",1
Train_958.jpg,"[256, 172, 64, 43]",0
Train_1089.jpg,"[320, 172, 64, 43]",1
Train_428.jpg,"[384, 172, 64, 43]",1
Train_1583.jpg,"[448, 172, 64, 43]",0
Train_427.jpg,"[512, 172, 64, 43]",0
Train_484.jpg,"[704, 172, 64, 43]",1
Train_753.jpg,"[832, 172, 64, 43]",0
Train_774.jpg,"[896, 172, 64, 43]",0
Train_245.jpg,"[960, 172, 28, 43]",1
Train_563.jpg,"[1024, 172, 64, 43]",1
Train_1111.jpg,"[1088, 172, 64, 43]",1
Train_539.jpg,"[1152, 172, 64, 43]",1
Train_81.jpg,"[1216, 172, 64, 43]",1
Train_1558.jpg,"[1280, 172, 64, 43]",1
Train_1689.jpg,"[1408, 172, 64, 43]",1
Train_762.jpg,"[1472, 172, 64, 43]",1
Train_1130.jpg,"[1536, 172, 64, 43]",1
Train_1329.jpg,"[1600, 172, 64, 43]",1
Train_111.jpg,"[1664, 172, 64, 43]",0
Train_306.jpg,"[1728, 172, 64, 43]",1
Train_857.jpg,"[1792, 172, 64, 43]",1
Train_1145.jpg,"[0, 215, 64, 43]",1
Train_1234.jpg,"[64, 215, 64, 43]",1
Train_1060.jpg,"[128, 215, 64, 43]",1
Train_1016.jpg,"[256, 215, 64, 43]",1
Train_552.jpg,"[320, 215, 64, 43]",1
Train_1405.jpg,"[384, 215, 64, 43]",1
Train_1554.jpg,"[512, 215, 64, 43]",1
Train_1272.jpg,"[640, 215, 64, 43]",1
Train_890.jpg,"[704, 215, 64, 43]",0
Train_675.jpg,"[768, 215, 64, 43]",0
Train_355.jpg,"[832, 215, 64, 43]",1
Train_1790.jpg,"[896, 215, 64, 43]",1
Train_446.jpg,"[960, 215, 64, 43]",0
Train_1708.jpg,"[1088, 215, 64, 43]",1
Train_338.jpg,"[1152, 215, 64, 43]",1
Train_1264.jpg,"[1216, 215, 64, 43]",1
Train_159.jpg,"[1280, 215, 64, 43]",1
Train_173.jpg,"[1408, 215, 64, 43]",1
Train_6.jpg,"[1472, 215, 64, 43]",1
Train_131.jpg,"[1600, 215, 64, 43]",1
Train_1288.jpg,"[1664, 215, 64, 43]",1
Train_521.jpg,"[1728, 215, 64, 43]",1
Train_1192.jpg,"[0, 258, 64, 43]",1
Train_1243.jpg,"[64, 258, 64, 43]",1
Train_512.jpg,"[128, 258, 64, 43]",1
Train_1744.jpg,"[192, 258, 64, 43]",1
Train_215.jpg,"[256, 258, 64, 43]",0
Train_517.jpg,"[320, 258, 64, 43]",1
Train_1477.jpg,"[384, 258, 64, 43]",0
Train_140.jpg,"[448, 258, 64, 43]",1
Train_531.jpg,"[512, 258, 64, 43]",0
Train_135.jpg,"[576, 258, 64, 43]",0
Train_337.jpg,"[640, 258, 64, 43]",0
Train_886.jpg,"[768, 258, 64, 43]",1
Train_1531.jpg,"[1024, 258, 64, 43]",1
Train_1684.jpg,"[1088, 258, 64, 43]",1
Train_695.jpg,"[1152, 258, 64, 43]",1
Train_1358.jpg,"[1216, 258, 64, 43]",1
Train_244.jpg,"[1280, 258, 64, 43]",1
Train_22.jpg,"[1536, 258, 64, 43]",1
Train_274.jpg,"[1600, 258, 64, 43]",1
Train_246.jpg,"[1664, 258, 64, 43]",0
Train_425.jpg,"[1728, 258, 64, 43]",0
Train_1648.jpg,"[1792, 258, 64, 43]",1
Train_203.jpg,"[64, 301, 64, 43]",1
Train_1379.jpg,"[192, 301, 64, 43]",1
Train_339.jpg,"[256, 301, 64, 43]",0
Train_1494.jpg,"[320, 301, 64, 43]",1
Train_681.jpg,"[384, 301, 64, 43]",1
Train_1216.jpg,"[448, 301, 64, 43]",1
Train_873.jpg,"[576, 301, 64, 43]",1
Train_1614.jpg,"[640, 301, 64, 43]",0
Train_1391.jpg,"[704, 301, 64, 43]",0
Train_553.jpg,"[768, 301, 64, 43]",1
Train_688.jpg,"[832, 301, 64, 43]",1
Train_926.jpg,"[896, 301, 64, 43]",1
Train_95.jpg,"[960, 301, 64, 43]",1
Train_11.jpg,"[1024, 301, 64, 43]",1
Train_866.jpg,"[1152, 301, 64, 43]",0
Train_1508.jpg,"[1216, 301, 64, 43]",0
Train_252.jpg,"[1280, 301, 64, 43]",1
Train_879.jpg,"[1344, 301, 64, 43]",1
Train_182.jpg,"[1408, 301, 64, 43]",1
Train_1035.jpg,"[1472, 301, 64, 43]",1
Train_1653.jpg,"[1600, 301, 64, 43]",0
Train_706.jpg,"[1664, 301, 64, 43]",1
Train_683.jpg,"[1792, 301, 64, 43]",1
Train_1372.jpg,"[0, 344, 64, 43]",0
Train_1556.jpg,"[64, 344, 64, 43]",0
Train_172.jpg,"[128, 344, 64, 43]",1
Train_596.jpg,"[192, 344, 64, 43]",1
Train_1396.jpg,"[256, 344, 64, 43]",0
Train_1621.jpg,"[384, 344, 64, 43]",0
Train_569.jpg,"[448, 344, 64, 43]",0
Train_682.jpg,"[512, 344, 64, 43]",1
Train_1324.jpg,"[576, 344, 64, 43]",1
Train_1295.jpg,"[768, 344, 64, 43]",1
Train_780.jpg,"[832, 344, 64, 43]",1
Train_1517.jpg,"[896, 344, 64, 43]",0
Train_420.jpg,"[960, 344, 64, 43]",0
Train_990.jpg,"[1024, 344, 64, 43]",1
Train_1417.jpg,"[1088, 344, 64, 43]",0
Train_619.jpg,"[1152, 344, 64, 43]",0
Train_629.jpg,"[1216, 344, 64, 43]",1
Train_1270.jpg,"[1280, 344, 64, 43]",1
Train_1468.jpg,"[1344, 344, 64, 43]",1
Train_932.jpg,"[1408, 344, 64, 43]",1
Train_1618.jpg,"[1472, 344, 64, 43]",1
Train_1261.jpg,"[1536, 344, 64, 43]",0
Train_1575.jpg,"[1600, 344, 64, 43]",0
Train_1129.jpg,"[1664, 344, 64, 43]",1
Train_74.jpg,"[1728, 344, 64, 43]",1
Train_99.jpg,"[0, 387, 64, 43]",0
Train_36.jpg,"[64, 387, 64, 43]",1
Train_97.jpg,"[128, 387, 64, 43]",1
Train_1677.jpg,"[192, 387, 64, 43]",1
Train_1678.jpg,"[320, 387, 64, 43]",1
Train_1454.jpg,"[384, 387, 64, 43]",1
Train_1036.jpg,"[448, 387, 64, 43]",1
Train_1059.jpg,"[512, 387, 64, 43]",1
Train_1310.jpg,"[576, 387, 64, 43]",1
Train_1343.jpg,"[640, 387, 64, 43]",1
Train_1754.jpg,"[768, 387, 64, 43]",1
Train_1667.jpg,"[832, 387, 64, 43]",0
Train_228.jpg,"[896, 387, 64, 43]",1
Train_1236.jpg,"[960, 387, 64, 43]",1
Train_1250.jpg,"[1024, 387, 64, 43]",1
Train_1227.jpg,"[1088, 387, 64, 43]",0
Train_913.jpg,"[1152, 387, 64, 43]",1
Train_219.jpg,"[1216, 387, 64, 43]",0
Train_1268.jpg,"[1280, 387, 64, 43]",1
Train_1514.jpg,"[1344, 387, 64, 43]",1
Train_418.jpg,"[1408, 387, 64, 43]",1
Train_1046.jpg,"[1472, 387, 64, 43]",1
Train_852.jpg,"[1536, 387, 64, 43]",1
Train_1603.jpg,"[1600, 387, 64, 43]",1
Train_1815.jpg,"[1664, 387, 64, 43]",1
Train_1099.jpg,"[1792, 387, 64, 43]",1
Train_249.jpg,"[64, 430, 64, 43]",0
Train_787.jpg,"[256, 430, 64, 43]",1
Train_1119.jpg,"[320, 430, 64, 43]",1
Train_876.jpg,"[512, 430, 64, 43]",1
Train_1433.jpg,"[576, 430, 64, 43]",1
Train_1501.jpg,"[640, 430, 64, 43]",1
Train_434.jpg,"[768, 430, 64, 43]",1
Train_849.jpg,"[832, 430, 64, 43]",0
Train_540.jpg,"[896, 430, 64, 43]",1
Train_480.jpg,"[960, 430, 64, 43]",1
Train_674.jpg,"[1024, 430, 64, 43]",1
Train_1637.jpg,"[1088, 430, 64, 43]",1
Train_1813.jpg,"[1152, 430, 64, 43]",1
Train_1161.jpg,"[1408, 430, 64, 43]",1
Train_76.jpg,"[1472, 430, 64, 43]",1
Train_122.jpg,"[1536, 430, 64, 43]",1
Train_1452.jpg,"[1664, 430, 64, 43]",1
Train_1042.jpg,"[1728, 430, 64, 43]",1
Train_670.jpg,"[0, 473, 64, 43]",1
Train_1609.jpg,"[128, 473, 64, 43]",1
Train_226.jpg,"[192, 473, 64, 43]",1
Train_965.jpg,"[256, 473, 64, 43]",1
Train_454.jpg,"[320, 473, 64, 43]",1
Train_1455.jpg,"[448, 473, 64, 43]",1
Train_940.jpg,"[512, 473, 64, 43]",1
Train_709.jpg,"[576, 473, 64, 43]",1
Train_213.jpg,"[640, 473, 64, 43]",0
Train_1103.jpg,"[704, 473, 64, 43]",0
Train_89.jpg,"[768, 473, 64, 43]",1
Train_587.jpg,"[896, 473, 64, 43]",0
Train_1048.jpg,"[1024, 473, 64, 43]",1
Train_84.jpg,"[1088, 473, 64, 43]",1
Train_653.jpg,"[1152, 473, 64, 43]",1
Train_1013.jpg,"[1280, 473, 64, 43]",1
Train_714.jpg,"[1344, 473, 64, 43]",1
Train_1085.jpg,"[1408, 473, 64, 43]",0
Train_436.jpg,"[1472, 473, 64, 43]",1
Train_949.jpg,"[1536, 473, 64, 43]",1
Train_179.jpg,"[1600, 473, 64, 43]",0
Train_256.jpg,"[1728, 473, 64, 43]",1
Train_1050.jpg,"[1792, 473, 64, 43]",1
Train_1246.jpg,"[0, 516, 64, 43]",1
Train_170.jpg,"[64, 516, 64, 43]",1
Train_180.jpg,"[192, 516, 64, 43]",1
Train_826.jpg,"[256, 516, 64, 43]",0
Train_403.jpg,"[320, 516, 64, 43]",1
Train_321.jpg,"[384, 516, 64, 43]",1
Train_1784.jpg,"[448, 516, 64, 43]",1
Train_1625.jpg,"[512, 516, 64, 43]",1
Train_1779.jpg,"[576, 516, 64, 43]",1
Train_1796.jpg,"[640, 516, 64, 43]",1
Train_444.jpg,"[704, 516, 64, 43]",0
Train_1441.jpg,"[832, 516, 64, 43]",1
Train_1577.jpg,"[896, 516, 64, 43]",1
Train_956.jpg,"[960, 516, 64, 43]",0
Train_437.jpg,"[1024, 516, 64, 43]",1
Train_62.jpg,"[1088, 516, 64, 43]",1
Train_1217.jpg,"[1152, 516, 64, 43]",1
Train_126.jpg,"[1216, 516, 64, 43]",1
Train_1386.jpg,"[1280, 516, 64, 43]",0
Train_1662.jpg,"[1344, 516, 64, 43]",1
Train_198.jpg,"[1408, 516, 64, 43]",0
Train_754.jpg,"[1472, 516, 64, 43]",1
Train_702.jpg,"[1536, 516, 64, 43]",1
Train_25.jpg,"[1600, 516, 64, 43]",1
Train_1293.jpg,"[1664, 516, 64, 43]",1
Train_1780.jpg,"[1728, 516, 64, 43]",1
Train_1369.jpg,"[1792, 516, 64, 43]",1
Train_776.jpg,"[0, 559, 64, 43]",0
Train_398.jpg,"[64, 559, 64, 43]",1
Train_336.jpg,"[256, 559, 64, 43]",1
Train_231.jpg,"[320, 559, 64, 43]",1
Train_645.jpg,"[384, 559, 64, 43]",1
Train_1535.jpg,"[448, 559, 64, 43]",1
Train_127.jpg,"[512, 559, 64, 43]",1
Train_899.jpg,"[576, 559, 64, 43]",1
Train_671.jpg,"[704, 559, 64, 43]",0
Train_1121.jpg,"[768, 559, 64, 43]",1
Train_1641.jpg,"[896, 559, 64, 43]",1
Train_1173.jpg,"[960, 559, 64, 43]",1
Train_77.jpg,"[1024, 559, 64, 43]",0
Train_1624.jpg,"[1216, 559, 64, 43]",1
Train_399.jpg,"[1280, 559, 64, 43]",1
Train_1189.jpg,"[1344, 559, 64, 43]",1
Train_1230.jpg,"[1408, 559, 64, 43]",0
Train_1457.jpg,"[1472, 559, 64, 43]",0
Train_113.jpg,"[1536, 559, 64, 43]",1
Train_740.jpg,"[1664, 559, 64, 43]",1
Train_823.jpg,"[0, 602, 64, 43]",1
Train_1194.jpg,"[64, 602, 64, 43]",1
Train_1438.jpg,"[128, 602, 64, 43]",0
Train_1573.jpg,"[192, 602, 64, 43]",1
Train_983.jpg,"[256, 602, 64, 43]",0
Train_783.jpg,"[320, 602, 64, 43]",1
Train_40.jpg,"[384, 602, 64, 43]",1
Train_905.jpg,"[448, 602, 64, 43]",1
Train_661.jpg,"[512, 602, 64, 43]",1
Train_1818.jpg,"[576, 602, 64, 43]",0
Train_1102.jpg,"[640, 602, 64, 43]",1
Train_234.jpg,"[704, 602, 64, 43]",1
Train_730.jpg,"[768, 602, 64, 43]",0
Train_1794.jpg,"[832, 602, 64, 43]",0
Train_1064.jpg,"[896, 602, 64, 43]",1
Train_791.jpg,"[960, 602, 64, 43]",0
Train_923.jpg,"[1024, 602, 64, 43]",0
Train_1127.jpg,"[1088, 602, 64, 43]",1
Train_1397.jpg,"[1280, 602, 64, 43]",0
Train_1364.jpg,"[1408, 602, 64, 43]",1
Train_1406.jpg,"[1472, 602, 64, 43]",1
Train_384.jpg,"[1536, 602, 64, 43]",1
Train_377.jpg,"[1600, 602, 64, 43]",1
Train_988.jpg,"[1728, 602, 64, 43]",1
Train_1136.jpg,"[1792, 602, 64, 43]",1
Train_1361.jpg,"[0, 645, 64, 43]",1
Train_1418.jpg,"[64, 645, 64, 43]",1
Train_832.jpg,"[192, 645, 64, 43]",1
Train_669.jpg,"[256, 645, 64, 43]",1
Train_24.jpg,"[320, 645, 64, 43]",0
Train_1578.jpg,"[384, 645, 64, 43]",1
Train_224.jpg,"[448, 645, 64, 43]",0
Train_920.jpg,"[512, 645, 64, 43]",1
Train_346.jpg,"[576, 645, 64, 43]",1
Train_1810.jpg,"[640, 645, 64, 43]",0
Train_1776.jpg,"[704, 645, 64, 43]",0
Train_734.jpg,"[768, 645, 64, 43]",1
Train_831.jpg,"[832, 645, 64, 43]",1
Train_768.jpg,"[896, 645, 64, 43]",0
Train_367.jpg,"[960, 645, 64, 43]",0
Train_520.jpg,"[1088, 645, 64, 43]",1
Train_271.jpg,"[1152, 645, 64, 43]",0
Train_1256.jpg,"[1344, 645, 64, 43]",1
Train_55.jpg,"[1408, 645, 64, 43]",0
Train_1033.jpg,"[1536, 645, 64, 43]",1
Train_464.jpg,"[1600, 645, 64, 43]",1
Train_1247.jpg,"[1664, 645, 64, 43]",0
Train_1065.jpg,"[0, 688, 64, 43]",1
Train_750.jpg,"[64, 688, 64, 43]",1
Train_49.jpg,"[128, 688, 64, 43]",1
Train_843.jpg,"[192, 688, 64, 43]",1
Train_1043.jpg,"[256, 688, 64, 43]",0
Train_299.jpg,"[320, 688, 64, 43]",1
Train_84.jpg,"[384, 688, 64, 43]",1
Train_1058.jpg,"[448, 688, 64, 43]",0
Train_1095.jpg,"[512, 688, 64, 43]",1
Train_1176.jpg,"[576, 688, 64, 43]",0
Train_1273.jpg,"[640, 688, 64, 43]",1
Train_345.jpg,"[704, 688, 64, 43]",1
Train_659.jpg,"[832, 688, 64, 43]",1
Train_242.jpg,"[960, 688, 64, 43]",1
Train_561.jpg,"[1024, 688, 64, 43]",1
Train_278.jpg,"[1088, 688, 64, 43]",0
Train_979.jpg,"[1152, 688, 64, 43]",0
Train_1661.jpg,"[1216, 688, 64, 43]",0
Train_1426.jpg,"[1280, 688, 64, 43]",0
Train_825.jpg,"[1344, 688, 64, 43]",1
Train_1611.jpg,"[1408, 688, 64, 43]",0
Train_1014.jpg,"[1472, 688, 64, 43]",0
Train_1680.jpg,"[1536, 688, 64, 43]",1
Train_1601.jpg,"[1600, 688, 64, 43]",0
Train_603.jpg,"[1664, 688, 64, 43]",0
Train_308.jpg,"[1728, 688, 64, 43]",1
Train_863.jpg,"[0, 731, 64, 43]",0
Train_1493.jpg,"[64, 731, 64, 43]",1
Train_347.jpg,"[128, 731, 64, 43]",1
Train_1274.jpg,"[192, 731, 64, 43]",1
Train_1569.jpg,"[320, 731, 64, 43]",1
Train_1011.jpg,"[384, 731, 64, 43]",1
Train_485.jpg,"[512, 731, 64, 43]",1
Train_745.jpg,"[576, 731, 64, 43]",1
Train_798.jpg,"[640, 731, 64, 43]",1
Train_829.jpg,"[768, 731, 64, 43]",1
Train_315.jpg,"[832, 731, 64, 43]",1
Train_1203.jpg,"[896, 731, 64, 43]",1
Train_581.jpg,"[960, 731, 64, 43]",1
Train_930.jpg,"[1024, 731, 64, 43]",1
Train_207.jpg,"[1088, 731, 64, 43]",1
Train_921.jpg,"[1152, 731, 64, 43]",0
Train_196.jpg,"[1280, 731, 64, 43]",1
Train_1657.jpg,"[1408, 731, 64, 43]",1
Train_1113.jpg,"[1472, 731, 64, 43]",1
Train_273.jpg,"[1600, 731, 64, 43]",0
Train_1555.jpg,"[1728, 731, 64, 43]",0
Train_1214.jpg,"[1792, 731, 64, 43]",0
Train_1718.jpg,"[0, 774, 64, 43]",1
Train_1239.jpg,"[64, 774, 64, 43]",0
Train_1313.jpg,"[128, 774, 64, 43]",0
Train_915.jpg,"[192, 774, 64, 43]",0
Train_1681.jpg,"[256, 774, 64, 43]",0
Train_452.jpg,"[384, 774, 64, 43]",0
Train_1206.jpg,"[448, 774, 64, 43]",1
Train_875.jpg,"[512, 774, 64, 43]",1
Train_625.jpg,"[576, 774, 64, 43]",1
Train_637.jpg,"[640, 774, 64, 43]",0
Train_817.jpg,"[704, 774, 64, 43]",0
Train_276.jpg,"[768, 774, 64, 43]",1
Train_1540.jpg,"[832, 774, 64, 43]",1
Train_1446.jpg,"[960, 774, 64, 43]",1
Train_794.jpg,"[1024, 774, 64, 43]",0
Train_107.jpg,"[1088, 774, 64, 43]",1
Train_1159.jpg,"[1152, 774, 64, 43]",0
Train_663.jpg,"[1216, 774, 64, 43]",1
Train_703.jpg,"[1280, 774, 64, 43]",0
Train_489.jpg,"[1344, 774, 64, 43]",1
Train_1639.jpg,"[1408, 774, 64, 43]",1
Train_523.jpg,"[1472, 774, 64, 43]",1
Train_1342.jpg,"[1600, 774, 64, 43]",1
Train_28.jpg,"[1664, 774, 64, 43]",1
Train_951.jpg,"[1728, 774, 64, 43]",0
Train_227.jpg,"[0, 817, 64, 43]",0
Train_16.jpg,"[128, 817, 64, 43]",1
Train_246.jpg,"[192, 817, 64, 43]",0
Train_753.jpg,"[256, 817, 64, 43]",0
Train_1443.jpg,"[320, 817, 64, 43]",1
Train_350.jpg,"[384, 817, 64, 43]",1
Train_518.jpg,"[448, 817, 64, 43]",1
Train_60.jpg,"[576, 817, 64, 43]",1
Train_1101.jpg,"[640, 817, 64, 43]",0
Train_453.jpg,"[768, 817, 64, 43]",1
Train_924.jpg,"[832, 817, 64, 43]",0
Train_1067.jpg,"[896, 817, 64, 43]",0
Train_169.jpg,"[960, 817, 64, 43]",1
Train_90.jpg,"[1024, 817, 64, 43]",0
Train_1403.jpg,"[1088, 817, 64, 43]",1
Train_959.jpg,"[1152, 817, 64, 43]",0
Train_1224.jpg,"[1280, 817, 64, 43]",0
Train_1528.jpg,"[1344, 817, 64, 43]",0
Train_1228.jpg,"[1408, 817, 64, 43]",1
Train_488.jpg,"[1472, 817, 64, 43]",0
Train_773.jpg,"[1536, 817, 64, 43]",0
Train_435.jpg,"[1600, 817, 64, 43]",1
Train_1053.jpg,"[1664, 817, 64, 43]",1
Train_305.jpg,"[1728, 817, 64, 43]",1
Train_1010.jpg,"[1792, 817, 64, 43]",1
Train_707.jpg,"[0, 860, 64, 43]",1
Train_1359.jpg,"[64, 860, 64, 43]",1
Train_1516.jpg,"[128, 860, 64, 43]",1
Train_1339.jpg,"[256, 860, 64, 43]",1
Train_1483.jpg,"[320, 860, 64, 43]",1
Train_1561.jpg,"[384, 860, 64, 43]",1
Train_1439.jpg,"[512, 860, 64, 43]",1
Train_1666.jpg,"[576, 860, 64, 43]",0
Train_1063.jpg,"[640, 860, 64, 43]",1
Train_534.jpg,"[704, 860, 64, 43]",1
Train_1354.jpg,"[768, 860, 64, 43]",0
Train_1368.jpg,"[832, 860, 64, 43]",0
Train_456.jpg,"[960, 860, 64, 43]",1
Train_1327.jpg,"[1024, 860, 64, 43]",1
Train_38.jpg,"[1088, 860, 64, 43]",1
Train_31.jpg,"[1216, 860, 64, 43]",1
Train_1200.jpg,"[1280, 860, 64, 43]",1
Train_1723.jpg,"[1344, 860, 64, 43]",0
Train_912.jpg,"[1408, 860, 64, 43]",1
Train_510.jpg,"[1536, 860, 64, 43]",1
Train_1533.jpg,"[1600, 860, 64, 43]",0
Train_573.jpg,"[1664, 860, 64, 43]",0
Train_1772.jpg,"[1792, 860, 64, 43]",1
Train_267.jpg,"[0, 903, 64, 43]",1
Train_642.jpg,"[64, 903, 64, 43]",0
Train_492.jpg,"[128, 903, 64, 43]",1
Train_799.jpg,"[192, 903, 64, 43]",1
Train_1463.jpg,"[256, 903, 64, 43]",0
Train_1244.jpg,"[320, 903, 64, 43]",1
Train_229.jpg,"[448, 903, 64, 43]",1
Train_801.jpg,"[512, 903, 64, 43]",0
Train_193.jpg,"[640, 903, 64, 43]",1
Train_610.jpg,"[704, 903, 64, 43]",1
Train_1466.jpg,"[768, 903, 64, 43]",0
Train_1809.jpg,"[832, 903, 64, 43]",1
Train_694.jpg,"[896, 903, 64, 43]",0
Train_393.jpg,"[960, 903, 64, 43]",0
Train_1286.jpg,"[1024, 903, 64, 43]",0
Train_1672.jpg,"[1088, 903, 64, 43]",0
Train_1705.jpg,"[1152, 903, 64, 43]",1
Train_1773.jpg,"[1216, 903, 64, 43]",1
Train_1219.jpg,"[1280, 903, 64, 43]",1
Train_1156.jpg,"[1344, 903, 28, 43]",1
Train_1002.jpg,"[1408, 903, 64, 43]",0
Train_763.jpg,"[1472, 903, 64, 43]",1
Train_372.jpg,"[1536, 903, 64, 43]",1
Train_432.jpg,"[1600, 903, 64, 43]",0
Train_651.jpg,"[1664, 903, 64, 43]",1
Train_1332.jpg,"[1728, 903, 64, 43]",1
Train_759.jpg,"[1792, 903, 64, 43]",1
Train_1051.jpg,"[0, 946, 64, 43]",1
Train_1328.jpg,"[64, 946, 64, 43]",0
Train_1231.jpg,"[128, 946, 64, 43]",1
Train_1025.jpg,"[192, 946, 64, 43]",1
Train_73.jpg,"[256, 946, 64, 43]",1
Train_594.jpg,"[320, 946, 64, 43]",1
Train_51.jpg,"[384, 946, 64, 43]",1
Train_317.jpg,"[512, 946, 64, 43]",0
Train_144.jpg,"[640, 946, 64, 43]",0
Train_749.jpg,"[704, 946, 64, 43]",1
Train_727.jpg,"[768, 946, 64, 43]",1
Train_1349.jpg,"[832, 946, 64, 43]",0
Train_371.jpg,"[896, 946, 64, 43]",1
Train_1479.jpg,"[960, 946, 64, 43]",0
Train_1149.jpg,"[1024, 946, 64, 43]",1
Train_1789.jpg,"[1152, 946, 64, 43]",0
Train_927.jpg,"[1216, 946, 64, 43]",1
Train_1315.jpg,"[1280, 946, 64, 43]",1
Train_1158.jpg,"[1344, 946, 64, 43]",1
Train_628.jpg,"[1408, 946, 64, 43]",1
Train_1198.jpg,"[1472, 946, 64, 43]",0
Train_461.jpg,"[1536, 946, 64, 43]",1
Train_579.jpg,"[0, 989, 64, 43]",0
Train_243.jpg,"[64, 989, 64, 43]",1
Train_1394.jpg,"[128, 989, 64, 43]",1
Train_1126.jpg,"[192, 989, 64, 43]",1
Train_1704.jpg,"[256, 989, 64, 43]",1
Train_1702.jpg,"[320, 989, 64, 43]",1
Train_1228.jpg,"[384, 989, 64, 43]",1
