id,bbox,sick
Train_60.jpg,"[0, 258, 64, 43]",1
Train_275.jpg,"[128, 258, 64, 43]",1
Train_556.jpg,"[192, 258, 64, 43]",1
Train_95.jpg,"[256, 258, 64, 43]",1
Train_1251.jpg,"[320, 258, 64, 43]",0
Train_1449.jpg,"[448, 258, 64, 43]",0
Train_905.jpg,"[512, 258, 64, 43]",1
Train_1440.jpg,"[576, 258, 64, 43]",0
Train_988.jpg,"[640, 258, 64, 43]",1
Train_1451.jpg,"[768, 258, 64, 43]",1
Train_1496.jpg,"[832, 258, 64, 43]",0
Train_235.jpg,"[896, 258, 64, 43]",1
Train_1801.jpg,"[960, 258, 64, 43]",1
Train_1662.jpg,"[1024, 258, 64, 43]",1
Train_916.jpg,"[1088, 258, 64, 43]",1
Train_336.jpg,"[1216, 258, 64, 43]",1
Train_1437.jpg,"[1280, 258, 64, 43]",1
Train_1372.jpg,"[1344, 258, 64, 43]",0
Train_17.jpg,"[1536, 258, 64, 43]",1
Train_1526.jpg,"[1600, 258, 64, 43]",1
Train_231.jpg,"[1664, 258, 64, 43]",1
Train_1770.jpg,"[1728, 258, 64, 43]",0
Train_150.jpg,"[1792, 258, 64, 43]",1
Train_44.jpg,"[0, 301, 64, 43]",1
Train_493.jpg,"[64, 301, 64, 43]",1
Train_407.jpg,"[192, 301, 64, 43]",0
Train_1736.jpg,"[256, 301, 64, 43]",1
Train_822.jpg,"[320, 301, 64, 43]",1
Train_1004.jpg,"[384, 301, 64, 43]",0
Train_1197.jpg,"[448, 301, 64, 43]",1
Train_668.jpg,"[512, 301, 64, 43]",1
Train_1028.jpg,"[576, 301, 64, 43]",1
Train_857.jpg,"[640, 301, 64, 43]",1
Train_1433.jpg,"[704, 301, 64, 43]",1
Train_1790.jpg,"[832, 301, 64, 43]",1
Train_922.jpg,"[896, 301, 64, 43]",1
Train_1452.jpg,"[1088, 301, 64, 43]",1
Train_774.jpg,"[1152, 301, 64, 43]",0
Train_901.jpg,"[1280, 301, 64, 43]",0
Train_1616.jpg,"[1344, 301, 64, 43]",0
Train_942.jpg,"[1408, 301, 64, 43]",0
Train_673.jpg,"[1472, 301, 64, 43]",1
Train_1227.jpg,"[1600, 301, 64, 43]",0
Train_1784.jpg,"[1664, 301, 64, 43]",1
Train_318.jpg,"[1728, 301, 64, 43]",1
Train_18.jpg,"[1792, 301, 64, 43]",0
Train_949.jpg,"[64, 344, 64, 43]",1
Train_580.jpg,"[128, 344, 64, 43]",1
Train_1696.jpg,"[192, 344, 64, 43]",1
Train_1162.jpg,"[256, 344, 64, 43]",1
Train_174.jpg,"[320, 344, 64, 43]",0
Train_1579.jpg,"[384, 344, 64, 43]",1
Train_1653.jpg,"[448, 344, 64, 43]",0
Train_880.jpg,"[576, 344, 64, 43]",0
Train_1264.jpg,"[768, 344, 64, 43]",1
Train_1336.jpg,"[896, 344, 64, 43]",1
Train_852.jpg,"[960, 344, 64, 43]",1
Train_767.jpg,"[1024, 344, 64, 43]",1
Train_1241.jpg,"[1088, 344, 64, 43]",1
Train_175.jpg,"[1152, 344, 64, 43]",0
Train_654.jpg,"[1216, 344, 64, 43]",1
Train_1183.jpg,"[1280, 344, 64, 43]",1
Train_334.jpg,"[1408, 344, 64, 43]",1
Train_261.jpg,"[1472, 344, 64, 43]",0
Train_1270.jpg,"[1536, 344, 64, 43]",1
Train_243.jpg,"[1600, 344, 64, 43]",1
Train_484.jpg,"[1664, 344, 64, 43]",1
Train_179.jpg,"[1728, 344, 64, 43]",0
Train_1212.jpg,"[0, 387, 64, 43]",1
Train_1573.jpg,"[128, 387, 64, 43]",1
Train_368.jpg,"[256, 387, 64, 43]",1
Train_1047.jpg,"[320, 387, 64, 43]",0
Train_968.jpg,"[384, 387, 64, 43]",0
Train_25.jpg,"[448, 387, 64, 43]",1
Train_1046.jpg,"[512, 387, 64, 43]",1
Train_316.jpg,"[576, 387, 64, 43]",1
Train_1639.jpg,"[640, 387, 64, 43]",1
Train_1804.jpg,"[704, 387, 64, 43]",1
Train_428.jpg,"[768, 387, 64, 43]",1
Train_535.jpg,"[832, 387, 64, 43]",1
Train_480.jpg,"[896, 387, 64, 43]",1
Train_1789.jpg,"[960, 387, 64, 43]",0
Train_98.jpg,"[1024, 387, 64, 43]",1
Train_850.jpg,"[1088, 387, 64, 43]",0
Train_1608.jpg,"[1152, 387, 64, 43]",0
Train_1347.jpg,"[1216, 387, 64, 43]",0
Train_929.jpg,"[1408, 387, 64, 43]",0
Train_1075.jpg,"[1472, 387, 64, 43]",1
Train_933.jpg,"[1536, 387, 64, 43]",1
Train_807.jpg,"[1664, 387, 64, 43]",0
Train_399.jpg,"[1792, 387, 64, 43]",1
Train_685.jpg,"[0, 430, 64, 43]",0
Train_1538.jpg,"[64, 430, 64, 43]",0
Train_1494.jpg,"[128, 430, 64, 43]",1
Train_395.jpg,"[256, 430, 64, 43]",1
Train_645.jpg,"[320, 430, 64, 43]",1
Train_636.jpg,"[448, 430, 64, 43]",1
Train_392.jpg,"[512, 430, 64, 43]",0
Train_1629.jpg,"[640, 430, 64, 43]",1
Train_412.jpg,"[704, 430, 64, 43]",0
Train_708.jpg,"[832, 430, 64, 43]",1
Train_122.jpg,"[960, 430, 64, 43]",1
Train_629.jpg,"[1024, 430, 64, 43]",1
Train_1394.jpg,"[1152, 430, 64, 43]",1
Train_989.jpg,"[1216, 430, 64, 43]",0
Train_1543.jpg,"[1280, 430, 64, 43]",1
Train_1763.jpg,"[1408, 430, 64, 43]",1
Train_593.jpg,"[1472, 430, 64, 43]",1
Train_751.jpg,"[1536, 430, 64, 43]",1
Train_504.jpg,"[1600, 430, 64, 43]",1
Train_255.jpg,"[1664, 430, 64, 43]",1
Train_1565.jpg,"[1728, 430, 64, 43]",1
Train_1390.jpg,"[0, 473, 64, 43]",1
Train_799.jpg,"[64, 473, 64, 43]",1
Train_1111.jpg,"[128, 473, 64, 43]",1
Train_752.jpg,"[192, 473, 64, 43]",0
Train_682.jpg,"[256, 473, 64, 43]",1
Train_1160.jpg,"[320, 473, 64, 43]",0
Train_476.jpg,"[384, 473, 64, 43]",0
Train_1122.jpg,"[448, 473, 64, 43]",1
Train_1121.jpg,"[512, 473, 64, 43]",1
Train_204.jpg,"[576, 473, 64, 43]",1
Train_1299.jpg,"[640, 473, 64, 43]",1
Train_627.jpg,"[704, 473, 64, 43]",1
Train_732.jpg,"[768, 473, 64, 43]",1
Train_1188.jpg,"[832, 473, 64, 43]",1
Train_1008.jpg,"[896, 473, 64, 43]",1
Train_762.jpg,"[960, 473, 64, 43]",1
Train_1520.jpg,"[1024, 473, 64, 43]",1
Train_338.jpg,"[1088, 473, 64, 43]",1
Train_1292.jpg,"[1152, 473, 64, 43]",1
Train_982.jpg,"[1216, 473, 64, 43]",1
Train_1384.jpg,"[1280, 473, 64, 43]",1
Train_1673.jpg,"[1344, 473, 64, 43]",1
Train_1554.jpg,"[1408, 473, 64, 43]",1
Train_1701.jpg,"[1472, 473, 64, 43]",1
Train_1280.jpg,"[1536, 473, 64, 43]",1
Train_1644.jpg,"[1600, 473, 64, 43]",1
Train_1815.jpg,"[1664, 473, 64, 43]",1
Train_1272.jpg,"[1728, 473, 64, 43]",1
Train_1376.jpg,"[1792, 473, 64, 43]",1
Train_971.jpg,"[0, 516, 64, 43]",1
Train_794.jpg,"[64, 516, 64, 43]",0
Train_1708.jpg,"[128, 516, 64, 43]",1
Train_1173.jpg,"[192, 516, 64, 43]",1
Train_427.jpg,"[256, 516, 64, 43]",0
Train_885.jpg,"[320, 516, 64, 43]",0
Train_134.jpg,"[384, 516, 64, 43]",0
Train_1174.jpg,"[448, 516, 64, 43]",1
Train_1243.jpg,"[512, 516, 64, 43]",1
Train_936.jpg,"[576, 516, 64, 43]",1
Train_36.jpg,"[640, 516, 64, 43]",1
Train_1358.jpg,"[704, 516, 64, 43]",1
Train_625.jpg,"[768, 516, 64, 43]",1
Train_1216.jpg,"[832, 516, 64, 43]",1
Train_211.jpg,"[896, 516, 64, 43]",1
Train_1726.jpg,"[960, 516, 64, 43]",1
Train_1780.jpg,"[1024, 516, 64, 43]",1
Train_315.jpg,"[1088, 516, 64, 43]",1
Train_1454.jpg,"[1152, 516, 64, 43]",1
Train_432.jpg,"[1216, 516, 64, 43]",0
Train_254.jpg,"[1280, 516, 64, 43]",1
Train_1326.jpg,"[1344, 516, 64, 43]",1
Train_88.jpg,"[1408, 516, 64, 43]",0
Train_543.jpg,"[1472, 516, 64, 43]",1
Train_886.jpg,"[1600, 516, 64, 43]",1
Train_558.jpg,"[1664, 516, 64, 43]",0
Train_810.jpg,"[1728, 516, 64, 43]",1
Train_1731.jpg,"[64, 559, 64, 43]",0
Train_840.jpg,"[192, 559, 64, 43]",1
Train_679.jpg,"[256, 559, 64, 43]",0
Train_1448.jpg,"[320, 559, 64, 43]",1
Train_888.jpg,"[384, 559, 64, 43]",1
Train_503.jpg,"[448, 559, 64, 43]",1
Train_245.jpg,"[512, 559, 28, 43]",1
Train_418.jpg,"[704, 559, 64, 43]",1
Train_724.jpg,"[768, 559, 64, 43]",1
Train_403.jpg,"[832, 559, 64, 43]",1
Train_1654.jpg,"[896, 559, 64, 43]",0
Train_1369.jpg,"[960, 559, 64, 43]",1
Train_776.jpg,"[1088, 559, 64, 43]",0
Train_889.jpg,"[1152, 559, 64, 43]",1
Train_659.jpg,"[1216, 559, 64, 43]",1
Train_717.jpg,"[1344, 559, 64, 43]",1
Train_1656.jpg,"[1408, 559, 64, 43]",0
Train_1544.jpg,"[1472, 559, 64, 43]",1
Train_48.jpg,"[1600, 559, 64, 43]",1
Train_276.jpg,"[1728, 559, 64, 43]",1
Train_310.jpg,"[384, 602, 64, 43]",1
Train_637.jpg,"[448, 602, 64, 43]",0
Train_1601.jpg,"[512, 602, 64, 43]",0
Train_22.jpg,"[576, 602, 64, 43]",1
Train_447.jpg,"[640, 602, 64, 43]",1
Train_1014.jpg,"[768, 602, 64, 43]",0
Train_104.jpg,"[832, 602, 64, 43]",1
Train_1816.jpg,"[896, 602, 64, 43]",1
Train_884.jpg,"[1024, 602, 64, 43]",1
Train_111.jpg,"[1088, 602, 64, 43]",0
Train_1426.jpg,"[1152, 602, 64, 43]",0
Train_1671.jpg,"[1216, 602, 64, 43]",1
Train_454.jpg,"[1280, 602, 64, 43]",1
Train_1767.jpg,"[1344, 602, 64, 43]",1
Train_550.jpg,"[1408, 602, 64, 43]",0
Train_526.jpg,"[1472, 602, 64, 43]",0
Train_1118.jpg,"[1536, 602, 64, 43]",1
Train_876.jpg,"[1600, 602, 64, 43]",1
Train_388.jpg,"[1664, 602, 64, 43]",1
Train_1577.jpg,"[1728, 602, 64, 43]",1
Train_436.jpg,"[1792, 602, 64, 43]",1
Train_1716.jpg,"[0, 645, 64, 43]",1
Train_239.jpg,"[64, 645, 64, 43]",1
Train_433.jpg,"[128, 645, 64, 43]",0
Train_1509.jpg,"[256, 645, 64, 43]",1
Train_1222.jpg,"[320, 645, 64, 43]",1
Train_684.jpg,"[384, 645, 64, 43]",0
Train_972.jpg,"[448, 645, 64, 43]",1
Train_1355.jpg,"[512, 645, 64, 43]",0
Train_996.jpg,"[576, 645, 64, 43]",1
Train_1631.jpg,"[640, 645, 64, 43]",0
Train_842.jpg,"[832, 645, 64, 43]",1
Train_1351.jpg,"[960, 645, 64, 43]",1
Train_985.jpg,"[1024, 645, 64, 43]",1
Train_1758.jpg,"[1152, 645, 64, 43]",1
Train_59.jpg,"[1216, 645, 64, 43]",1
Train_383.jpg,"[1280, 645, 64, 43]",0
Train_455.jpg,"[1344, 645, 64, 43]",1
Train_1572.jpg,"[1408, 645, 64, 43]",1
Train_87.jpg,"[1472, 645, 64, 43]",1
Train_532.jpg,"[1536, 645, 64, 43]",0
Train_1350.jpg,"[1600, 645, 64, 43]",1
Train_722.jpg,"[1664, 645, 64, 43]",1
Train_1328.jpg,"[1728, 645, 64, 43]",0
Train_895.jpg,"[1792, 645, 64, 43]",0
Train_127.jpg,"[0, 688, 64, 43]",1
Train_116.jpg,"[64, 688, 64, 43]",1
Train_1058.jpg,"[192, 688, 64, 43]",0
Train_1705.jpg,"[256, 688, 64, 43]",1
Train_1793.jpg,"[320, 688, 64, 43]",1
Train_961.jpg,"[384, 688, 64, 43]",0
Train_746.jpg,"[448, 688, 64, 43]",0
Train_1001.jpg,"[512, 688, 64, 43]",0
Train_398.jpg,"[704, 688, 64, 43]",1
Train_1110.jpg,"[896, 688, 64, 43]",0
Train_1256.jpg,"[960, 688, 64, 43]",1
Train_880.jpg,"[1088, 688, 64, 43]",0
Train_835.jpg,"[1152, 688, 64, 43]",0
Train_1176.jpg,"[1280, 688, 64, 43]",0
Train_397.jpg,"[1344, 688, 64, 43]",0
Train_1235.jpg,"[1408, 688, 64, 43]",1
Train_786.jpg,"[1472, 688, 64, 43]",0
Train_900.jpg,"[1664, 688, 64, 43]",1
Train_802.jpg,"[1792, 688, 64, 43]",0
Train_307.jpg,"[0, 731, 64, 43]",0
Train_1479.jpg,"[64, 731, 64, 43]",0
Train_1391.jpg,"[128, 731, 64, 43]",0
Train_969.jpg,"[256, 731, 64, 43]",0
Train_916.jpg,"[320, 731, 64, 43]",1
Train_375.jpg,"[384, 731, 64, 43]",0
Train_996.jpg,"[448, 731, 64, 43]",1
Train_592.jpg,"[512, 731, 64, 43]",0
Train_1759.jpg,"[576, 731, 64, 43]",1
Train_1259.jpg,"[768, 731, 64, 43]",1
Train_101.jpg,"[832, 731, 64, 43]",1
Train_1290.jpg,"[896, 731, 64, 43]",1
Train_977.jpg,"[1024, 731, 64, 43]",0
Train_1476.jpg,"[1088, 731, 64, 43]",0
Train_421.jpg,"[1280, 731, 64, 43]",0
Train_1462.jpg,"[1344, 731, 64, 43]",1
Train_1040.jpg,"[1472, 731, 64, 43]",1
Train_409.jpg,"[1600, 731, 64, 43]",1
Train_438.jpg,"[1728, 731, 64, 43]",0
Train_1811.jpg,"[1792, 731, 64, 43]",1
Train_148.jpg,"[0, 774, 64, 43]",1
Train_325.jpg,"[64, 774, 64, 43]",1
Train_1711.jpg,"[128, 774, 64, 43]",1
Train_132.jpg,"[192, 774, 64, 43]",1
Train_1620.jpg,"[256, 774, 64, 43]",1
Train_63.jpg,"[320, 774, 64, 43]",0
Train_4.jpg,"[384, 774, 64, 43]",0
Train_615.jpg,"[448, 774, 64, 43]",1
Train_1713.jpg,"[512, 774, 64, 43]",1
Train_882.jpg,"[576, 774, 64, 43]",0
Train_1382.jpg,"[640, 774, 64, 43]",1
Train_482.jpg,"[704, 774, 64, 43]",1
Train_154.jpg,"[768, 774, 64, 43]",1
Train_1354.jpg,"[832, 774, 64, 43]",0
Train_1621.jpg,"[896, 774, 64, 43]",0
Train_567.jpg,"[1024, 774, 64, 43]",1
Train_578.jpg,"[1088, 774, 64, 43]",1
Train_139.jpg,"[1216, 774, 64, 43]",1
Train_646.jpg,"[1280, 774, 64, 43]",0
Train_353.jpg,"[1344, 774, 64, 43]",1
Train_1133.jpg,"[1408, 774, 64, 43]",0
Train_1258.jpg,"[1472, 774, 64, 43]",1
Train_1487.jpg,"[1536, 774, 64, 43]",1
Train_557.jpg,"[1728, 774, 64, 43]",1
Train_253.jpg,"[1792, 774, 64, 43]",1
Train_142.jpg,"[0, 817, 64, 43]",1
Train_1114.jpg,"[64, 817, 64, 43]",0
Train_1713.jpg,"[128, 817, 64, 43]",1
Train_1294.jpg,"[192, 817, 64, 43]",1
Train_1266.jpg,"[256, 817, 64, 43]",1
Train_1178.jpg,"[384, 817, 64, 43]",1
Train_1172.jpg,"[448, 817, 64, 43]",1
Train_783.jpg,"[512, 817, 64, 43]",1
Train_586.jpg,"[576, 817, 64, 43]",1
Train_1381.jpg,"[640, 817, 64, 43]",0
Train_157.jpg,"[704, 817, 64, 43]",1
Train_1640.jpg,"[768, 817, 64, 43]",1
Train_1661.jpg,"[832, 817, 64, 43]",0
Train_212.jpg,"[896, 817, 64, 43]",1
Train_805.jpg,"[960, 817, 64, 43]",0
Train_323.jpg,"[1024, 817, 64, 43]",1
Train_1788.jpg,"[1088, 817, 64, 43]",1
Train_747.jpg,"[1216, 817, 64, 43]",0
Train_225.jpg,"[1280, 817, 64, 43]",1
Train_466.jpg,"[1344, 817, 64, 43]",0
Train_365.jpg,"[1408, 817, 64, 43]",0
Train_781.jpg,"[1472, 817, 64, 43]",0
Train_974.jpg,"[1536, 817, 64, 43]",1
Train_1039.jpg,"[1600, 817, 64, 43]",0
Train_1614.jpg,"[1664, 817, 64, 43]",0
Train_8.jpg,"[1792, 817, 64, 43]",1
Train_1464.jpg,"[0, 860, 64, 43]",1
Train_86.jpg,"[64, 860, 64, 43]",0
Train_1508.jpg,"[192, 860, 64, 43]",0
Train_198.jpg,"[256, 860, 64, 43]",0
Train_934.jpg,"[384, 860, 64, 43]",0
Train_257.jpg,"[448, 860, 64, 43]",0
Train_658.jpg,"[512, 860, 64, 43]",1
Train_1225.jpg,"[640, 860, 64, 43]",1
Train_551.jpg,"[704, 860, 64, 43]",0
Train_1067.jpg,"[768, 860, 64, 43]",0
Train_199.jpg,"[832, 860, 64, 43]",0
Train_1056.jpg,"[896, 860, 64, 43]",1
Train_1298.jpg,"[960, 860, 64, 43]",1
Train_1594.jpg,"[1024, 860, 64, 43]",1
Train_695.jpg,"[1088, 860, 64, 43]",1
Train_1568.jpg,"[1152, 860, 64, 43]",1
Train_530.jpg,"[1216, 860, 64, 43]",1
Train_376.jpg,"[1280, 860, 64, 43]",0
Train_1044.jpg,"[1408, 860, 64, 43]",0
Train_423.jpg,"[1472, 860, 64, 43]",1
Train_145.jpg,"[1600, 860, 64, 43]",1
Train_903.jpg,"[1664, 860, 64, 43]",0
Train_1064.jpg,"[1728, 860, 64, 43]",1
Train_410.jpg,"[1792, 860, 64, 43]",1
Train_244.jpg,"[0, 903, 64, 43]",1
Train_887.jpg,"[64, 903, 64, 43]",0
Train_1211.jpg,"[128, 903, 64, 43]",1
Train_868.jpg,"[192, 903, 64, 43]",1
Train_1519.jpg,"[320, 903, 64, 43]",1
Train_939.jpg,"[384, 903, 64, 43]",0
Train_409.jpg,"[448, 903, 64, 43]",1
Train_1127.jpg,"[512, 903, 64, 43]",1
Train_547.jpg,"[704, 903, 64, 43]",0
Train_1794.jpg,"[832, 903, 64, 43]",0
Train_1655.jpg,"[896, 903, 64, 43]",1
Train_1749.jpg,"[960, 903, 64, 43]",1
Train_382.jpg,"[1088, 903, 64, 43]",1
Train_1239.jpg,"[1152, 903, 64, 43]",0
Train_1223.jpg,"[1216, 903, 64, 43]",0
Train_42.jpg,"[1280, 903, 64, 43]",1
Train_607.jpg,"[1344, 903, 64, 43]",1
Train_1202.jpg,"[1472, 903, 64, 43]",1
Train_450.jpg,"[1536, 903, 64, 43]",0
Train_417.jpg,"[1600, 903, 64, 43]",0
Train_911.jpg,"[1664, 903, 64, 43]",1
Train_1633.jpg,"[0, 946, 64, 43]",0
Train_1041.jpg,"[64, 946, 64, 43]",1
Train_515.jpg,"[192, 946, 64, 43]",1
Train_1588.jpg,"[256, 946, 64, 43]",1
Train_1604.jpg,"[448, 946, 64, 43]",0
Train_1045.jpg,"[576, 946, 64, 43]",1
Train_953.jpg,"[640, 946, 64, 43]",0
Train_897.jpg,"[704, 946, 64, 43]",0
Train_460.jpg,"[768, 946, 64, 43]",0
Train_305.jpg,"[896, 946, 64, 43]",1
Train_1671.jpg,"[960, 946, 64, 43]",1
Train_1300.jpg,"[1088, 946, 64, 43]",1
Train_974.jpg,"[1152, 946, 64, 43]",1
Train_162.jpg,"[1216, 946, 64, 43]",0
Train_881.jpg,"[1344, 946, 64, 43]",0
Train_1333.jpg,"[1408, 946, 64, 43]",1
Train_848.jpg,"[1472, 946, 64, 43]",1
Train_408.jpg,"[1536, 946, 64, 43]",1
Train_164.jpg,"[1600, 946, 64, 43]",1
Train_860.jpg,"[1664, 946, 64, 43]",1
Train_304.jpg,"[1728, 946, 64, 43]",0
Train_1457.jpg,"[1792, 946, 64, 43]",0
Train_958.jpg,"[64, 989, 64, 43]",0
Train_959.jpg,"[128, 989, 64, 43]",0
Train_784.jpg,"[256, 989, 64, 43]",1
Train_1093.jpg,"[320, 989, 64, 43]",1
Train_1583.jpg,"[384, 989, 64, 43]",0
Train_1295.jpg,"[448, 989, 64, 43]",1
Train_438.jpg,"[512, 989, 64, 43]",0
Train_652.jpg,"[576, 989, 64, 43]",1
Train_366.jpg,"[640, 989, 64, 43]",0
Train_392.jpg,"[704, 989, 64, 43]",0
Train_425.jpg,"[832, 989, 64, 43]",0
Train_780.jpg,"[896, 989, 64, 43]",1
Train_1440.jpg,"[960, 989, 64, 43]",0
Train_1368.jpg,"[1024, 989, 64, 43]",0
Train_94.jpg,"[1088, 989, 64, 43]",0
Train_90.jpg,"[1152, 989, 64, 43]",0
