id,bbox,sick
Train_739.jpg,"[1664, 129, 64, 43]",1
Train_947.jpg,"[1728, 129, 64, 43]",0
Train_693.jpg,"[1792, 129, 64, 43]",1
Train_1814.jpg,"[64, 172, 64, 43]",0
Train_1392.jpg,"[192, 172, 64, 43]",0
Train_456.jpg,"[320, 172, 64, 43]",1
Train_187.jpg,"[384, 172, 64, 43]",1
Train_1212.jpg,"[448, 172, 64, 43]",1
Train_1261.jpg,"[512, 172, 64, 43]",0
Train_271.jpg,"[576, 172, 64, 43]",0
Train_1347.jpg,"[640, 172, 64, 43]",0
Train_736.jpg,"[704, 172, 64, 43]",1
Train_1280.jpg,"[768, 172, 64, 43]",1
Train_1488.jpg,"[832, 172, 64, 43]",1
Train_1717.jpg,"[896, 172, 64, 43]",1
Train_355.jpg,"[960, 172, 64, 43]",1
Train_562.jpg,"[1024, 172, 64, 43]",0
Train_1550.jpg,"[1088, 172, 64, 43]",1
Train_619.jpg,"[1152, 172, 64, 43]",0
Train_1764.jpg,"[1216, 172, 64, 43]",1
Train_3.jpg,"[1280, 172, 64, 43]",1
Train_1549.jpg,"[1472, 172, 64, 43]",0
Train_1390.jpg,"[1536, 172, 64, 43]",1
Train_1751.jpg,"[1600, 172, 64, 43]",1
Train_1646.jpg,"[1664, 172, 64, 43]",0
Train_163.jpg,"[1728, 172, 64, 43]",1
Train_845.jpg,"[0, 215, 64, 43]",1
Train_742.jpg,"[64, 215, 64, 43]",1
Train_1697.jpg,"[128, 215, 64, 43]",0
Train_886.jpg,"[192, 215, 64, 43]",1
Train_1236.jpg,"[384, 215, 64, 43]",1
Train_1722.jpg,"[448, 215, 64, 43]",1
Train_428.jpg,"[512, 215, 64, 43]",1
Train_747.jpg,"[576, 215, 64, 43]",0
Train_53.jpg,"[640, 215, 64, 43]",0
Train_857.jpg,"[704, 215, 64, 43]",1
Train_1641.jpg,"[768, 215, 64, 43]",1
Train_1815.jpg,"[896, 215, 64, 43]",1
Train_1110.jpg,"[960, 215, 64, 43]",0
Train_1.jpg,"[1024, 215, 64, 43]",1
Train_841.jpg,"[1088, 215, 64, 43]",1
Train_1463.jpg,"[1152, 215, 64, 43]",0
Train_1037.jpg,"[1216, 215, 64, 43]",1
Train_1259.jpg,"[1280, 215, 64, 43]",1
Train_1576.jpg,"[1344, 215, 64, 43]",1
Train_561.jpg,"[1408, 215, 64, 43]",1
Train_1376.jpg,"[1472, 215, 64, 43]",1
Train_496.jpg,"[1536, 215, 64, 43]",0
Train_418.jpg,"[1600, 215, 64, 43]",1
Train_237.jpg,"[1728, 215, 64, 43]",1
Train_306.jpg,"[1792, 215, 64, 43]",1
Train_621.jpg,"[64, 258, 64, 43]",0
Train_142.jpg,"[128, 258, 64, 43]",1
Train_460.jpg,"[192, 258, 64, 43]",0
Train_1134.jpg,"[256, 258, 64, 43]",1
Train_1638.jpg,"[448, 258, 64, 43]",1
Train_36.jpg,"[512, 258, 64, 43]",1
Train_1119.jpg,"[704, 258, 64, 43]",1
Train_113.jpg,"[768, 258, 64, 43]",1
Train_1282.jpg,"[832, 258, 64, 43]",0
Train_985.jpg,"[896, 258, 64, 43]",1
Train_502.jpg,"[1024, 258, 64, 43]",0
Train_146.jpg,"[1088, 258, 64, 43]",0
Train_512.jpg,"[1152, 258, 64, 43]",1
Train_1404.jpg,"[1216, 258, 64, 43]",1
Train_589.jpg,"[1280, 258, 64, 43]",1
Train_1782.jpg,"[1408, 258, 64, 43]",0
Train_1762.jpg,"[1472, 258, 64, 43]",1
Train_102.jpg,"[1536, 258, 64, 43]",1
Train_517.jpg,"[1664, 258, 64, 43]",1
Train_1050.jpg,"[0, 301, 64, 43]",1
Train_37.jpg,"[64, 301, 64, 43]",1
Train_1755.jpg,"[128, 301, 64, 43]",1
Train_1388.jpg,"[256, 301, 64, 43]",0
Train_1472.jpg,"[320, 301, 64, 43]",1
Train_1367.jpg,"[384, 301, 64, 43]",1
Train_177.jpg,"[448, 301, 64, 43]",1
Train_1143.jpg,"[512, 301, 64, 43]",1
Train_1414.jpg,"[576, 301, 64, 43]",0
Train_1173.jpg,"[640, 301, 64, 43]",1
Train_901.jpg,"[704, 301, 64, 43]",0
Train_1579.jpg,"[768, 301, 64, 43]",1
Train_1719.jpg,"[832, 301, 64, 43]",1
Train_883.jpg,"[960, 301, 64, 43]",1
Train_391.jpg,"[1024, 301, 64, 43]",1
Train_719.jpg,"[1152, 301, 64, 43]",1
Train_546.jpg,"[1216, 301, 64, 43]",0
Train_1420.jpg,"[1280, 301, 64, 43]",0
Train_1099.jpg,"[1344, 301, 64, 43]",1
Train_689.jpg,"[1472, 301, 64, 43]",1
Train_74.jpg,"[1536, 301, 64, 43]",1
Train_1634.jpg,"[1600, 301, 64, 43]",0
Train_1205.jpg,"[1664, 301, 64, 43]",1
Train_744.jpg,"[1728, 301, 64, 43]",1
Train_183.jpg,"[1792, 301, 64, 43]",1
Train_83.jpg,"[128, 344, 64, 43]",1
Train_1734.jpg,"[192, 344, 64, 43]",0
Train_1330.jpg,"[256, 344, 64, 43]",1
Train_754.jpg,"[320, 344, 64, 43]",1
Train_1514.jpg,"[384, 344, 64, 43]",1
Train_426.jpg,"[448, 344, 64, 43]",1
Train_227.jpg,"[512, 344, 64, 43]",0
Train_1415.jpg,"[576, 344, 64, 43]",0
Train_14.jpg,"[640, 344, 64, 43]",1
Train_231.jpg,"[704, 344, 64, 43]",1
Train_602.jpg,"[768, 344, 64, 43]",1
Train_395.jpg,"[896, 344, 64, 43]",1
Train_563.jpg,"[960, 344, 64, 43]",1
Train_519.jpg,"[1024, 344, 64, 43]",1
Train_1350.jpg,"[1088, 344, 64, 43]",1
Train_1675.jpg,"[1152, 344, 64, 43]",0
Train_1661.jpg,"[1216, 344, 64, 43]",0
Train_454.jpg,"[1280, 344, 64, 43]",1
Train_1140.jpg,"[1408, 344, 64, 43]",1
Train_25.jpg,"[1472, 344, 64, 43]",1
Train_596.jpg,"[1536, 344, 64, 43]",1
Train_1069.jpg,"[1600, 344, 64, 43]",1
Train_450.jpg,"[128, 387, 64, 43]",0
Train_264.jpg,"[192, 387, 64, 43]",0
Train_1046.jpg,"[256, 387, 64, 43]",1
Train_363.jpg,"[320, 387, 64, 43]",1
Train_1552.jpg,"[448, 387, 64, 43]",0
Train_189.jpg,"[512, 387, 64, 43]",1
Train_575.jpg,"[576, 387, 64, 43]",1
Train_420.jpg,"[704, 387, 64, 43]",0
Train_1202.jpg,"[768, 387, 64, 43]",1
Train_1799.jpg,"[832, 387, 64, 43]",0
Train_90.jpg,"[896, 387, 64, 43]",0
Train_1784.jpg,"[960, 387, 64, 43]",1
Train_1043.jpg,"[1024, 387, 64, 43]",0
Train_1449.jpg,"[1088, 387, 64, 43]",0
Train_1277.jpg,"[1216, 387, 64, 43]",0
Train_180.jpg,"[1280, 387, 64, 43]",1
Train_998.jpg,"[1344, 387, 64, 43]",1
Train_1270.jpg,"[1408, 387, 64, 43]",1
Train_702.jpg,"[1472, 387, 64, 43]",1
Train_725.jpg,"[1536, 387, 64, 43]",0
Train_542.jpg,"[1600, 387, 64, 43]",1
Train_6.jpg,"[1664, 387, 64, 43]",1
Train_543.jpg,"[1728, 387, 64, 43]",1
Train_1577.jpg,"[1792, 387, 64, 43]",1
Train_934.jpg,"[64, 430, 64, 43]",0
Train_528.jpg,"[128, 430, 64, 43]",1
Train_581.jpg,"[256, 430, 64, 43]",1
Train_119.jpg,"[320, 430, 64, 43]",1
Train_1499.jpg,"[384, 430, 64, 43]",1
Train_1223.jpg,"[448, 430, 64, 43]",0
Train_1264.jpg,"[512, 430, 64, 43]",1
Train_629.jpg,"[576, 430, 64, 43]",1
Train_979.jpg,"[640, 430, 64, 43]",0
Train_467.jpg,"[704, 430, 64, 43]",1
Train_433.jpg,"[896, 430, 64, 43]",0
Train_1810.jpg,"[1024, 430, 64, 43]",0
Train_1526.jpg,"[1088, 430, 64, 43]",1
Train_992.jpg,"[1152, 430, 64, 43]",1
Train_862.jpg,"[1216, 430, 64, 43]",1
Train_62.jpg,"[1280, 430, 64, 43]",1
Train_1241.jpg,"[1408, 430, 64, 43]",1
Train_55.jpg,"[1472, 430, 64, 43]",0
Train_587.jpg,"[1600, 430, 64, 43]",0
Train_141.jpg,"[1664, 430, 64, 43]",1
Train_338.jpg,"[1792, 430, 64, 43]",1
Train_677.jpg,"[0, 473, 64, 43]",1
Train_961.jpg,"[64, 473, 64, 43]",0
Train_858.jpg,"[128, 473, 64, 43]",1
Train_223.jpg,"[192, 473, 64, 43]",1
Train_1453.jpg,"[256, 473, 64, 43]",1
Train_1765.jpg,"[320, 473, 64, 43]",1
Train_415.jpg,"[384, 473, 64, 43]",0
Train_951.jpg,"[512, 473, 64, 43]",0
Train_914.jpg,"[576, 473, 64, 43]",0
Train_1536.jpg,"[640, 473, 64, 43]",1
Train_1442.jpg,"[768, 473, 64, 43]",0
Train_315.jpg,"[832, 473, 64, 43]",1
Train_1556.jpg,"[960, 473, 64, 43]",0
Train_1554.jpg,"[1088, 473, 64, 43]",1
Train_209.jpg,"[1152, 473, 64, 43]",1
Train_414.jpg,"[1216, 473, 64, 43]",1
Train_1682.jpg,"[1280, 473, 64, 43]",0
Train_967.jpg,"[1344, 473, 64, 43]",1
Train_412.jpg,"[1408, 473, 64, 43]",0
Train_1389.jpg,"[1472, 473, 64, 43]",0
Train_239.jpg,"[1600, 473, 64, 43]",1
Train_1501.jpg,"[1664, 473, 64, 43]",1
Train_544.jpg,"[1728, 473, 64, 43]",0
Train_1358.jpg,"[1792, 473, 64, 43]",1
Train_1566.jpg,"[192, 516, 64, 43]",1
Train_807.jpg,"[256, 516, 64, 43]",0
Train_219.jpg,"[320, 516, 64, 43]",0
Train_1433.jpg,"[384, 516, 64, 43]",1
Train_1333.jpg,"[448, 516, 64, 43]",1
Train_1435.jpg,"[512, 516, 64, 43]",1
Train_182.jpg,"[576, 516, 64, 43]",1
Train_131.jpg,"[640, 516, 64, 43]",1
Train_1098.jpg,"[704, 516, 64, 43]",1
Train_32.jpg,"[768, 516, 64, 43]",1
Train_869.jpg,"[832, 516, 64, 43]",1
Train_1317.jpg,"[896, 516, 64, 43]",1
Train_1195.jpg,"[960, 516, 64, 43]",0
Train_120.jpg,"[1024, 516, 64, 43]",1
Train_1416.jpg,"[1088, 516, 64, 43]",1
Train_1761.jpg,"[1152, 516, 64, 43]",1
Train_1013.jpg,"[1216, 516, 64, 43]",1
Train_1338.jpg,"[1280, 516, 64, 43]",1
Train_1235.jpg,"[1472, 516, 64, 43]",1
Train_682.jpg,"[1536, 516, 64, 43]",1
Train_1780.jpg,"[1600, 516, 64, 43]",1
Train_535.jpg,"[1728, 516, 64, 43]",1
Train_104.jpg,"[128, 559, 64, 43]",1
Train_221.jpg,"[192, 559, 64, 43]",0
Train_550.jpg,"[256, 559, 64, 43]",0
Train_1132.jpg,"[384, 559, 64, 43]",1
Train_295.jpg,"[448, 559, 64, 43]",0
Train_308.jpg,"[512, 559, 64, 43]",1
Train_1354.jpg,"[576, 559, 64, 43]",0
Train_704.jpg,"[640, 559, 64, 43]",0
Train_484.jpg,"[704, 559, 64, 43]",1
Train_686.jpg,"[768, 559, 64, 43]",1
Train_1454.jpg,"[960, 559, 64, 43]",1
Train_553.jpg,"[1024, 559, 64, 43]",1
Train_1294.jpg,"[1152, 559, 64, 43]",1
Train_1016.jpg,"[1216, 559, 64, 43]",1
Train_57.jpg,"[1280, 559, 64, 43]",1
Train_1147.jpg,"[1344, 559, 64, 43]",1
Train_136.jpg,"[1408, 559, 64, 43]",0
Train_671.jpg,"[1600, 559, 64, 43]",0
Train_1164.jpg,"[1664, 559, 64, 43]",0
Train_905.jpg,"[1728, 559, 64, 43]",1
Train_340.jpg,"[1792, 559, 64, 43]",1
Train_1385.jpg,"[0, 602, 64, 43]",1
Train_128.jpg,"[64, 602, 64, 43]",1
Train_487.jpg,"[128, 602, 64, 43]",1
Train_1310.jpg,"[192, 602, 64, 43]",1
Train_1369.jpg,"[256, 602, 64, 43]",1
Train_1067.jpg,"[320, 602, 64, 43]",0
Train_1162.jpg,"[384, 602, 64, 43]",1
Train_645.jpg,"[448, 602, 64, 43]",1
Train_1726.jpg,"[512, 602, 64, 43]",1
Train_936.jpg,"[640, 602, 64, 43]",1
Train_1418.jpg,"[704, 602, 64, 43]",1
Train_353.jpg,"[768, 602, 64, 43]",1
Train_1792.jpg,"[832, 602, 64, 43]",1
Train_1234.jpg,"[896, 602, 64, 43]",1
Train_247.jpg,"[960, 602, 64, 43]",0
Train_1648.jpg,"[1024, 602, 64, 43]",1
Train_1471.jpg,"[1216, 602, 64, 43]",1
Train_640.jpg,"[1280, 602, 64, 43]",1
Train_877.jpg,"[1472, 602, 64, 43]",0
Train_1668.jpg,"[1600, 602, 64, 43]",1
Train_236.jpg,"[1664, 602, 64, 43]",1
Train_360.jpg,"[1728, 602, 64, 43]",0
Train_1129.jpg,"[1792, 602, 64, 43]",1
Train_846.jpg,"[64, 645, 64, 43]",1
Train_1035.jpg,"[128, 645, 64, 43]",1
Train_745.jpg,"[192, 645, 64, 43]",1
Train_10.jpg,"[256, 645, 64, 43]",1
Train_73.jpg,"[320, 645, 64, 43]",1
Train_1216.jpg,"[448, 645, 64, 43]",1
Train_501.jpg,"[512, 645, 64, 43]",1
Train_1551.jpg,"[576, 645, 64, 43]",1
Train_538.jpg,"[640, 645, 64, 43]",1
Train_259.jpg,"[704, 645, 64, 43]",1
Train_449.jpg,"[832, 645, 64, 43]",1
Train_732.jpg,"[896, 645, 64, 43]",1
Train_1670.jpg,"[960, 645, 64, 43]",0
Train_245.jpg,"[1024, 645, 28, 43]",1
Train_329.jpg,"[1088, 645, 64, 43]",0
Train_1662.jpg,"[1152, 645, 64, 43]",1
Train_670.jpg,"[1216, 645, 64, 43]",1
Train_847.jpg,"[1280, 645, 64, 43]",1
Train_619.jpg,"[1408, 645, 64, 43]",0
Train_407.jpg,"[1472, 645, 64, 43]",0
Train_1709.jpg,"[1536, 645, 64, 43]",1
Train_1137.jpg,"[1600, 645, 64, 43]",1
Train_1342.jpg,"[1664, 645, 64, 43]",1
Train_4.jpg,"[1792, 645, 64, 43]",0
Train_355.jpg,"[64, 688, 64, 43]",1
Train_1587.jpg,"[128, 688, 64, 43]",0
Train_1540.jpg,"[256, 688, 64, 43]",1
Train_1168.jpg,"[512, 688, 64, 43]",1
Train_974.jpg,"[576, 688, 64, 43]",1
Train_1108.jpg,"[640, 688, 64, 43]",1
Train_1299.jpg,"[704, 688, 64, 43]",1
Train_1183.jpg,"[896, 688, 64, 43]",1
Train_564.jpg,"[960, 688, 64, 43]",1
Train_1220.jpg,"[1024, 688, 64, 43]",1
Train_1794.jpg,"[1088, 688, 64, 43]",0
Train_1457.jpg,"[1152, 688, 64, 43]",0
Train_900.jpg,"[1216, 688, 64, 43]",1
Train_1672.jpg,"[1280, 688, 64, 43]",0
Train_1644.jpg,"[1408, 688, 64, 43]",1
Train_613.jpg,"[1536, 688, 64, 43]",1
Train_1004.jpg,"[1664, 688, 64, 43]",0
Train_1632.jpg,"[1792, 688, 64, 43]",1
Train_1039.jpg,"[0, 731, 64, 43]",0
Train_27.jpg,"[64, 731, 64, 43]",1
Train_288.jpg,"[128, 731, 64, 43]",1
Train_1116.jpg,"[192, 731, 64, 43]",1
Train_988.jpg,"[256, 731, 64, 43]",1
Train_665.jpg,"[320, 731, 64, 43]",0
Train_1200.jpg,"[448, 731, 64, 43]",1
Train_625.jpg,"[512, 731, 64, 43]",1
Train_1322.jpg,"[576, 731, 64, 43]",1
Train_220.jpg,"[640, 731, 64, 43]",0
Train_1085.jpg,"[704, 731, 64, 43]",0
Train_1580.jpg,"[832, 731, 64, 43]",1
Train_1107.jpg,"[896, 731, 64, 43]",1
Train_1774.jpg,"[1024, 731, 64, 43]",0
Train_600.jpg,"[1088, 731, 64, 43]",1
Train_1405.jpg,"[1152, 731, 64, 43]",1
Train_1543.jpg,"[1216, 731, 64, 43]",1
Train_201.jpg,"[1280, 731, 64, 43]",0
Train_792.jpg,"[1344, 731, 64, 43]",1
Train_1102.jpg,"[1408, 731, 64, 43]",1
Train_1066.jpg,"[1472, 731, 64, 43]",0
Train_1152.jpg,"[1536, 731, 64, 43]",1
Train_1142.jpg,"[1600, 731, 64, 43]",1
Train_1133.jpg,"[1664, 731, 64, 43]",0
Train_7.jpg,"[1728, 731, 64, 43]",1
Train_1430.jpg,"[1792, 731, 64, 43]",1
Train_722.jpg,"[0, 774, 64, 43]",1
Train_302.jpg,"[128, 774, 64, 43]",1
Train_497.jpg,"[192, 774, 64, 43]",1
Train_670.jpg,"[256, 774, 64, 43]",1
Train_705.jpg,"[320, 774, 64, 43]",1
Train_1000.jpg,"[384, 774, 64, 43]",1
Train_1714.jpg,"[448, 774, 64, 43]",1
Train_1511.jpg,"[576, 774, 64, 43]",1
Train_1659.jpg,"[640, 774, 64, 43]",1
Train_1017.jpg,"[704, 774, 64, 43]",0
Train_38.jpg,"[832, 774, 64, 43]",1
Train_256.jpg,"[960, 774, 64, 43]",1
Train_1251.jpg,"[1088, 774, 64, 43]",0
Train_1054.jpg,"[1152, 774, 64, 43]",0
Train_552.jpg,"[1216, 774, 64, 43]",1
Train_1406.jpg,"[1280, 774, 64, 43]",1
Train_501.jpg,"[1344, 774, 64, 43]",1
Train_389.jpg,"[1408, 774, 64, 43]",0
Train_217.jpg,"[1536, 774, 64, 43]",1
Train_1291.jpg,"[1600, 774, 64, 43]",1
Train_836.jpg,"[1664, 774, 64, 43]",1
Train_592.jpg,"[1728, 774, 64, 43]",0
Train_1655.jpg,"[1792, 774, 64, 43]",1
Train_887.jpg,"[0, 817, 64, 43]",0
Train_430.jpg,"[64, 817, 64, 43]",0
Train_1489.jpg,"[192, 817, 64, 43]",0
Train_365.jpg,"[256, 817, 64, 43]",0
Train_1479.jpg,"[320, 817, 64, 43]",0
Train_525.jpg,"[448, 817, 64, 43]",0
Train_1633.jpg,"[576, 817, 64, 43]",0
Train_242.jpg,"[640, 817, 64, 43]",1
Train_1537.jpg,"[704, 817, 64, 43]",1
Train_922.jpg,"[768, 817, 64, 43]",1
Train_67.jpg,"[832, 817, 64, 43]",0
Train_788.jpg,"[896, 817, 64, 43]",0
Train_1445.jpg,"[1024, 817, 64, 43]",1
Train_1443.jpg,"[1088, 817, 64, 43]",1
Train_636.jpg,"[1152, 817, 64, 43]",1
Train_1628.jpg,"[1216, 817, 64, 43]",1
Train_681.jpg,"[1280, 817, 64, 43]",1
Train_1284.jpg,"[1344, 817, 64, 43]",1
Train_477.jpg,"[1408, 817, 64, 43]",1
Train_31.jpg,"[1536, 817, 64, 43]",1
Train_1138.jpg,"[1600, 817, 64, 43]",1
Train_515.jpg,"[1664, 817, 64, 43]",1
Train_565.jpg,"[1728, 817, 64, 43]",1
Train_1482.jpg,"[1792, 817, 64, 43]",0
Train_932.jpg,"[0, 860, 64, 43]",1
Train_375.jpg,"[64, 860, 64, 43]",0
Train_1231.jpg,"[128, 860, 64, 43]",1
Train_333.jpg,"[192, 860, 64, 43]",1
Train_499.jpg,"[256, 860, 64, 43]",1
Train_291.jpg,"[384, 860, 64, 43]",0
Train_1040.jpg,"[448, 860, 64, 43]",1
Train_1352.jpg,"[512, 860, 64, 43]",1
Train_823.jpg,"[640, 860, 64, 43]",1
Train_864.jpg,"[704, 860, 64, 43]",0
Train_115.jpg,"[768, 860, 64, 43]",1
Train_207.jpg,"[832, 860, 64, 43]",1
Train_1307.jpg,"[896, 860, 64, 43]",1
Train_351.jpg,"[960, 860, 64, 43]",1
Train_987.jpg,"[1024, 860, 64, 43]",1
Train_485.jpg,"[1216, 860, 64, 43]",1
Train_819.jpg,"[1280, 860, 64, 43]",1
Train_383.jpg,"[1344, 860, 64, 43]",0
Train_1273.jpg,"[1408, 860, 64, 43]",1
Train_1227.jpg,"[1472, 860, 64, 43]",0
Train_450.jpg,"[1536, 860, 64, 43]",0
Train_652.jpg,"[1600, 860, 64, 43]",1
Train_969.jpg,"[1664, 860, 64, 43]",0
Train_1630.jpg,"[1728, 860, 64, 43]",1
Train_556.jpg,"[1792, 860, 64, 43]",1
Train_915.jpg,"[0, 903, 64, 43]",0
Train_1699.jpg,"[128, 903, 64, 43]",1
Train_82.jpg,"[192, 903, 64, 43]",1
Train_317.jpg,"[256, 903, 64, 43]",0
Train_152.jpg,"[320, 903, 64, 43]",1
Train_988.jpg,"[384, 903, 64, 43]",1
Train_1820.jpg,"[448, 903, 64, 43]",1
Train_715.jpg,"[512, 903, 64, 43]",1
Train_526.jpg,"[640, 903, 64, 43]",0
Train_1370.jpg,"[704, 903, 64, 43]",1
Train_1088.jpg,"[768, 903, 64, 43]",1
Train_1456.jpg,"[832, 903, 64, 43]",1
Train_1349.jpg,"[896, 903, 64, 43]",0
Train_1438.jpg,"[960, 903, 64, 43]",0
Train_514.jpg,"[1024, 903, 64, 43]",1
Train_203.jpg,"[1088, 903, 64, 43]",1
Train_397.jpg,"[1216, 903, 64, 43]",0
Train_314.jpg,"[1280, 903, 64, 43]",1
Train_381.jpg,"[1344, 903, 64, 43]",1
Train_824.jpg,"[1408, 903, 64, 43]",1
Train_555.jpg,"[1472, 903, 64, 43]",1
Train_1400.jpg,"[1536, 903, 64, 43]",1
Train_292.jpg,"[1600, 903, 64, 43]",1
Train_1082.jpg,"[1664, 903, 64, 43]",0
Train_644.jpg,"[0, 946, 64, 43]",0
Train_241.jpg,"[64, 946, 64, 43]",1
Train_218.jpg,"[192, 946, 64, 43]",1
Train_1141.jpg,"[256, 946, 64, 43]",0
Train_1807.jpg,"[320, 946, 64, 43]",0
Train_1753.jpg,"[384, 946, 64, 43]",1
Train_1100.jpg,"[512, 946, 64, 43]",1
Train_1169.jpg,"[576, 946, 64, 43]",1
Train_918.jpg,"[704, 946, 64, 43]",0
Train_673.jpg,"[832, 946, 64, 43]",1
Train_1802.jpg,"[896, 946, 64, 43]",1
Train_43.jpg,"[960, 946, 64, 43]",0
Train_630.jpg,"[1024, 946, 64, 43]",0
Train_844.jpg,"[1088, 946, 64, 43]",1
Train_1042.jpg,"[1152, 946, 64, 43]",1
Train_510.jpg,"[1216, 946, 64, 43]",1
Train_1787.jpg,"[1280, 946, 64, 43]",1
Train_536.jpg,"[1344, 946, 64, 43]",1
Train_1092.jpg,"[1408, 946, 64, 43]",0
Train_636.jpg,"[1472, 946, 64, 43]",1
Train_835.jpg,"[1536, 946, 64, 43]",0
Train_287.jpg,"[1600, 946, 64, 43]",0
Train_1748.jpg,"[1664, 946, 64, 43]",0
Train_417.jpg,"[1728, 946, 64, 43]",0
Train_267.jpg,"[128, 989, 64, 43]",1
Train_1516.jpg,"[256, 989, 64, 43]",1
Train_973.jpg,"[320, 989, 64, 43]",1
