id,bbox,sick
Train_794.jpg,"[896, 430, 64, 43]",0
Train_1527.jpg,"[960, 430, 64, 43]",1
Train_851.jpg,"[1024, 430, 64, 43]",1
Train_1491.jpg,"[1088, 430, 64, 43]",1
Train_648.jpg,"[1152, 430, 64, 43]",0
Train_136.jpg,"[1344, 430, 64, 43]",0
Train_1531.jpg,"[1408, 430, 64, 43]",1
Train_1658.jpg,"[1472, 430, 64, 43]",1
Train_235.jpg,"[1664, 430, 64, 43]",1
Train_74.jpg,"[1728, 430, 64, 43]",1
Train_1774.jpg,"[64, 473, 64, 43]",0
Train_62.jpg,"[128, 473, 64, 43]",1
Train_1586.jpg,"[192, 473, 64, 43]",1
Train_1203.jpg,"[256, 473, 64, 43]",1
Train_362.jpg,"[384, 473, 64, 43]",1
Train_1156.jpg,"[448, 473, 28, 43]",1
Train_1261.jpg,"[512, 473, 64, 43]",0
Train_732.jpg,"[576, 473, 64, 43]",1
Train_1197.jpg,"[640, 473, 64, 43]",1
Train_4.jpg,"[704, 473, 64, 43]",0
Train_703.jpg,"[768, 473, 64, 43]",0
Train_1643.jpg,"[896, 473, 64, 43]",1
Train_391.jpg,"[1024, 473, 64, 43]",1
Train_1237.jpg,"[1088, 473, 64, 43]",0
Train_569.jpg,"[1152, 473, 64, 43]",0
Train_128.jpg,"[1216, 473, 64, 43]",1
Train_804.jpg,"[1280, 473, 64, 43]",1
Train_357.jpg,"[1344, 473, 64, 43]",0
Train_880.jpg,"[1408, 473, 64, 43]",0
Train_591.jpg,"[1472, 473, 64, 43]",0
Train_53.jpg,"[1536, 473, 64, 43]",0
Train_1364.jpg,"[1664, 473, 64, 43]",1
Train_1558.jpg,"[1792, 473, 64, 43]",1
Train_644.jpg,"[0, 516, 64, 43]",0
Train_1029.jpg,"[64, 516, 64, 43]",1
Train_1565.jpg,"[128, 516, 64, 43]",1
Train_18.jpg,"[192, 516, 64, 43]",0
Train_1479.jpg,"[256, 516, 64, 43]",0
Train_886.jpg,"[320, 516, 64, 43]",1
Train_1044.jpg,"[448, 516, 64, 43]",0
Train_303.jpg,"[512, 516, 64, 43]",1
Train_532.jpg,"[576, 516, 64, 43]",0
Train_1281.jpg,"[640, 516, 64, 43]",1
Train_495.jpg,"[832, 516, 64, 43]",1
Train_316.jpg,"[896, 516, 64, 43]",1
Train_25.jpg,"[1024, 516, 64, 43]",1
Train_882.jpg,"[1216, 516, 64, 43]",0
Train_1578.jpg,"[1280, 516, 64, 43]",1
Train_1620.jpg,"[1344, 516, 64, 43]",1
Train_1133.jpg,"[1472, 516, 64, 43]",0
Train_1817.jpg,"[1536, 516, 64, 43]",0
Train_428.jpg,"[1600, 516, 64, 43]",1
Train_1291.jpg,"[1664, 516, 64, 43]",1
Train_1796.jpg,"[1728, 516, 64, 43]",1
Train_1366.jpg,"[0, 559, 64, 43]",0
Train_754.jpg,"[64, 559, 64, 43]",1
Train_1216.jpg,"[128, 559, 64, 43]",1
Train_231.jpg,"[192, 559, 64, 43]",1
Train_1708.jpg,"[320, 559, 64, 43]",1
Train_139.jpg,"[384, 559, 64, 43]",1
Train_378.jpg,"[448, 559, 64, 43]",0
Train_1618.jpg,"[512, 559, 64, 43]",1
Train_6.jpg,"[768, 559, 64, 43]",1
Train_986.jpg,"[896, 559, 64, 43]",1
Train_488.jpg,"[1024, 559, 64, 43]",0
Train_117.jpg,"[1088, 559, 64, 43]",1
Train_1517.jpg,"[1152, 559, 64, 43]",0
Train_1624.jpg,"[1216, 559, 64, 43]",1
Train_1554.jpg,"[1344, 559, 64, 43]",1
Train_72.jpg,"[1472, 559, 64, 43]",0
Train_1738.jpg,"[1600, 559, 64, 43]",1
Train_1279.jpg,"[1792, 559, 64, 43]",1
Train_349.jpg,"[0, 602, 64, 43]",1
Train_528.jpg,"[64, 602, 64, 43]",1
Train_1009.jpg,"[128, 602, 64, 43]",1
Train_1270.jpg,"[256, 602, 64, 43]",1
Train_547.jpg,"[320, 602, 64, 43]",0
Train_645.jpg,"[384, 602, 64, 43]",1
Train_475.jpg,"[576, 602, 64, 43]",0
Train_735.jpg,"[704, 602, 64, 43]",1
Train_196.jpg,"[768, 602, 64, 43]",1
Train_297.jpg,"[832, 602, 64, 43]",1
Train_1180.jpg,"[896, 602, 64, 43]",0
Train_245.jpg,"[960, 602, 28, 43]",1
Train_63.jpg,"[1024, 602, 64, 43]",0
Train_895.jpg,"[1088, 602, 64, 43]",0
Train_122.jpg,"[1152, 602, 64, 43]",1
Train_1115.jpg,"[1216, 602, 64, 43]",0
Train_79.jpg,"[1280, 602, 64, 43]",1
Train_51.jpg,"[1408, 602, 64, 43]",1
Train_326.jpg,"[1600, 602, 64, 43]",1
Train_1690.jpg,"[1728, 602, 64, 43]",1
Train_1494.jpg,"[1792, 602, 64, 43]",1
Train_840.jpg,"[0, 645, 64, 43]",1
Train_1137.jpg,"[64, 645, 64, 43]",1
Train_936.jpg,"[128, 645, 64, 43]",1
Train_1612.jpg,"[192, 645, 64, 43]",0
Train_1815.jpg,"[256, 645, 64, 43]",1
Train_1127.jpg,"[320, 645, 64, 43]",1
Train_1035.jpg,"[384, 645, 64, 43]",1
Train_893.jpg,"[512, 645, 64, 43]",0
Train_1678.jpg,"[576, 645, 64, 43]",1
Train_1026.jpg,"[640, 645, 64, 43]",1
Train_1784.jpg,"[768, 645, 64, 43]",1
Train_75.jpg,"[896, 645, 64, 43]",1
Train_770.jpg,"[960, 645, 64, 43]",1
Train_557.jpg,"[1024, 645, 64, 43]",1
Train_1101.jpg,"[1088, 645, 64, 43]",0
Train_212.jpg,"[1152, 645, 64, 43]",1
Train_1277.jpg,"[1216, 645, 64, 43]",0
Train_1496.jpg,"[1280, 645, 64, 43]",0
Train_520.jpg,"[1408, 645, 64, 43]",1
Train_905.jpg,"[1472, 645, 64, 43]",1
Train_1580.jpg,"[1536, 645, 64, 43]",1
Train_1138.jpg,"[1600, 645, 64, 43]",1
Train_693.jpg,"[1664, 645, 64, 43]",1
Train_127.jpg,"[1728, 645, 64, 43]",1
Train_629.jpg,"[1792, 645, 64, 43]",1
Train_869.jpg,"[0, 688, 64, 43]",1
Train_1510.jpg,"[64, 688, 64, 43]",1
Train_1772.jpg,"[192, 688, 64, 43]",1
Train_543.jpg,"[384, 688, 64, 43]",1
Train_1139.jpg,"[448, 688, 64, 43]",0
Train_1103.jpg,"[512, 688, 64, 43]",0
Train_857.jpg,"[640, 688, 64, 43]",1
Train_768.jpg,"[768, 688, 64, 43]",0
Train_828.jpg,"[832, 688, 64, 43]",1
Train_1717.jpg,"[896, 688, 64, 43]",1
Train_170.jpg,"[960, 688, 64, 43]",1
Train_517.jpg,"[1024, 688, 64, 43]",1
Train_1777.jpg,"[1088, 688, 64, 43]",0
Train_223.jpg,"[1152, 688, 64, 43]",1
Train_434.jpg,"[1216, 688, 64, 43]",1
Train_1228.jpg,"[1280, 688, 64, 43]",1
Train_720.jpg,"[1344, 688, 64, 43]",0
Train_353.jpg,"[1408, 688, 64, 43]",1
Train_34.jpg,"[1472, 688, 64, 43]",1
Train_320.jpg,"[1536, 688, 64, 43]",0
Train_46.jpg,"[1600, 688, 64, 43]",0
Train_1357.jpg,"[1664, 688, 64, 43]",0
Train_218.jpg,"[1792, 688, 64, 43]",1
Train_892.jpg,"[0, 731, 64, 43]",1
Train_703.jpg,"[64, 731, 64, 43]",0
Train_1043.jpg,"[128, 731, 64, 43]",0
Train_1082.jpg,"[192, 731, 64, 43]",0
Train_317.jpg,"[256, 731, 64, 43]",0
Train_788.jpg,"[384, 731, 64, 43]",0
Train_586.jpg,"[576, 731, 64, 43]",1
Train_966.jpg,"[640, 731, 64, 43]",0
Train_1311.jpg,"[832, 731, 64, 43]",1
Train_1307.jpg,"[896, 731, 64, 43]",1
Train_1245.jpg,"[960, 731, 64, 43]",0
Train_249.jpg,"[1024, 731, 64, 43]",0
Train_755.jpg,"[1088, 731, 64, 43]",0
Train_1408.jpg,"[1152, 731, 64, 43]",0
Train_1240.jpg,"[1216, 731, 64, 43]",0
Train_1697.jpg,"[1280, 731, 64, 43]",0
Train_1027.jpg,"[1344, 731, 64, 43]",1
Train_1308.jpg,"[1408, 731, 64, 43]",1
Train_1271.jpg,"[1472, 731, 64, 43]",0
Train_597.jpg,"[1536, 731, 64, 43]",0
Train_1734.jpg,"[1664, 731, 64, 43]",0
Train_592.jpg,"[1728, 731, 64, 43]",0
Train_1534.jpg,"[1792, 731, 64, 43]",1
Train_1053.jpg,"[0, 774, 64, 43]",1
Train_1004.jpg,"[64, 774, 64, 43]",0
Train_492.jpg,"[128, 774, 64, 43]",1
Train_728.jpg,"[192, 774, 64, 43]",1
Train_1266.jpg,"[256, 774, 64, 43]",1
Train_786.jpg,"[320, 774, 64, 43]",0
Train_764.jpg,"[384, 774, 64, 43]",1
Train_1137.jpg,"[448, 774, 64, 43]",1
Train_1298.jpg,"[512, 774, 64, 43]",1
Train_533.jpg,"[576, 774, 64, 43]",1
Train_1610.jpg,"[704, 774, 64, 43]",0
Train_296.jpg,"[832, 774, 64, 43]",1
Train_1560.jpg,"[896, 774, 64, 43]",1
Train_803.jpg,"[960, 774, 64, 43]",1
Train_799.jpg,"[1024, 774, 64, 43]",1
Train_1758.jpg,"[1152, 774, 64, 43]",1
Train_1449.jpg,"[1216, 774, 64, 43]",0
Train_449.jpg,"[1408, 774, 64, 43]",1
Train_105.jpg,"[1472, 774, 64, 43]",0
Train_460.jpg,"[1536, 774, 64, 43]",0
Train_144.jpg,"[1728, 774, 64, 43]",0
Train_379.jpg,"[64, 817, 64, 43]",1
Train_1735.jpg,"[128, 817, 64, 43]",0
Train_1818.jpg,"[192, 817, 64, 43]",0
Train_1203.jpg,"[256, 817, 64, 43]",1
Train_686.jpg,"[384, 817, 64, 43]",1
Train_41.jpg,"[512, 817, 64, 43]",1
Train_260.jpg,"[640, 817, 64, 43]",1
Train_311.jpg,"[704, 817, 64, 43]",0
Train_1152.jpg,"[960, 817, 64, 43]",1
Train_439.jpg,"[1024, 817, 64, 43]",0
Train_1410.jpg,"[1152, 817, 64, 43]",1
Train_1584.jpg,"[1216, 817, 64, 43]",1
Train_71.jpg,"[1280, 817, 64, 43]",1
Train_717.jpg,"[1344, 817, 64, 43]",1
Train_1214.jpg,"[1408, 817, 64, 43]",0
Train_821.jpg,"[1536, 817, 64, 43]",1
Train_924.jpg,"[1728, 817, 64, 43]",0
Train_765.jpg,"[0, 860, 64, 43]",1
Train_1459.jpg,"[64, 860, 64, 43]",0
Train_599.jpg,"[128, 860, 64, 43]",1
Train_496.jpg,"[192, 860, 64, 43]",0
Train_990.jpg,"[256, 860, 64, 43]",1
Train_302.jpg,"[320, 860, 64, 43]",1
Train_366.jpg,"[384, 860, 64, 43]",0
Train_694.jpg,"[448, 860, 64, 43]",0
Train_1088.jpg,"[512, 860, 64, 43]",1
Train_1617.jpg,"[576, 860, 64, 43]",0
Train_362.jpg,"[640, 860, 64, 43]",1
Train_175.jpg,"[768, 860, 64, 43]",0
Train_1003.jpg,"[832, 860, 64, 43]",1
Train_615.jpg,"[896, 860, 64, 43]",1
Train_1528.jpg,"[1024, 860, 64, 43]",0
Train_33.jpg,"[1088, 860, 64, 43]",0
Train_1037.jpg,"[1152, 860, 64, 43]",1
Train_790.jpg,"[1216, 860, 64, 43]",1
Train_27.jpg,"[1280, 860, 64, 43]",1
Train_1292.jpg,"[1344, 860, 64, 43]",1
Train_696.jpg,"[1408, 860, 64, 43]",1
Train_79.jpg,"[1472, 860, 64, 43]",1
Train_409.jpg,"[1536, 860, 64, 43]",1
Train_662.jpg,"[1600, 860, 64, 43]",1
Train_928.jpg,"[1664, 860, 64, 43]",1
Train_14.jpg,"[1728, 860, 64, 43]",1
Train_20.jpg,"[1792, 860, 64, 43]",1
Train_271.jpg,"[0, 903, 64, 43]",0
Train_41.jpg,"[192, 903, 64, 43]",1
Train_1241.jpg,"[256, 903, 64, 43]",1
Train_844.jpg,"[320, 903, 64, 43]",1
Train_1131.jpg,"[384, 903, 64, 43]",0
Train_925.jpg,"[448, 903, 64, 43]",1
Train_791.jpg,"[512, 903, 64, 43]",0
Train_546.jpg,"[576, 903, 64, 43]",0
Train_223.jpg,"[704, 903, 64, 43]",1
Train_743.jpg,"[832, 903, 64, 43]",1
Train_1692.jpg,"[896, 903, 64, 43]",1
Train_445.jpg,"[960, 903, 64, 43]",1
Train_874.jpg,"[1088, 903, 64, 43]",1
Train_1422.jpg,"[1216, 903, 64, 43]",1
Train_1792.jpg,"[1408, 903, 64, 43]",1
Train_719.jpg,"[1536, 903, 64, 43]",1
Train_619.jpg,"[1600, 903, 64, 43]",0
Train_1675.jpg,"[1664, 903, 64, 43]",0
Train_585.jpg,"[1728, 903, 64, 43]",1
Train_1465.jpg,"[1792, 903, 64, 43]",1
Train_1238.jpg,"[0, 946, 64, 43]",1
Train_1632.jpg,"[128, 946, 64, 43]",1
Train_238.jpg,"[192, 946, 64, 43]",0
Train_1008.jpg,"[256, 946, 64, 43]",1
Train_1447.jpg,"[320, 946, 64, 43]",0
Train_203.jpg,"[384, 946, 64, 43]",1
Train_619.jpg,"[448, 946, 64, 43]",0
Train_261.jpg,"[512, 946, 64, 43]",0
Train_1048.jpg,"[768, 946, 64, 43]",1
Train_332.jpg,"[832, 946, 64, 43]",1
Train_1400.jpg,"[960, 946, 64, 43]",1
Train_311.jpg,"[1024, 946, 64, 43]",0
Train_761.jpg,"[1088, 946, 64, 43]",0
Train_1756.jpg,"[1216, 946, 64, 43]",1
Train_1699.jpg,"[1280, 946, 64, 43]",1
Train_1524.jpg,"[1408, 946, 64, 43]",1
Train_1626.jpg,"[1472, 946, 64, 43]",1
Train_1759.jpg,"[1536, 946, 64, 43]",1
Train_1301.jpg,"[1664, 946, 64, 43]",1
Train_1649.jpg,"[1728, 946, 64, 43]",1
Train_1715.jpg,"[1792, 946, 64, 43]",1
Train_1070.jpg,"[0, 989, 64, 43]",1
Train_596.jpg,"[64, 989, 64, 43]",1
Train_1700.jpg,"[192, 989, 64, 43]",1
Train_1252.jpg,"[256, 989, 64, 43]",1
Train_1392.jpg,"[320, 989, 64, 43]",0
Train_1068.jpg,"[384, 989, 64, 43]",1
Train_1071.jpg,"[512, 989, 64, 43]",1
Train_334.jpg,"[640, 989, 64, 43]",1
Train_187.jpg,"[704, 989, 64, 43]",1
Train_1230.jpg,"[896, 989, 64, 43]",0
Train_143.jpg,"[960, 989, 64, 43]",1
Train_332.jpg,"[1024, 989, 64, 43]",1
Train_352.jpg,"[1216, 989, 64, 43]",1
Train_1763.jpg,"[1472, 989, 64, 43]",1
Train_526.jpg,"[1536, 989, 64, 43]",0
Train_653.jpg,"[1600, 989, 64, 43]",1
Train_1704.jpg,"[1664, 989, 64, 43]",1
Train_1731.jpg,"[1728, 989, 64, 43]",0
Train_411.jpg,"[0, 1032, 64, 43]",1
Train_1186.jpg,"[64, 1032, 64, 43]",0
Train_1680.jpg,"[128, 1032, 64, 43]",1
Train_722.jpg,"[256, 1032, 64, 43]",1
Train_973.jpg,"[320, 1032, 64, 43]",1
Train_315.jpg,"[384, 1032, 64, 43]",1
Train_1637.jpg,"[448, 1032, 64, 43]",1
Train_1771.jpg,"[512, 1032, 64, 43]",1
