id,bbox,sick
Train_1558.jpg,"[832, 258, 64, 43]",1
Train_1262.jpg,"[896, 258, 64, 43]",1
Train_528.jpg,"[960, 258, 64, 43]",1
Train_46.jpg,"[1088, 258, 64, 43]",0
Train_1815.jpg,"[1216, 258, 64, 43]",1
Train_1099.jpg,"[1280, 258, 64, 43]",1
Train_95.jpg,"[1344, 258, 64, 43]",1
Train_1523.jpg,"[1408, 258, 64, 43]",1
Train_1227.jpg,"[1472, 258, 64, 43]",0
Train_21.jpg,"[1536, 258, 64, 43]",1
Train_318.jpg,"[1600, 258, 64, 43]",1
Train_1234.jpg,"[1664, 258, 64, 43]",1
Train_1536.jpg,"[1728, 258, 64, 43]",1
Train_1747.jpg,"[1792, 258, 64, 43]",1
Train_941.jpg,"[0, 301, 64, 43]",1
Train_904.jpg,"[64, 301, 64, 43]",1
Train_1285.jpg,"[192, 301, 64, 43]",0
Train_1468.jpg,"[256, 301, 64, 43]",1
Train_1577.jpg,"[384, 301, 64, 43]",1
Train_493.jpg,"[448, 301, 64, 43]",1
Train_1.jpg,"[512, 301, 64, 43]",1
Train_1501.jpg,"[576, 301, 64, 43]",1
Train_1606.jpg,"[640, 301, 64, 43]",1
Train_1529.jpg,"[704, 301, 64, 43]",1
Train_751.jpg,"[768, 301, 64, 43]",1
Train_113.jpg,"[832, 301, 64, 43]",1
Train_209.jpg,"[960, 301, 64, 43]",1
Train_711.jpg,"[1024, 301, 64, 43]",0
Train_1809.jpg,"[1088, 301, 64, 43]",1
Train_1583.jpg,"[1152, 301, 64, 43]",0
Train_856.jpg,"[1216, 301, 64, 43]",1
Train_420.jpg,"[1344, 301, 64, 43]",0
Train_65.jpg,"[1408, 301, 64, 43]",1
Train_980.jpg,"[1472, 301, 64, 43]",0
Train_230.jpg,"[1536, 301, 64, 43]",1
Train_1018.jpg,"[1600, 301, 64, 43]",1
Train_1755.jpg,"[1728, 301, 64, 43]",1
Train_1609.jpg,"[0, 344, 64, 43]",1
Train_846.jpg,"[64, 344, 64, 43]",1
Train_1223.jpg,"[128, 344, 64, 43]",0
Train_1479.jpg,"[192, 344, 64, 43]",0
Train_776.jpg,"[256, 344, 64, 43]",0
Train_1641.jpg,"[320, 344, 64, 43]",1
Train_1266.jpg,"[384, 344, 64, 43]",1
Train_834.jpg,"[512, 344, 64, 43]",0
Train_191.jpg,"[640, 344, 64, 43]",1
Train_1083.jpg,"[704, 344, 64, 43]",1
Train_1318.jpg,"[768, 344, 64, 43]",1
Train_418.jpg,"[832, 344, 64, 43]",1
Train_1328.jpg,"[960, 344, 64, 43]",0
Train_748.jpg,"[1152, 344, 64, 43]",1
Train_1531.jpg,"[1280, 344, 64, 43]",1
Train_289.jpg,"[1344, 344, 64, 43]",1
Train_1220.jpg,"[1408, 344, 64, 43]",1
Train_490.jpg,"[1472, 344, 64, 43]",1
Train_645.jpg,"[1536, 344, 64, 43]",1
Train_1213.jpg,"[1600, 344, 64, 43]",1
Train_1128.jpg,"[1728, 344, 64, 43]",1
Train_665.jpg,"[0, 387, 64, 43]",0
Train_442.jpg,"[128, 387, 64, 43]",1
Train_1784.jpg,"[192, 387, 64, 43]",1
Train_1540.jpg,"[256, 387, 64, 43]",1
Train_1612.jpg,"[320, 387, 64, 43]",0
Train_1816.jpg,"[384, 387, 64, 43]",1
Train_928.jpg,"[448, 387, 64, 43]",1
Train_1001.jpg,"[512, 387, 64, 43]",0
Train_173.jpg,"[576, 387, 64, 43]",1
Train_1648.jpg,"[640, 387, 64, 43]",1
Train_1310.jpg,"[704, 387, 64, 43]",1
Train_1554.jpg,"[768, 387, 64, 43]",1
Train_1181.jpg,"[832, 387, 64, 43]",1
Train_359.jpg,"[896, 387, 64, 43]",0
Train_1530.jpg,"[1088, 387, 64, 43]",0
Train_18.jpg,"[1152, 387, 64, 43]",0
Train_231.jpg,"[1280, 387, 64, 43]",1
Train_1192.jpg,"[1408, 387, 64, 43]",1
Train_1113.jpg,"[1472, 387, 64, 43]",1
Train_347.jpg,"[1536, 387, 64, 43]",1
Train_480.jpg,"[1600, 387, 64, 43]",1
Train_1696.jpg,"[1664, 387, 64, 43]",1
Train_310.jpg,"[1792, 387, 64, 43]",1
Train_349.jpg,"[0, 430, 64, 43]",1
Train_1137.jpg,"[64, 430, 64, 43]",1
Train_1664.jpg,"[128, 430, 64, 43]",1
Train_1039.jpg,"[192, 430, 64, 43]",0
Train_1779.jpg,"[256, 430, 64, 43]",1
Train_1695.jpg,"[384, 430, 64, 43]",1
Train_632.jpg,"[448, 430, 64, 43]",1
Train_6.jpg,"[512, 430, 64, 43]",1
Train_436.jpg,"[576, 430, 64, 43]",1
Train_1088.jpg,"[640, 430, 64, 43]",1
Train_839.jpg,"[704, 430, 64, 43]",0
Train_1333.jpg,"[768, 430, 64, 43]",1
Train_1121.jpg,"[832, 430, 64, 43]",1
Train_110.jpg,"[896, 430, 64, 43]",1
Train_550.jpg,"[960, 430, 64, 43]",0
Train_127.jpg,"[1216, 430, 64, 43]",1
Train_949.jpg,"[1280, 430, 64, 43]",1
Train_1046.jpg,"[1344, 430, 64, 43]",1
Train_1559.jpg,"[1408, 430, 64, 43]",0
Train_336.jpg,"[1472, 430, 64, 43]",1
Train_299.jpg,"[1536, 430, 64, 43]",1
Train_395.jpg,"[1600, 430, 64, 43]",1
Train_468.jpg,"[1664, 430, 64, 43]",1
Train_399.jpg,"[1728, 430, 64, 43]",1
Train_37.jpg,"[1792, 430, 64, 43]",1
Train_793.jpg,"[64, 473, 64, 43]",1
Train_1593.jpg,"[192, 473, 64, 43]",0
Train_403.jpg,"[256, 473, 64, 43]",1
Train_251.jpg,"[320, 473, 64, 43]",1
Train_1416.jpg,"[384, 473, 64, 43]",1
Train_306.jpg,"[448, 473, 64, 43]",1
Train_425.jpg,"[512, 473, 64, 43]",0
Train_1356.jpg,"[576, 473, 64, 43]",0
Train_535.jpg,"[640, 473, 64, 43]",1
Train_435.jpg,"[704, 473, 64, 43]",1
Train_1402.jpg,"[768, 473, 64, 43]",1
Train_754.jpg,"[832, 473, 64, 43]",1
Train_718.jpg,"[896, 473, 64, 43]",1
Train_636.jpg,"[960, 473, 64, 43]",1
Train_987.jpg,"[1152, 473, 64, 43]",1
Train_1311.jpg,"[1216, 473, 64, 43]",1
Train_1307.jpg,"[1280, 473, 64, 43]",1
Train_1190.jpg,"[1472, 473, 64, 43]",1
Train_821.jpg,"[1536, 473, 64, 43]",1
Train_1813.jpg,"[1600, 473, 64, 43]",1
Train_302.jpg,"[1728, 473, 64, 43]",1
Train_330.jpg,"[1792, 473, 64, 43]",0
Train_1271.jpg,"[0, 516, 64, 43]",0
Train_1282.jpg,"[64, 516, 64, 43]",0
Train_1441.jpg,"[128, 516, 64, 43]",1
Train_47.jpg,"[192, 516, 64, 43]",1
Train_774.jpg,"[256, 516, 64, 43]",0
Train_1250.jpg,"[448, 516, 64, 43]",1
Train_74.jpg,"[512, 516, 64, 43]",1
Train_1730.jpg,"[576, 516, 64, 43]",1
Train_586.jpg,"[640, 516, 64, 43]",1
Train_392.jpg,"[704, 516, 64, 43]",0
Train_1526.jpg,"[768, 516, 64, 43]",1
Train_936.jpg,"[832, 516, 64, 43]",1
Train_1597.jpg,"[896, 516, 64, 43]",0
Train_321.jpg,"[960, 516, 64, 43]",1
Train_969.jpg,"[1024, 516, 64, 43]",0
Train_702.jpg,"[1152, 516, 64, 43]",1
Train_1236.jpg,"[1280, 516, 64, 43]",1
Train_1002.jpg,"[1344, 516, 64, 43]",0
Train_1015.jpg,"[1536, 516, 64, 43]",1
Train_1022.jpg,"[1600, 516, 64, 43]",1
Train_1430.jpg,"[1728, 516, 64, 43]",1
Train_857.jpg,"[0, 559, 64, 43]",1
Train_1357.jpg,"[64, 559, 64, 43]",0
Train_726.jpg,"[128, 559, 64, 43]",1
Train_844.jpg,"[192, 559, 64, 43]",1
Train_1097.jpg,"[256, 559, 64, 43]",0
Train_1347.jpg,"[320, 559, 64, 43]",0
Train_122.jpg,"[384, 559, 64, 43]",1
Train_1216.jpg,"[448, 559, 64, 43]",1
Train_796.jpg,"[512, 559, 64, 43]",1
Train_193.jpg,"[640, 559, 64, 43]",1
Train_1537.jpg,"[704, 559, 64, 43]",1
Train_648.jpg,"[768, 559, 64, 43]",0
Train_1146.jpg,"[832, 559, 64, 43]",0
Train_1412.jpg,"[896, 559, 64, 43]",1
Train_169.jpg,"[960, 559, 64, 43]",1
Train_554.jpg,"[1024, 559, 64, 43]",1
Train_1618.jpg,"[1152, 559, 64, 43]",1
Train_56.jpg,"[1216, 559, 64, 43]",1
Train_237.jpg,"[1280, 559, 64, 43]",1
Train_454.jpg,"[1344, 559, 64, 43]",1
Train_180.jpg,"[1408, 559, 64, 43]",1
Train_1792.jpg,"[1472, 559, 64, 43]",1
Train_1134.jpg,"[1536, 559, 64, 43]",1
Train_833.jpg,"[1600, 559, 64, 43]",0
Train_1420.jpg,"[1664, 559, 64, 43]",0
Train_1699.jpg,"[1792, 559, 64, 43]",1
Train_1173.jpg,"[0, 602, 64, 43]",1
Train_1388.jpg,"[192, 602, 64, 43]",0
Train_877.jpg,"[256, 602, 64, 43]",0
Train_1456.jpg,"[320, 602, 64, 43]",1
Train_538.jpg,"[384, 602, 64, 43]",1
Train_1132.jpg,"[448, 602, 64, 43]",1
Train_472.jpg,"[512, 602, 64, 43]",1
Train_1321.jpg,"[640, 602, 64, 43]",1
Train_1545.jpg,"[768, 602, 64, 43]",1
Train_1629.jpg,"[832, 602, 64, 43]",1
Train_563.jpg,"[896, 602, 64, 43]",1
Train_1376.jpg,"[960, 602, 64, 43]",1
Train_758.jpg,"[1024, 602, 64, 43]",1
Train_68.jpg,"[1152, 602, 64, 43]",0
Train_1316.jpg,"[1216, 602, 64, 43]",1
Train_7.jpg,"[1280, 602, 64, 43]",1
Train_1260.jpg,"[1344, 602, 64, 43]",1
Train_25.jpg,"[1408, 602, 64, 43]",1
Train_1452.jpg,"[1472, 602, 64, 43]",1
Train_1035.jpg,"[1536, 602, 64, 43]",1
Train_104.jpg,"[1600, 602, 64, 43]",1
Train_1358.jpg,"[1664, 602, 64, 43]",1
Train_802.jpg,"[1728, 602, 64, 43]",0
Train_967.jpg,"[1792, 602, 64, 43]",1
Train_672.jpg,"[0, 645, 64, 43]",1
Train_851.jpg,"[64, 645, 64, 43]",1
Train_1129.jpg,"[128, 645, 64, 43]",1
Train_601.jpg,"[192, 645, 64, 43]",0
Train_858.jpg,"[320, 645, 64, 43]",1
Train_428.jpg,"[384, 645, 64, 43]",1
Train_182.jpg,"[448, 645, 64, 43]",1
Train_613.jpg,"[512, 645, 64, 43]",1
Train_1390.jpg,"[576, 645, 64, 43]",1
Train_488.jpg,"[640, 645, 64, 43]",0
Train_305.jpg,"[768, 645, 64, 43]",1
Train_1119.jpg,"[832, 645, 64, 43]",1
Train_1317.jpg,"[896, 645, 64, 43]",1
Train_1110.jpg,"[960, 645, 64, 43]",0
Train_1122.jpg,"[1024, 645, 64, 43]",1
Train_327.jpg,"[1088, 645, 64, 43]",1
Train_1329.jpg,"[1152, 645, 64, 43]",1
Train_443.jpg,"[1216, 645, 64, 43]",0
Train_1490.jpg,"[1280, 645, 64, 43]",1
Train_322.jpg,"[1344, 645, 64, 43]",1
Train_1484.jpg,"[1408, 645, 64, 43]",1
Train_1538.jpg,"[1472, 645, 64, 43]",0
Train_423.jpg,"[1536, 645, 64, 43]",1
Train_1372.jpg,"[1600, 645, 64, 43]",0
Train_216.jpg,"[1664, 645, 64, 43]",1
Train_1067.jpg,"[1728, 645, 64, 43]",0
Train_1238.jpg,"[1792, 645, 64, 43]",1
Train_352.jpg,"[0, 688, 64, 43]",1
Train_1239.jpg,"[64, 688, 64, 43]",0
Train_469.jpg,"[128, 688, 64, 43]",1
Train_12.jpg,"[192, 688, 64, 43]",1
Train_589.jpg,"[256, 688, 64, 43]",1
Train_761.jpg,"[384, 688, 64, 43]",0
Train_374.jpg,"[512, 688, 64, 43]",1
Train_1382.jpg,"[576, 688, 64, 43]",1
Train_1210.jpg,"[640, 688, 64, 43]",0
Train_1487.jpg,"[768, 688, 64, 43]",1
Train_1102.jpg,"[960, 688, 64, 43]",1
Train_945.jpg,"[1024, 688, 64, 43]",1
Train_311.jpg,"[1088, 688, 64, 43]",0
Train_1663.jpg,"[1152, 688, 64, 43]",0
Train_299.jpg,"[1280, 688, 64, 43]",1
Train_1360.jpg,"[1344, 688, 64, 43]",1
Train_809.jpg,"[1408, 688, 64, 43]",0
Train_887.jpg,"[1472, 688, 64, 43]",0
Train_506.jpg,"[1536, 688, 64, 43]",1
Train_1432.jpg,"[1600, 688, 64, 43]",0
Train_997.jpg,"[1664, 688, 64, 43]",1
Train_413.jpg,"[1728, 688, 64, 43]",1
Train_5.jpg,"[1792, 688, 64, 43]",0
Train_1621.jpg,"[0, 731, 64, 43]",0
Train_974.jpg,"[192, 731, 64, 43]",1
Train_89.jpg,"[320, 731, 64, 43]",1
Train_1341.jpg,"[384, 731, 64, 43]",0
Train_1481.jpg,"[448, 731, 64, 43]",1
Train_319.jpg,"[576, 731, 64, 43]",1
Train_142.jpg,"[640, 731, 64, 43]",1
Train_226.jpg,"[768, 731, 64, 43]",1
Train_440.jpg,"[832, 731, 64, 43]",1
Train_734.jpg,"[896, 731, 64, 43]",1
Train_1392.jpg,"[960, 731, 64, 43]",0
Train_1777.jpg,"[1024, 731, 64, 43]",0
Train_676.jpg,"[1152, 731, 64, 43]",0
Train_1288.jpg,"[1216, 731, 64, 43]",1
Train_706.jpg,"[1280, 731, 64, 43]",1
Train_759.jpg,"[1408, 731, 64, 43]",1
Train_912.jpg,"[1472, 731, 64, 43]",1
Train_1192.jpg,"[1536, 731, 64, 43]",1
Train_572.jpg,"[1664, 731, 64, 43]",0
Train_1714.jpg,"[1728, 731, 64, 43]",1
Train_814.jpg,"[1792, 731, 64, 43]",1
Train_640.jpg,"[0, 774, 64, 43]",1
Train_947.jpg,"[128, 774, 64, 43]",0
Train_407.jpg,"[192, 774, 64, 43]",0
Train_188.jpg,"[256, 774, 64, 43]",1
Train_973.jpg,"[320, 774, 64, 43]",1
Train_1029.jpg,"[384, 774, 64, 43]",1
Train_1469.jpg,"[448, 774, 64, 43]",1
Train_1439.jpg,"[512, 774, 64, 43]",1
Train_723.jpg,"[576, 774, 64, 43]",1
Train_260.jpg,"[640, 774, 64, 43]",1
Train_1180.jpg,"[704, 774, 64, 43]",0
Train_433.jpg,"[832, 774, 64, 43]",0
Train_270.jpg,"[896, 774, 64, 43]",1
Train_703.jpg,"[960, 774, 64, 43]",0
Train_625.jpg,"[1024, 774, 64, 43]",1
Train_1616.jpg,"[1088, 774, 64, 43]",0
Train_460.jpg,"[1152, 774, 64, 43]",0
Train_1571.jpg,"[1280, 774, 64, 43]",1
Train_1281.jpg,"[1344, 774, 64, 43]",1
Train_1634.jpg,"[1408, 774, 64, 43]",0
Train_1517.jpg,"[1472, 774, 64, 43]",0
Train_1672.jpg,"[1536, 774, 64, 43]",0
Train_1023.jpg,"[1600, 774, 64, 43]",1
Train_514.jpg,"[1664, 774, 64, 43]",1
Train_616.jpg,"[1728, 774, 64, 43]",0
Train_1811.jpg,"[0, 817, 64, 43]",1
Train_596.jpg,"[64, 817, 64, 43]",1
Train_1781.jpg,"[128, 817, 64, 43]",0
Train_424.jpg,"[192, 817, 64, 43]",1
Train_1716.jpg,"[320, 817, 64, 43]",1
Train_346.jpg,"[448, 817, 64, 43]",1
Train_17.jpg,"[576, 817, 64, 43]",1
Train_205.jpg,"[640, 817, 64, 43]",1
Train_626.jpg,"[704, 817, 64, 43]",0
Train_1551.jpg,"[768, 817, 64, 43]",1
Train_1791.jpg,"[832, 817, 64, 43]",1
Train_795.jpg,"[896, 817, 64, 43]",1
Train_1289.jpg,"[960, 817, 64, 43]",0
Train_1680.jpg,"[1024, 817, 64, 43]",1
Train_1724.jpg,"[1088, 817, 64, 43]",0
Train_795.jpg,"[1152, 817, 64, 43]",1
Train_516.jpg,"[1216, 817, 64, 43]",1
Train_1387.jpg,"[1344, 817, 64, 43]",1
Train_148.jpg,"[1408, 817, 64, 43]",1
Train_763.jpg,"[1472, 817, 64, 43]",1
Train_1493.jpg,"[1536, 817, 64, 43]",1
Train_989.jpg,"[1600, 817, 64, 43]",0
Train_610.jpg,"[1664, 817, 64, 43]",1
Train_599.jpg,"[1728, 817, 64, 43]",1
Train_828.jpg,"[1792, 817, 64, 43]",1
Train_545.jpg,"[64, 860, 64, 43]",0
Train_75.jpg,"[128, 860, 64, 43]",1
Train_277.jpg,"[192, 860, 64, 43]",1
Train_990.jpg,"[256, 860, 64, 43]",1
Train_923.jpg,"[320, 860, 64, 43]",0
Train_1203.jpg,"[384, 860, 64, 43]",1
Train_810.jpg,"[448, 860, 64, 43]",1
Train_1066.jpg,"[512, 860, 64, 43]",0
Train_204.jpg,"[576, 860, 64, 43]",1
Train_777.jpg,"[704, 860, 64, 43]",0
Train_426.jpg,"[768, 860, 64, 43]",1
Train_93.jpg,"[832, 860, 64, 43]",1
Train_924.jpg,"[896, 860, 64, 43]",0
Train_61.jpg,"[960, 860, 64, 43]",1
Train_1771.jpg,"[1024, 860, 64, 43]",1
Train_281.jpg,"[1088, 860, 64, 43]",1
Train_1524.jpg,"[1216, 860, 64, 43]",1
Train_398.jpg,"[1280, 860, 64, 43]",1
Train_1671.jpg,"[1344, 860, 64, 43]",1
Train_621.jpg,"[1408, 860, 64, 43]",0
Train_741.jpg,"[1472, 860, 64, 43]",1
Train_1583.jpg,"[1536, 860, 64, 43]",0
Train_1605.jpg,"[1600, 860, 64, 43]",0
Train_1482.jpg,"[1664, 860, 64, 43]",0
Train_1125.jpg,"[1728, 860, 64, 43]",1
Train_80.jpg,"[1792, 860, 64, 43]",1
Train_759.jpg,"[0, 903, 64, 43]",1
Train_1287.jpg,"[64, 903, 64, 43]",0
Train_816.jpg,"[192, 903, 64, 43]",1
Train_1040.jpg,"[320, 903, 64, 43]",1
Train_168.jpg,"[512, 903, 64, 43]",1
Train_731.jpg,"[640, 903, 64, 43]",0
Train_1423.jpg,"[832, 903, 64, 43]",1
Train_777.jpg,"[896, 903, 64, 43]",0
Train_322.jpg,"[1024, 903, 64, 43]",1
Train_1284.jpg,"[1088, 903, 64, 43]",1
Train_1659.jpg,"[1152, 903, 64, 43]",1
Train_1800.jpg,"[1216, 903, 64, 43]",1
Train_867.jpg,"[1280, 903, 64, 43]",1
Train_1397.jpg,"[1408, 903, 64, 43]",0
Train_1171.jpg,"[1472, 903, 64, 43]",0
Train_283.jpg,"[1600, 903, 64, 43]",1
Train_969.jpg,"[1664, 903, 64, 43]",0
Train_1581.jpg,"[1728, 903, 64, 43]",1
Train_1592.jpg,"[1792, 903, 64, 43]",1
Train_114.jpg,"[0, 946, 64, 43]",1
Train_1180.jpg,"[64, 946, 64, 43]",0
Train_1464.jpg,"[128, 946, 64, 43]",1
Train_105.jpg,"[192, 946, 64, 43]",0
Train_1070.jpg,"[256, 946, 64, 43]",1
Train_1136.jpg,"[320, 946, 64, 43]",1
Train_1497.jpg,"[384, 946, 64, 43]",0
Train_801.jpg,"[512, 946, 64, 43]",0
Train_290.jpg,"[576, 946, 64, 43]",1
Train_1690.jpg,"[768, 946, 64, 43]",1
Train_768.jpg,"[832, 946, 64, 43]",0
Train_1748.jpg,"[896, 946, 64, 43]",0
Train_300.jpg,"[960, 946, 64, 43]",0
Train_1463.jpg,"[1024, 946, 64, 43]",0
Train_1687.jpg,"[1088, 946, 64, 43]",0
Train_921.jpg,"[1152, 946, 64, 43]",0
Train_812.jpg,"[1216, 946, 64, 43]",0
Train_337.jpg,"[1280, 946, 64, 43]",0
Train_1026.jpg,"[1344, 946, 64, 43]",1
Train_1254.jpg,"[1408, 946, 64, 43]",0
Train_583.jpg,"[1664, 946, 64, 43]",1
Train_1103.jpg,"[1728, 946, 64, 43]",0
Train_1292.jpg,"[64, 989, 64, 43]",1
Train_1282.jpg,"[128, 989, 64, 43]",0
