id,bbox,sick
Train_1408.jpg,"[256, 215, 64, 43]",0
Train_785.jpg,"[320, 215, 64, 43]",1
Train_779.jpg,"[384, 215, 64, 43]",1
Train_1355.jpg,"[448, 215, 64, 43]",0
Train_1390.jpg,"[512, 215, 64, 43]",1
Train_1165.jpg,"[576, 215, 64, 43]",1
Train_563.jpg,"[704, 215, 64, 43]",1
Train_227.jpg,"[768, 215, 64, 43]",0
Train_949.jpg,"[832, 215, 64, 43]",1
Train_925.jpg,"[896, 215, 64, 43]",1
Train_338.jpg,"[960, 215, 64, 43]",1
Train_1311.jpg,"[1024, 215, 64, 43]",1
Train_553.jpg,"[1088, 215, 64, 43]",1
Train_1776.jpg,"[1152, 215, 64, 43]",0
Train_1774.jpg,"[1280, 215, 64, 43]",0
Train_1236.jpg,"[1344, 215, 64, 43]",1
Train_1602.jpg,"[1408, 215, 64, 43]",1
Train_113.jpg,"[1472, 215, 64, 43]",1
Train_1264.jpg,"[1728, 215, 64, 43]",1
Train_1016.jpg,"[1792, 215, 64, 43]",1
Train_1489.jpg,"[0, 258, 64, 43]",0
Train_6.jpg,"[64, 258, 64, 43]",1
Train_1161.jpg,"[128, 258, 64, 43]",1
Train_1533.jpg,"[192, 258, 64, 43]",0
Train_1815.jpg,"[256, 258, 64, 43]",1
Train_1157.jpg,"[320, 258, 64, 43]",1
Train_1350.jpg,"[448, 258, 64, 43]",1
Train_1694.jpg,"[512, 258, 64, 43]",0
Train_1014.jpg,"[576, 258, 64, 43]",0
Train_1046.jpg,"[640, 258, 64, 43]",1
Train_535.jpg,"[768, 258, 64, 43]",1
Train_1421.jpg,"[832, 258, 64, 43]",1
Train_929.jpg,"[896, 258, 64, 43]",0
Train_167.jpg,"[960, 258, 64, 43]",0
Train_1396.jpg,"[1024, 258, 64, 43]",0
Train_895.jpg,"[1088, 258, 64, 43]",0
Train_727.jpg,"[1152, 258, 64, 43]",1
Train_1494.jpg,"[1216, 258, 64, 43]",1
Train_217.jpg,"[1280, 258, 64, 43]",1
Train_1660.jpg,"[1408, 258, 64, 43]",1
Train_451.jpg,"[1472, 258, 64, 43]",1
Train_973.jpg,"[1536, 258, 64, 43]",1
Train_632.jpg,"[1600, 258, 64, 43]",1
Train_1513.jpg,"[1664, 258, 64, 43]",0
Train_480.jpg,"[1728, 258, 64, 43]",1
Train_559.jpg,"[0, 301, 64, 43]",1
Train_1288.jpg,"[64, 301, 64, 43]",1
Train_336.jpg,"[128, 301, 64, 43]",1
Train_506.jpg,"[256, 301, 64, 43]",1
Train_724.jpg,"[320, 301, 64, 43]",1
Train_645.jpg,"[384, 301, 64, 43]",1
Train_162.jpg,"[448, 301, 64, 43]",0
Train_155.jpg,"[576, 301, 64, 43]",1
Train_1126.jpg,"[640, 301, 64, 43]",1
Train_629.jpg,"[704, 301, 64, 43]",1
Train_172.jpg,"[768, 301, 64, 43]",1
Train_665.jpg,"[832, 301, 64, 43]",0
Train_1795.jpg,"[896, 301, 64, 43]",1
Train_1537.jpg,"[960, 301, 64, 43]",1
Train_1662.jpg,"[1024, 301, 64, 43]",1
Train_907.jpg,"[1088, 301, 64, 43]",0
Train_1775.jpg,"[1152, 301, 64, 43]",1
Train_751.jpg,"[1216, 301, 64, 43]",1
Train_799.jpg,"[1280, 301, 64, 43]",1
Train_1041.jpg,"[1344, 301, 64, 43]",1
Train_1120.jpg,"[1408, 301, 64, 43]",1
Train_1648.jpg,"[1600, 301, 64, 43]",1
Train_808.jpg,"[1664, 301, 64, 43]",1
Train_1508.jpg,"[1728, 301, 64, 43]",0
Train_1729.jpg,"[1792, 301, 64, 43]",1
Train_1155.jpg,"[0, 344, 64, 43]",1
Train_1047.jpg,"[64, 344, 64, 43]",0
Train_1082.jpg,"[128, 344, 64, 43]",0
Train_269.jpg,"[192, 344, 64, 43]",1
Train_1134.jpg,"[256, 344, 64, 43]",1
Train_1054.jpg,"[384, 344, 64, 43]",0
Train_1618.jpg,"[448, 344, 64, 43]",1
Train_74.jpg,"[576, 344, 64, 43]",1
Train_1164.jpg,"[704, 344, 64, 43]",0
Train_1211.jpg,"[768, 344, 64, 43]",1
Train_1708.jpg,"[832, 344, 64, 43]",1
Train_1816.jpg,"[896, 344, 64, 43]",1
Train_682.jpg,"[960, 344, 64, 43]",1
Train_1468.jpg,"[1024, 344, 64, 43]",1
Train_702.jpg,"[1088, 344, 64, 43]",1
Train_314.jpg,"[1152, 344, 64, 43]",1
Train_1197.jpg,"[1216, 344, 64, 43]",1
Train_993.jpg,"[1280, 344, 64, 43]",1
Train_1714.jpg,"[1408, 344, 64, 43]",1
Train_328.jpg,"[1472, 344, 64, 43]",1
Train_517.jpg,"[1536, 344, 64, 43]",1
Train_1670.jpg,"[1600, 344, 64, 43]",0
Train_252.jpg,"[1664, 344, 64, 43]",1
Train_1365.jpg,"[1728, 344, 64, 43]",1
Train_880.jpg,"[1792, 344, 64, 43]",0
Train_173.jpg,"[0, 387, 64, 43]",1
Train_1658.jpg,"[64, 387, 64, 43]",1
Train_962.jpg,"[128, 387, 64, 43]",1
Train_1199.jpg,"[192, 387, 64, 43]",0
Train_1797.jpg,"[256, 387, 64, 43]",1
Train_1013.jpg,"[384, 387, 64, 43]",1
Train_754.jpg,"[448, 387, 64, 43]",1
Train_442.jpg,"[512, 387, 64, 43]",1
Train_1609.jpg,"[576, 387, 64, 43]",1
Train_1139.jpg,"[640, 387, 64, 43]",0
Train_18.jpg,"[704, 387, 64, 43]",0
Train_1784.jpg,"[768, 387, 64, 43]",1
Train_1395.jpg,"[832, 387, 64, 43]",1
Train_1455.jpg,"[960, 387, 64, 43]",1
Train_140.jpg,"[1024, 387, 64, 43]",1
Train_334.jpg,"[1088, 387, 64, 43]",1
Train_1653.jpg,"[1152, 387, 64, 43]",0
Train_237.jpg,"[1216, 387, 64, 43]",1
Train_577.jpg,"[1280, 387, 64, 43]",1
Train_621.jpg,"[1408, 387, 64, 43]",0
Train_1228.jpg,"[1472, 387, 64, 43]",1
Train_1702.jpg,"[1536, 387, 64, 43]",1
Train_1329.jpg,"[1600, 387, 64, 43]",1
Train_322.jpg,"[1664, 387, 64, 43]",1
Train_818.jpg,"[1728, 387, 64, 43]",1
Train_304.jpg,"[1792, 387, 64, 43]",0
Train_1358.jpg,"[128, 430, 64, 43]",1
Train_1369.jpg,"[192, 430, 64, 43]",1
Train_258.jpg,"[320, 430, 64, 43]",1
Train_1221.jpg,"[384, 430, 64, 43]",1
Train_1726.jpg,"[512, 430, 64, 43]",1
Train_775.jpg,"[576, 430, 64, 43]",1
Train_484.jpg,"[640, 430, 64, 43]",1
Train_62.jpg,"[704, 430, 64, 43]",1
Train_1133.jpg,"[768, 430, 64, 43]",0
Train_145.jpg,"[832, 430, 64, 43]",1
Train_865.jpg,"[896, 430, 64, 43]",1
Train_1232.jpg,"[960, 430, 64, 43]",1
Train_1310.jpg,"[1024, 430, 64, 43]",1
Train_83.jpg,"[1152, 430, 64, 43]",1
Train_646.jpg,"[1216, 430, 64, 43]",0
Train_1400.jpg,"[1280, 430, 64, 43]",1
Train_313.jpg,"[1344, 430, 64, 43]",1
Train_460.jpg,"[1408, 430, 64, 43]",0
Train_551.jpg,"[1472, 430, 64, 43]",0
Train_837.jpg,"[1536, 430, 64, 43]",1
Train_630.jpg,"[1600, 430, 64, 43]",0
Train_1780.jpg,"[1664, 430, 64, 43]",1
Train_183.jpg,"[1728, 430, 64, 43]",1
Train_1526.jpg,"[1792, 430, 64, 43]",1
Train_1466.jpg,"[0, 473, 64, 43]",0
Train_774.jpg,"[64, 473, 64, 43]",0
Train_438.jpg,"[128, 473, 64, 43]",0
Train_1280.jpg,"[192, 473, 64, 43]",1
Train_90.jpg,"[256, 473, 64, 43]",0
Train_1237.jpg,"[320, 473, 64, 43]",0
Train_1687.jpg,"[512, 473, 64, 43]",0
Train_1268.jpg,"[704, 473, 64, 43]",1
Train_985.jpg,"[768, 473, 64, 43]",1
Train_101.jpg,"[832, 473, 64, 43]",1
Train_299.jpg,"[960, 473, 64, 43]",1
Train_463.jpg,"[1024, 473, 64, 43]",1
Train_335.jpg,"[1088, 473, 64, 43]",0
Train_1536.jpg,"[1280, 473, 64, 43]",1
Train_8.jpg,"[1344, 473, 64, 43]",1
Train_644.jpg,"[1472, 473, 64, 43]",0
Train_654.jpg,"[1536, 473, 64, 43]",1
Train_169.jpg,"[1600, 473, 64, 43]",1
Train_823.jpg,"[1792, 473, 64, 43]",1
Train_436.jpg,"[0, 516, 64, 43]",1
Train_1759.jpg,"[64, 516, 64, 43]",1
Train_444.jpg,"[128, 516, 64, 43]",0
Train_128.jpg,"[192, 516, 64, 43]",1
Train_1187.jpg,"[384, 516, 64, 43]",1
Train_1.jpg,"[448, 516, 64, 43]",1
Train_1531.jpg,"[512, 516, 64, 43]",1
Train_1595.jpg,"[576, 516, 64, 43]",1
Train_1270.jpg,"[640, 516, 64, 43]",1
Train_245.jpg,"[832, 516, 28, 43]",1
Train_1819.jpg,"[896, 516, 64, 43]",1
Train_418.jpg,"[1024, 516, 64, 43]",1
Train_1018.jpg,"[1152, 516, 64, 43]",1
Train_1420.jpg,"[1216, 516, 64, 43]",0
Train_1184.jpg,"[1280, 516, 64, 43]",1
Train_1090.jpg,"[1344, 516, 64, 43]",1
Train_1075.jpg,"[1408, 516, 64, 43]",1
Train_1514.jpg,"[1472, 516, 64, 43]",1
Train_447.jpg,"[1536, 516, 64, 43]",1
Train_354.jpg,"[1600, 516, 64, 43]",1
Train_194.jpg,"[1664, 516, 64, 43]",1
Train_344.jpg,"[1728, 516, 64, 43]",1
Train_1140.jpg,"[1792, 516, 64, 43]",1
Train_528.jpg,"[0, 559, 64, 43]",1
Train_503.jpg,"[64, 559, 64, 43]",1
Train_399.jpg,"[128, 559, 64, 43]",1
Train_291.jpg,"[192, 559, 64, 43]",0
Train_56.jpg,"[256, 559, 64, 43]",1
Train_566.jpg,"[320, 559, 64, 43]",0
Train_531.jpg,"[512, 559, 64, 43]",0
Train_1805.jpg,"[576, 559, 64, 43]",1
Train_1540.jpg,"[640, 559, 64, 43]",1
Train_37.jpg,"[704, 559, 64, 43]",1
Train_431.jpg,"[768, 559, 64, 43]",1
Train_1692.jpg,"[832, 559, 64, 43]",1
Train_428.jpg,"[960, 559, 64, 43]",1
Train_656.jpg,"[1024, 559, 64, 43]",1
Train_1216.jpg,"[1088, 559, 64, 43]",1
Train_1061.jpg,"[1216, 559, 64, 43]",1
Train_370.jpg,"[1280, 559, 64, 43]",1
Train_1119.jpg,"[1344, 559, 64, 43]",1
Train_277.jpg,"[1408, 559, 64, 43]",1
Train_490.jpg,"[1472, 559, 64, 43]",1
Train_345.jpg,"[1536, 559, 64, 43]",1
Train_1779.jpg,"[1600, 559, 64, 43]",1
Train_170.jpg,"[1664, 559, 64, 43]",1
Train_122.jpg,"[1728, 559, 64, 43]",1
Train_1558.jpg,"[64, 602, 64, 43]",1
Train_1678.jpg,"[128, 602, 64, 43]",1
Train_1723.jpg,"[256, 602, 64, 43]",0
Train_894.jpg,"[320, 602, 64, 43]",1
Train_210.jpg,"[384, 602, 64, 43]",1
Train_1035.jpg,"[448, 602, 64, 43]",1
Train_1389.jpg,"[512, 602, 64, 43]",0
Train_1691.jpg,"[576, 602, 64, 43]",0
Train_1050.jpg,"[640, 602, 64, 43]",1
Train_647.jpg,"[704, 602, 64, 43]",1
Train_12.jpg,"[768, 602, 64, 43]",1
Train_1534.jpg,"[832, 602, 64, 43]",1
Train_23.jpg,"[896, 602, 64, 43]",1
Train_751.jpg,"[960, 602, 64, 43]",1
Train_1124.jpg,"[1088, 602, 64, 43]",1
Train_1301.jpg,"[1152, 602, 64, 43]",1
Train_1224.jpg,"[1216, 602, 64, 43]",0
Train_1380.jpg,"[1280, 602, 64, 43]",0
Train_293.jpg,"[1344, 602, 64, 43]",1
Train_1007.jpg,"[1408, 602, 64, 43]",0
Train_1212.jpg,"[1472, 602, 64, 43]",1
Train_860.jpg,"[1536, 602, 64, 43]",1
Train_1792.jpg,"[1600, 602, 64, 43]",1
Train_1002.jpg,"[1664, 602, 64, 43]",0
Train_1700.jpg,"[1728, 602, 64, 43]",1
Train_840.jpg,"[0, 645, 64, 43]",1
Train_1636.jpg,"[64, 645, 64, 43]",1
Train_1703.jpg,"[128, 645, 64, 43]",1
Train_85.jpg,"[192, 645, 64, 43]",1
Train_1674.jpg,"[320, 645, 64, 43]",1
Train_505.jpg,"[448, 645, 64, 43]",1
Train_734.jpg,"[576, 645, 64, 43]",1
Train_60.jpg,"[704, 645, 64, 43]",1
Train_457.jpg,"[768, 645, 64, 43]",1
Train_1244.jpg,"[832, 645, 64, 43]",1
Train_660.jpg,"[896, 645, 64, 43]",0
Train_151.jpg,"[960, 645, 64, 43]",0
Train_1799.jpg,"[1088, 645, 64, 43]",0
Train_1193.jpg,"[1152, 645, 64, 43]",0
Train_1750.jpg,"[1216, 645, 64, 43]",0
Train_965.jpg,"[1280, 645, 64, 43]",1
Train_1448.jpg,"[1344, 645, 64, 43]",1
Train_996.jpg,"[1472, 645, 64, 43]",1
Train_1008.jpg,"[1536, 645, 64, 43]",1
Train_899.jpg,"[1600, 645, 64, 43]",1
Train_1612.jpg,"[1664, 645, 64, 43]",0
Train_883.jpg,"[1728, 645, 64, 43]",1
Train_225.jpg,"[1792, 645, 64, 43]",1
Train_1462.jpg,"[64, 688, 64, 43]",1
Train_616.jpg,"[128, 688, 64, 43]",0
Train_520.jpg,"[320, 688, 64, 43]",1
Train_148.jpg,"[384, 688, 64, 43]",1
Train_740.jpg,"[448, 688, 64, 43]",1
Train_1502.jpg,"[512, 688, 64, 43]",1
Train_1773.jpg,"[576, 688, 64, 43]",1
Train_1398.jpg,"[640, 688, 64, 43]",1
Train_1006.jpg,"[704, 688, 64, 43]",1
Train_1413.jpg,"[768, 688, 64, 43]",1
Train_50.jpg,"[832, 688, 64, 43]",1
Train_1585.jpg,"[896, 688, 64, 43]",0
Train_576.jpg,"[960, 688, 64, 43]",1
Train_1507.jpg,"[1024, 688, 64, 43]",1
Train_1206.jpg,"[1088, 688, 64, 43]",1
Train_368.jpg,"[1152, 688, 64, 43]",1
Train_1156.jpg,"[1536, 688, 28, 43]",1
Train_1048.jpg,"[1600, 688, 64, 43]",1
Train_1279.jpg,"[1664, 688, 64, 43]",1
Train_1538.jpg,"[1728, 688, 64, 43]",0
Train_1416.jpg,"[1792, 688, 64, 43]",1
Train_415.jpg,"[0, 731, 64, 43]",0
Train_1805.jpg,"[128, 731, 64, 43]",1
Train_43.jpg,"[192, 731, 64, 43]",0
Train_342.jpg,"[384, 731, 64, 43]",1
Train_805.jpg,"[448, 731, 64, 43]",0
Train_1069.jpg,"[512, 731, 64, 43]",1
Train_230.jpg,"[576, 731, 64, 43]",1
Train_591.jpg,"[640, 731, 64, 43]",0
Train_784.jpg,"[704, 731, 64, 43]",1
Train_94.jpg,"[832, 731, 64, 43]",0
Train_1297.jpg,"[896, 731, 64, 43]",0
Train_991.jpg,"[960, 731, 64, 43]",1
Train_1133.jpg,"[1024, 731, 64, 43]",0
Train_1672.jpg,"[1280, 731, 64, 43]",0
Train_347.jpg,"[1344, 731, 64, 43]",1
Train_908.jpg,"[1408, 731, 64, 43]",0
Train_405.jpg,"[1472, 731, 64, 43]",0
Train_977.jpg,"[1536, 731, 64, 43]",0
Train_102.jpg,"[1600, 731, 64, 43]",1
Train_1409.jpg,"[1664, 731, 64, 43]",1
Train_661.jpg,"[1728, 731, 64, 43]",1
Train_555.jpg,"[1792, 731, 64, 43]",1
Train_350.jpg,"[0, 774, 64, 43]",1
Train_1807.jpg,"[64, 774, 64, 43]",0
Train_355.jpg,"[128, 774, 64, 43]",1
Train_229.jpg,"[192, 774, 64, 43]",1
Train_562.jpg,"[320, 774, 64, 43]",0
Train_919.jpg,"[448, 774, 64, 43]",0
Train_47.jpg,"[512, 774, 64, 43]",1
Train_810.jpg,"[576, 774, 64, 43]",1
Train_1253.jpg,"[640, 774, 64, 43]",1
Train_125.jpg,"[704, 774, 64, 43]",1
Train_376.jpg,"[768, 774, 64, 43]",0
Train_32.jpg,"[832, 774, 64, 43]",1
Train_831.jpg,"[960, 774, 64, 43]",1
Train_1760.jpg,"[1024, 774, 64, 43]",0
Train_1540.jpg,"[1088, 774, 64, 43]",1
Train_1223.jpg,"[1152, 774, 64, 43]",0
Train_147.jpg,"[1344, 774, 64, 43]",1
Train_1728.jpg,"[1408, 774, 64, 43]",1
Train_1258.jpg,"[1472, 774, 64, 43]",1
Train_961.jpg,"[1536, 774, 64, 43]",0
Train_983.jpg,"[1600, 774, 64, 43]",0
Train_1673.jpg,"[1664, 774, 64, 43]",1
Train_1596.jpg,"[1728, 774, 64, 43]",1
Train_1443.jpg,"[0, 817, 64, 43]",1
Train_1583.jpg,"[64, 817, 64, 43]",0
Train_1316.jpg,"[128, 817, 64, 43]",1
Train_786.jpg,"[192, 817, 64, 43]",0
Train_1688.jpg,"[256, 817, 64, 43]",1
Train_946.jpg,"[320, 817, 64, 43]",1
Train_1040.jpg,"[448, 817, 64, 43]",1
Train_1700.jpg,"[512, 817, 64, 43]",1
Train_132.jpg,"[576, 817, 64, 43]",1
Train_502.jpg,"[640, 817, 64, 43]",0
Train_569.jpg,"[704, 817, 64, 43]",0
Train_597.jpg,"[896, 817, 64, 43]",0
Train_1747.jpg,"[960, 817, 64, 43]",1
Train_649.jpg,"[1088, 817, 64, 43]",1
Train_828.jpg,"[1152, 817, 64, 43]",1
Train_1077.jpg,"[1216, 817, 64, 43]",1
Train_557.jpg,"[1280, 817, 64, 43]",1
Train_819.jpg,"[1408, 817, 64, 43]",1
Train_433.jpg,"[1472, 817, 64, 43]",0
Train_780.jpg,"[1536, 817, 64, 43]",1
Train_1289.jpg,"[1664, 817, 64, 43]",0
Train_1194.jpg,"[1728, 817, 64, 43]",1
Train_446.jpg,"[1792, 817, 64, 43]",0
Train_153.jpg,"[128, 860, 64, 43]",1
Train_1739.jpg,"[256, 860, 64, 43]",1
Train_613.jpg,"[320, 860, 64, 43]",1
Train_1342.jpg,"[384, 860, 64, 43]",1
Train_1425.jpg,"[448, 860, 64, 43]",1
Train_465.jpg,"[512, 860, 64, 43]",1
Train_777.jpg,"[640, 860, 64, 43]",0
Train_278.jpg,"[704, 860, 64, 43]",0
Train_290.jpg,"[768, 860, 64, 43]",1
Train_301.jpg,"[832, 860, 64, 43]",1
Train_948.jpg,"[896, 860, 64, 43]",0
Train_1294.jpg,"[1024, 860, 64, 43]",1
Train_1218.jpg,"[1088, 860, 64, 43]",1
Train_208.jpg,"[1216, 860, 64, 43]",1
Train_1477.jpg,"[1280, 860, 64, 43]",0
Train_788.jpg,"[1408, 860, 64, 43]",0
Train_938.jpg,"[1472, 860, 64, 43]",1
Train_171.jpg,"[1600, 860, 64, 43]",1
Train_747.jpg,"[1664, 860, 64, 43]",0
Train_772.jpg,"[1728, 860, 64, 43]",0
Train_1811.jpg,"[1792, 860, 64, 43]",1
Train_516.jpg,"[0, 903, 64, 43]",1
Train_1412.jpg,"[64, 903, 64, 43]",1
Train_896.jpg,"[192, 903, 64, 43]",0
Train_1479.jpg,"[256, 903, 64, 43]",0
Train_1374.jpg,"[320, 903, 64, 43]",1
Train_1186.jpg,"[448, 903, 64, 43]",0
Train_109.jpg,"[576, 903, 64, 43]",1
Train_750.jpg,"[640, 903, 64, 43]",1
Train_12.jpg,"[704, 903, 64, 43]",1
Train_1156.jpg,"[832, 903, 28, 43]",1
Train_1552.jpg,"[896, 903, 64, 43]",0
Train_2.jpg,"[960, 903, 64, 43]",0
Train_867.jpg,"[1024, 903, 64, 43]",1
Train_1790.jpg,"[1088, 903, 64, 43]",1
Train_1733.jpg,"[1152, 903, 64, 43]",0
Train_437.jpg,"[1344, 903, 64, 43]",1
Train_1434.jpg,"[1408, 903, 64, 43]",1
Train_1245.jpg,"[1472, 903, 64, 43]",0
Train_1672.jpg,"[1536, 903, 64, 43]",0
Train_1271.jpg,"[1600, 903, 64, 43]",0
Train_1818.jpg,"[1664, 903, 64, 43]",0
Train_1183.jpg,"[128, 946, 64, 43]",1
Train_154.jpg,"[192, 946, 64, 43]",1
Train_265.jpg,"[256, 946, 64, 43]",0
Train_753.jpg,"[320, 946, 64, 43]",0
Train_684.jpg,"[384, 946, 64, 43]",0
Train_1597.jpg,"[448, 946, 64, 43]",0
Train_1160.jpg,"[512, 946, 64, 43]",0
Train_1793.jpg,"[576, 946, 64, 43]",1
Train_1030.jpg,"[640, 946, 64, 43]",1
Train_550.jpg,"[704, 946, 64, 43]",0
Train_312.jpg,"[768, 946, 64, 43]",1
Train_913.jpg,"[832, 946, 64, 43]",1
Train_1746.jpg,"[896, 946, 64, 43]",1
Train_942.jpg,"[960, 946, 64, 43]",0
Train_1407.jpg,"[1088, 946, 64, 43]",1
Train_283.jpg,"[1152, 946, 64, 43]",1
Train_1238.jpg,"[1216, 946, 64, 43]",1
Train_450.jpg,"[1280, 946, 64, 43]",0
Train_1275.jpg,"[1408, 946, 64, 43]",1
Train_1029.jpg,"[1472, 946, 64, 43]",1
Train_286.jpg,"[1600, 946, 64, 43]",1
Train_609.jpg,"[1664, 946, 64, 43]",1
Train_422.jpg,"[1728, 946, 64, 43]",1
Train_1456.jpg,"[1792, 946, 64, 43]",1
Train_1282.jpg,"[0, 989, 64, 43]",0
Train_1320.jpg,"[64, 989, 64, 43]",1
Train_1493.jpg,"[192, 989, 64, 43]",1
Train_211.jpg,"[256, 989, 64, 43]",1
Train_1070.jpg,"[320, 989, 64, 43]",1
Train_161.jpg,"[384, 989, 64, 43]",1
Train_1574.jpg,"[448, 989, 64, 43]",1
