id,bbox,sick
Train_1577.jpg,"[1472, 344, 64, 43]",1
Train_759.jpg,"[1536, 344, 64, 43]",1
Train_652.jpg,"[1600, 344, 64, 43]",1
Train_1291.jpg,"[1664, 344, 64, 43]",1
Train_1454.jpg,"[1728, 344, 64, 43]",1
Train_964.jpg,"[1792, 344, 64, 43]",1
Train_1239.jpg,"[0, 387, 64, 43]",0
Train_629.jpg,"[64, 387, 64, 43]",1
Train_1750.jpg,"[128, 387, 64, 43]",0
Train_1224.jpg,"[256, 387, 64, 43]",0
Train_1518.jpg,"[320, 387, 64, 43]",1
Train_306.jpg,"[384, 387, 64, 43]",1
Train_810.jpg,"[448, 387, 64, 43]",1
Train_5.jpg,"[512, 387, 64, 43]",0
Train_1734.jpg,"[576, 387, 64, 43]",0
Train_1346.jpg,"[640, 387, 64, 43]",1
Train_128.jpg,"[704, 387, 64, 43]",1
Train_936.jpg,"[768, 387, 64, 43]",1
Train_1714.jpg,"[896, 387, 64, 43]",1
Train_830.jpg,"[960, 387, 64, 43]",1
Train_399.jpg,"[1088, 387, 64, 43]",1
Train_239.jpg,"[1152, 387, 64, 43]",1
Train_873.jpg,"[1216, 387, 64, 43]",1
Train_298.jpg,"[1280, 387, 64, 43]",0
Train_813.jpg,"[1344, 387, 64, 43]",1
Train_1129.jpg,"[1472, 387, 64, 43]",1
Train_1275.jpg,"[1536, 387, 64, 43]",1
Train_493.jpg,"[1600, 387, 64, 43]",1
Train_1197.jpg,"[1664, 387, 64, 43]",1
Train_1287.jpg,"[1792, 387, 64, 43]",0
Train_1350.jpg,"[0, 430, 64, 43]",1
Train_1189.jpg,"[64, 430, 64, 43]",1
Train_282.jpg,"[192, 430, 64, 43]",0
Train_1658.jpg,"[256, 430, 64, 43]",1
Train_1264.jpg,"[320, 430, 64, 43]",1
Train_732.jpg,"[448, 430, 64, 43]",1
Train_879.jpg,"[512, 430, 64, 43]",1
Train_13.jpg,"[640, 430, 64, 43]",0
Train_1624.jpg,"[704, 430, 64, 43]",1
Train_176.jpg,"[896, 430, 64, 43]",1
Train_962.jpg,"[960, 430, 64, 43]",1
Train_1133.jpg,"[1024, 430, 64, 43]",0
Train_756.jpg,"[1088, 430, 64, 43]",1
Train_363.jpg,"[1152, 430, 64, 43]",1
Train_1302.jpg,"[1280, 430, 64, 43]",1
Train_823.jpg,"[1344, 430, 64, 43]",1
Train_238.jpg,"[1408, 430, 64, 43]",0
Train_1058.jpg,"[1472, 430, 64, 43]",0
Train_182.jpg,"[1536, 430, 64, 43]",1
Train_88.jpg,"[1600, 430, 64, 43]",0
Train_1132.jpg,"[1664, 430, 64, 43]",1
Train_56.jpg,"[1792, 430, 64, 43]",1
Train_1779.jpg,"[0, 473, 64, 43]",1
Train_272.jpg,"[64, 473, 64, 43]",1
Train_1003.jpg,"[128, 473, 64, 43]",1
Train_72.jpg,"[192, 473, 64, 43]",0
Train_151.jpg,"[256, 473, 64, 43]",0
Train_25.jpg,"[320, 473, 64, 43]",1
Train_429.jpg,"[384, 473, 64, 43]",1
Train_1199.jpg,"[448, 473, 64, 43]",0
Train_1018.jpg,"[576, 473, 64, 43]",1
Train_104.jpg,"[640, 473, 64, 43]",1
Train_735.jpg,"[704, 473, 64, 43]",1
Train_1673.jpg,"[768, 473, 64, 43]",1
Train_1491.jpg,"[832, 473, 64, 43]",1
Train_1770.jpg,"[896, 473, 64, 43]",0
Train_1234.jpg,"[960, 473, 64, 43]",1
Train_152.jpg,"[1024, 473, 64, 43]",1
Train_181.jpg,"[1088, 473, 64, 43]",1
Train_452.jpg,"[1152, 473, 64, 43]",0
Train_251.jpg,"[1216, 473, 64, 43]",1
Train_1640.jpg,"[1344, 473, 64, 43]",1
Train_1439.jpg,"[1408, 473, 64, 43]",1
Train_180.jpg,"[1472, 473, 64, 43]",1
Train_484.jpg,"[1536, 473, 64, 43]",1
Train_32.jpg,"[1600, 473, 64, 43]",1
Train_1173.jpg,"[1664, 473, 64, 43]",1
Train_122.jpg,"[1728, 473, 64, 43]",1
Train_1270.jpg,"[1792, 473, 64, 43]",1
Train_150.jpg,"[64, 516, 64, 43]",1
Train_192.jpg,"[128, 516, 64, 43]",1
Train_443.jpg,"[192, 516, 64, 43]",0
Train_1119.jpg,"[320, 516, 64, 43]",1
Train_490.jpg,"[384, 516, 64, 43]",1
Train_1103.jpg,"[448, 516, 64, 43]",0
Train_1545.jpg,"[512, 516, 64, 43]",1
Train_1045.jpg,"[576, 516, 64, 43]",1
Train_1814.jpg,"[640, 516, 64, 43]",0
Train_682.jpg,"[704, 516, 64, 43]",1
Train_949.jpg,"[768, 516, 64, 43]",1
Train_1754.jpg,"[832, 516, 64, 43]",1
Train_1650.jpg,"[960, 516, 64, 43]",1
Train_1366.jpg,"[1024, 516, 64, 43]",0
Train_513.jpg,"[1088, 516, 64, 43]",1
Train_436.jpg,"[1152, 516, 64, 43]",1
Train_1370.jpg,"[1216, 516, 64, 43]",1
Train_1369.jpg,"[1280, 516, 64, 43]",1
Train_1553.jpg,"[1344, 516, 64, 43]",1
Train_1046.jpg,"[1408, 516, 64, 43]",1
Train_1433.jpg,"[1472, 516, 64, 43]",1
Train_1570.jpg,"[1536, 516, 64, 43]",1
Train_785.jpg,"[1600, 516, 64, 43]",1
Train_863.jpg,"[1664, 516, 64, 43]",0
Train_604.jpg,"[1728, 516, 64, 43]",1
Train_231.jpg,"[1792, 516, 64, 43]",1
Train_1531.jpg,"[0, 559, 64, 43]",1
Train_299.jpg,"[128, 559, 64, 43]",1
Train_398.jpg,"[256, 559, 64, 43]",1
Train_1134.jpg,"[320, 559, 64, 43]",1
Train_1657.jpg,"[448, 559, 64, 43]",1
Train_295.jpg,"[512, 559, 64, 43]",0
Train_1586.jpg,"[576, 559, 64, 43]",1
Train_401.jpg,"[640, 559, 64, 43]",1
Train_921.jpg,"[704, 559, 64, 43]",0
Train_948.jpg,"[768, 559, 64, 43]",0
Train_581.jpg,"[832, 559, 64, 43]",1
Train_1212.jpg,"[896, 559, 64, 43]",1
Train_895.jpg,"[960, 559, 64, 43]",0
Train_647.jpg,"[1024, 559, 64, 43]",1
Train_648.jpg,"[1088, 559, 64, 43]",0
Train_1527.jpg,"[1152, 559, 64, 43]",1
Train_488.jpg,"[1216, 559, 64, 43]",0
Train_1793.jpg,"[1344, 559, 64, 43]",1
Train_1110.jpg,"[1408, 559, 64, 43]",0
Train_543.jpg,"[1472, 559, 64, 43]",1
Train_961.jpg,"[1536, 559, 64, 43]",0
Train_864.jpg,"[1600, 559, 64, 43]",0
Train_857.jpg,"[1664, 559, 64, 43]",1
Train_1028.jpg,"[1728, 559, 64, 43]",1
Train_1616.jpg,"[1792, 559, 64, 43]",0
Train_334.jpg,"[0, 602, 64, 43]",1
Train_1304.jpg,"[64, 602, 64, 43]",0
Train_1013.jpg,"[128, 602, 64, 43]",1
Train_1177.jpg,"[192, 602, 64, 43]",1
Train_415.jpg,"[256, 602, 64, 43]",0
Train_527.jpg,"[320, 602, 64, 43]",1
Train_1382.jpg,"[384, 602, 64, 43]",1
Train_1334.jpg,"[512, 602, 64, 43]",1
Train_113.jpg,"[576, 602, 64, 43]",1
Train_866.jpg,"[640, 602, 64, 43]",0
Train_512.jpg,"[704, 602, 64, 43]",1
Train_645.jpg,"[768, 602, 64, 43]",1
Train_1031.jpg,"[832, 602, 64, 43]",0
Train_326.jpg,"[896, 602, 64, 43]",1
Train_18.jpg,"[1088, 602, 64, 43]",0
Train_1319.jpg,"[1152, 602, 64, 43]",1
Train_517.jpg,"[1216, 602, 64, 43]",1
Train_28.jpg,"[1280, 602, 64, 43]",1
Train_1516.jpg,"[1344, 602, 64, 43]",1
Train_733.jpg,"[1472, 602, 64, 43]",1
Train_471.jpg,"[1600, 602, 64, 43]",1
Train_603.jpg,"[1664, 602, 64, 43]",0
Train_325.jpg,"[1728, 602, 64, 43]",1
Train_1054.jpg,"[1792, 602, 64, 43]",0
Train_1557.jpg,"[0, 645, 64, 43]",0
Train_1321.jpg,"[64, 645, 64, 43]",1
Train_1268.jpg,"[192, 645, 64, 43]",1
Train_1146.jpg,"[256, 645, 64, 43]",0
Train_216.jpg,"[320, 645, 64, 43]",1
Train_55.jpg,"[384, 645, 64, 43]",0
Train_1198.jpg,"[448, 645, 64, 43]",0
Train_1193.jpg,"[512, 645, 64, 43]",0
Train_53.jpg,"[640, 645, 64, 43]",0
Train_578.jpg,"[704, 645, 64, 43]",1
Train_71.jpg,"[768, 645, 64, 43]",1
Train_139.jpg,"[896, 645, 64, 43]",1
Train_638.jpg,"[960, 645, 64, 43]",1
Train_792.jpg,"[1024, 645, 64, 43]",1
Train_730.jpg,"[1088, 645, 64, 43]",0
Train_1376.jpg,"[1152, 645, 64, 43]",1
Train_294.jpg,"[1216, 645, 64, 43]",1
Train_479.jpg,"[1280, 645, 64, 43]",1
Train_1241.jpg,"[1344, 645, 64, 43]",1
Train_1590.jpg,"[1472, 645, 64, 43]",0
Train_763.jpg,"[1664, 645, 64, 43]",1
Train_1158.jpg,"[1728, 645, 64, 43]",1
Train_542.jpg,"[1792, 645, 64, 43]",1
Train_1085.jpg,"[0, 688, 64, 43]",0
Train_87.jpg,"[64, 688, 64, 43]",1
Train_694.jpg,"[192, 688, 64, 43]",0
Train_1366.jpg,"[320, 688, 64, 43]",0
Train_403.jpg,"[384, 688, 64, 43]",1
Train_1655.jpg,"[512, 688, 64, 43]",1
Train_259.jpg,"[640, 688, 64, 43]",1
Train_552.jpg,"[704, 688, 64, 43]",1
Train_1670.jpg,"[768, 688, 64, 43]",0
Train_1078.jpg,"[832, 688, 64, 43]",1
Train_1418.jpg,"[896, 688, 64, 43]",1
Train_383.jpg,"[960, 688, 64, 43]",0
Train_244.jpg,"[1088, 688, 64, 43]",1
Train_641.jpg,"[1152, 688, 64, 43]",1
Train_861.jpg,"[1216, 688, 64, 43]",1
Train_567.jpg,"[1280, 688, 64, 43]",1
Train_587.jpg,"[1344, 688, 64, 43]",0
Train_1509.jpg,"[1408, 688, 64, 43]",1
Train_213.jpg,"[1472, 688, 64, 43]",0
Train_1570.jpg,"[1600, 688, 64, 43]",1
Train_275.jpg,"[1792, 688, 64, 43]",1
Train_1441.jpg,"[0, 731, 64, 43]",1
Train_290.jpg,"[64, 731, 64, 43]",1
Train_1130.jpg,"[128, 731, 64, 43]",1
Train_953.jpg,"[192, 731, 64, 43]",0
Train_1014.jpg,"[256, 731, 64, 43]",0
Train_646.jpg,"[320, 731, 64, 43]",0
Train_1785.jpg,"[384, 731, 64, 43]",1
Train_1229.jpg,"[448, 731, 64, 43]",1
Train_619.jpg,"[512, 731, 64, 43]",0
Train_928.jpg,"[576, 731, 64, 43]",1
Train_1276.jpg,"[768, 731, 64, 43]",1
Train_1325.jpg,"[896, 731, 64, 43]",0
Train_1391.jpg,"[960, 731, 64, 43]",0
Train_244.jpg,"[1024, 731, 64, 43]",1
Train_1621.jpg,"[1152, 731, 64, 43]",0
Train_53.jpg,"[1216, 731, 64, 43]",0
Train_1571.jpg,"[1280, 731, 64, 43]",1
Train_1539.jpg,"[1408, 731, 64, 43]",0
Train_1568.jpg,"[1472, 731, 64, 43]",1
Train_736.jpg,"[1536, 731, 64, 43]",1
Train_1635.jpg,"[1600, 731, 64, 43]",0
Train_1016.jpg,"[1664, 731, 64, 43]",1
Train_1104.jpg,"[1728, 731, 64, 43]",1
Train_1695.jpg,"[0, 774, 64, 43]",1
Train_820.jpg,"[64, 774, 64, 43]",1
Train_1765.jpg,"[128, 774, 64, 43]",1
Train_627.jpg,"[192, 774, 64, 43]",1
Train_1087.jpg,"[256, 774, 64, 43]",1
Train_985.jpg,"[320, 774, 64, 43]",1
Train_398.jpg,"[512, 774, 64, 43]",1
Train_1198.jpg,"[576, 774, 64, 43]",0
Train_56.jpg,"[640, 774, 64, 43]",1
Train_1411.jpg,"[704, 774, 64, 43]",1
Train_625.jpg,"[768, 774, 64, 43]",1
Train_1347.jpg,"[832, 774, 64, 43]",0
Train_862.jpg,"[896, 774, 64, 43]",1
Train_1796.jpg,"[960, 774, 64, 43]",1
Train_138.jpg,"[1088, 774, 64, 43]",1
Train_446.jpg,"[1152, 774, 64, 43]",0
Train_1646.jpg,"[1216, 774, 64, 43]",0
Train_1748.jpg,"[1280, 774, 64, 43]",0
Train_1541.jpg,"[1344, 774, 64, 43]",0
Train_768.jpg,"[1408, 774, 64, 43]",0
Train_1471.jpg,"[1472, 774, 64, 43]",1
Train_881.jpg,"[1536, 774, 64, 43]",0
Train_226.jpg,"[1664, 774, 64, 43]",1
Train_362.jpg,"[1728, 774, 64, 43]",1
Train_845.jpg,"[1792, 774, 64, 43]",1
Train_734.jpg,"[128, 817, 64, 43]",1
Train_1733.jpg,"[192, 817, 64, 43]",0
Train_1066.jpg,"[320, 817, 64, 43]",0
Train_457.jpg,"[384, 817, 64, 43]",1
Train_1300.jpg,"[448, 817, 64, 43]",1
Train_1289.jpg,"[512, 817, 64, 43]",0
Train_1485.jpg,"[576, 817, 64, 43]",1
Train_1442.jpg,"[640, 817, 64, 43]",0
Train_706.jpg,"[704, 817, 64, 43]",1
Train_800.jpg,"[768, 817, 64, 43]",0
Train_178.jpg,"[832, 817, 64, 43]",1
Train_286.jpg,"[896, 817, 64, 43]",1
Train_666.jpg,"[960, 817, 64, 43]",1
Train_1484.jpg,"[1024, 817, 64, 43]",1
Train_992.jpg,"[1152, 817, 64, 43]",1
Train_876.jpg,"[1216, 817, 64, 43]",1
Train_370.jpg,"[1280, 817, 64, 43]",1
Train_400.jpg,"[1344, 817, 64, 43]",1
Train_1773.jpg,"[1408, 817, 64, 43]",1
Train_1213.jpg,"[1472, 817, 64, 43]",1
Train_832.jpg,"[1536, 817, 64, 43]",1
Train_1462.jpg,"[1600, 817, 64, 43]",1
Train_203.jpg,"[1728, 817, 64, 43]",1
Train_1316.jpg,"[1792, 817, 64, 43]",1
Train_1807.jpg,"[0, 860, 64, 43]",0
Train_687.jpg,"[128, 860, 64, 43]",1
Train_1107.jpg,"[256, 860, 64, 43]",1
Train_1774.jpg,"[320, 860, 64, 43]",0
Train_1338.jpg,"[448, 860, 64, 43]",1
Train_799.jpg,"[576, 860, 64, 43]",1
Train_47.jpg,"[640, 860, 64, 43]",1
Train_1467.jpg,"[704, 860, 64, 43]",1
Train_819.jpg,"[832, 860, 64, 43]",1
Train_35.jpg,"[960, 860, 64, 43]",1
Train_190.jpg,"[1024, 860, 64, 43]",1
Train_330.jpg,"[1088, 860, 64, 43]",0
Train_1034.jpg,"[1152, 860, 64, 43]",0
Train_1696.jpg,"[1216, 860, 64, 43]",1
Train_671.jpg,"[1280, 860, 64, 43]",0
Train_497.jpg,"[1344, 860, 64, 43]",1
Train_1423.jpg,"[1472, 860, 64, 43]",1
Train_312.jpg,"[1536, 860, 64, 43]",1
Train_650.jpg,"[1792, 860, 64, 43]",0
Train_540.jpg,"[0, 903, 64, 43]",1
Train_827.jpg,"[64, 903, 64, 43]",1
Train_19.jpg,"[128, 903, 64, 43]",1
Train_271.jpg,"[192, 903, 64, 43]",0
Train_1240.jpg,"[256, 903, 64, 43]",0
Train_273.jpg,"[320, 903, 64, 43]",0
Train_990.jpg,"[384, 903, 64, 43]",1
Train_1607.jpg,"[448, 903, 64, 43]",1
Train_1071.jpg,"[512, 903, 64, 43]",1
Train_1150.jpg,"[576, 903, 64, 43]",1
Train_1735.jpg,"[704, 903, 64, 43]",0
Train_616.jpg,"[768, 903, 64, 43]",0
Train_1814.jpg,"[896, 903, 64, 43]",0
Train_524.jpg,"[960, 903, 64, 43]",1
Train_1555.jpg,"[1024, 903, 64, 43]",0
Train_925.jpg,"[1088, 903, 64, 43]",1
Train_743.jpg,"[1152, 903, 64, 43]",1
Train_1208.jpg,"[1216, 903, 64, 43]",1
Train_1108.jpg,"[1280, 903, 64, 43]",1
Train_1672.jpg,"[1344, 903, 64, 43]",0
Train_197.jpg,"[1472, 903, 64, 43]",1
Train_698.jpg,"[1600, 903, 64, 43]",1
Train_1694.jpg,"[1664, 903, 64, 43]",0
Train_1459.jpg,"[1728, 903, 64, 43]",0
Train_255.jpg,"[0, 946, 64, 43]",1
Train_1172.jpg,"[64, 946, 64, 43]",1
Train_407.jpg,"[192, 946, 64, 43]",0
Train_1440.jpg,"[256, 946, 64, 43]",0
Train_1432.jpg,"[320, 946, 64, 43]",0
Train_932.jpg,"[384, 946, 64, 43]",1
Train_207.jpg,"[512, 946, 64, 43]",1
Train_751.jpg,"[576, 946, 64, 43]",1
Train_748.jpg,"[640, 946, 64, 43]",1
Train_1741.jpg,"[704, 946, 64, 43]",0
Train_1740.jpg,"[768, 946, 64, 43]",1
Train_1052.jpg,"[832, 946, 64, 43]",1
Train_111.jpg,"[896, 946, 64, 43]",0
Train_1225.jpg,"[1024, 946, 64, 43]",1
Train_499.jpg,"[1152, 946, 64, 43]",1
Train_412.jpg,"[1216, 946, 64, 43]",0
Train_1743.jpg,"[1344, 946, 64, 43]",1
Train_1737.jpg,"[1408, 946, 64, 43]",1
Train_1749.jpg,"[1472, 946, 64, 43]",1
Train_660.jpg,"[1536, 946, 64, 43]",0
Train_1286.jpg,"[1600, 946, 64, 43]",0
