id,bbox,sick
Train_433.jpg,"[1408, 215, 64, 43]",0
Train_113.jpg,"[1472, 215, 64, 43]",1
Train_1165.jpg,"[1536, 215, 64, 43]",1
Train_1719.jpg,"[1600, 215, 64, 43]",1
Train_1230.jpg,"[1728, 215, 64, 43]",0
Train_373.jpg,"[1792, 215, 64, 43]",0
Train_1476.jpg,"[0, 258, 64, 43]",0
Train_1344.jpg,"[64, 258, 64, 43]",1
Train_934.jpg,"[128, 258, 64, 43]",0
Train_74.jpg,"[192, 258, 64, 43]",1
Train_754.jpg,"[256, 258, 64, 43]",1
Train_73.jpg,"[320, 258, 64, 43]",1
Train_1190.jpg,"[384, 258, 64, 43]",1
Train_1390.jpg,"[448, 258, 64, 43]",1
Train_985.jpg,"[512, 258, 64, 43]",1
Train_534.jpg,"[576, 258, 64, 43]",1
Train_1060.jpg,"[640, 258, 64, 43]",1
Train_314.jpg,"[704, 258, 64, 43]",1
Train_1633.jpg,"[768, 258, 64, 43]",0
Train_1310.jpg,"[832, 258, 64, 43]",1
Train_1458.jpg,"[896, 258, 64, 43]",1
Train_664.jpg,"[960, 258, 64, 43]",1
Train_508.jpg,"[1024, 258, 64, 43]",1
Train_1127.jpg,"[1088, 258, 64, 43]",1
Train_523.jpg,"[1216, 258, 64, 43]",1
Train_1779.jpg,"[1280, 258, 64, 43]",1
Train_1098.jpg,"[1344, 258, 64, 43]",1
Train_107.jpg,"[1408, 258, 64, 43]",1
Train_103.jpg,"[1472, 258, 64, 43]",0
Train_175.jpg,"[1536, 258, 64, 43]",0
Train_552.jpg,"[1600, 258, 64, 43]",1
Train_702.jpg,"[1664, 258, 64, 43]",1
Train_651.jpg,"[1728, 258, 64, 43]",1
Train_1531.jpg,"[0, 301, 64, 43]",1
Train_1140.jpg,"[64, 301, 64, 43]",1
Train_770.jpg,"[128, 301, 64, 43]",1
Train_1234.jpg,"[256, 301, 64, 43]",1
Train_245.jpg,"[320, 301, 28, 43]",1
Train_156.jpg,"[384, 301, 64, 43]",1
Train_1216.jpg,"[512, 301, 64, 43]",1
Train_418.jpg,"[640, 301, 64, 43]",1
Train_1517.jpg,"[704, 301, 64, 43]",0
Train_764.jpg,"[768, 301, 64, 43]",1
Train_219.jpg,"[832, 301, 64, 43]",0
Train_304.jpg,"[896, 301, 64, 43]",0
Train_1092.jpg,"[1024, 301, 64, 43]",0
Train_1780.jpg,"[1152, 301, 64, 43]",1
Train_1265.jpg,"[1216, 301, 64, 43]",0
Train_488.jpg,"[1344, 301, 64, 43]",0
Train_1544.jpg,"[1408, 301, 64, 43]",1
Train_1787.jpg,"[1472, 301, 64, 43]",1
Train_667.jpg,"[1536, 301, 64, 43]",1
Train_1436.jpg,"[1600, 301, 64, 43]",1
Train_336.jpg,"[1664, 301, 64, 43]",1
Train_1776.jpg,"[1728, 301, 64, 43]",0
Train_209.jpg,"[1792, 301, 64, 43]",1
Train_1609.jpg,"[0, 344, 64, 43]",1
Train_1017.jpg,"[64, 344, 64, 43]",0
Train_447.jpg,"[128, 344, 64, 43]",1
Train_76.jpg,"[192, 344, 64, 43]",1
Train_1796.jpg,"[256, 344, 64, 43]",1
Train_1450.jpg,"[320, 344, 64, 43]",1
Train_1162.jpg,"[384, 344, 64, 43]",1
Train_519.jpg,"[448, 344, 64, 43]",1
Train_1270.jpg,"[512, 344, 64, 43]",1
Train_1358.jpg,"[576, 344, 64, 43]",1
Train_1026.jpg,"[640, 344, 64, 43]",1
Train_479.jpg,"[704, 344, 64, 43]",1
Train_1608.jpg,"[768, 344, 64, 43]",0
Train_1815.jpg,"[832, 344, 64, 43]",1
Train_130.jpg,"[896, 344, 64, 43]",1
Train_1495.jpg,"[960, 344, 64, 43]",1
Train_779.jpg,"[1024, 344, 64, 43]",1
Train_1050.jpg,"[1152, 344, 64, 43]",1
Train_339.jpg,"[1216, 344, 64, 43]",0
Train_1250.jpg,"[1280, 344, 64, 43]",1
Train_461.jpg,"[1344, 344, 64, 43]",1
Train_381.jpg,"[1408, 344, 64, 43]",1
Train_36.jpg,"[1536, 344, 64, 43]",1
Train_1496.jpg,"[1664, 344, 64, 43]",0
Train_716.jpg,"[1728, 344, 64, 43]",1
Train_165.jpg,"[0, 387, 64, 43]",1
Train_1243.jpg,"[64, 387, 64, 43]",1
Train_363.jpg,"[128, 387, 64, 43]",1
Train_146.jpg,"[192, 387, 64, 43]",0
Train_992.jpg,"[320, 387, 64, 43]",1
Train_1532.jpg,"[576, 387, 64, 43]",1
Train_1784.jpg,"[640, 387, 64, 43]",1
Train_789.jpg,"[768, 387, 64, 43]",1
Train_817.jpg,"[832, 387, 64, 43]",0
Train_629.jpg,"[896, 387, 64, 43]",1
Train_1661.jpg,"[960, 387, 64, 43]",0
Train_1028.jpg,"[1024, 387, 64, 43]",1
Train_391.jpg,"[1088, 387, 64, 43]",1
Train_650.jpg,"[1152, 387, 64, 43]",0
Train_1656.jpg,"[1216, 387, 64, 43]",0
Train_839.jpg,"[1280, 387, 64, 43]",0
Train_1013.jpg,"[1344, 387, 64, 43]",1
Train_517.jpg,"[1408, 387, 64, 43]",1
Train_1526.jpg,"[1472, 387, 64, 43]",1
Train_869.jpg,"[1536, 387, 64, 43]",1
Train_237.jpg,"[1600, 387, 64, 43]",1
Train_480.jpg,"[1664, 387, 64, 43]",1
Train_357.jpg,"[1728, 387, 64, 43]",0
Train_1533.jpg,"[1792, 387, 64, 43]",0
Train_337.jpg,"[0, 430, 64, 43]",0
Train_1255.jpg,"[256, 430, 64, 43]",1
Train_1313.jpg,"[320, 430, 64, 43]",0
Train_1033.jpg,"[384, 430, 64, 43]",1
Train_417.jpg,"[448, 430, 64, 43]",0
Train_963.jpg,"[512, 430, 64, 43]",0
Train_1301.jpg,"[576, 430, 64, 43]",1
Train_1124.jpg,"[640, 430, 64, 43]",1
Train_1161.jpg,"[704, 430, 64, 43]",1
Train_724.jpg,"[768, 430, 64, 43]",1
Train_1215.jpg,"[832, 430, 64, 43]",1
Train_1308.jpg,"[960, 430, 64, 43]",1
Train_415.jpg,"[1024, 430, 64, 43]",0
Train_473.jpg,"[1088, 430, 64, 43]",1
Train_27.jpg,"[1152, 430, 64, 43]",1
Train_1318.jpg,"[1216, 430, 64, 43]",1
Train_1535.jpg,"[1280, 430, 64, 43]",1
Train_122.jpg,"[1344, 430, 64, 43]",1
Train_1488.jpg,"[1408, 430, 64, 43]",1
Train_886.jpg,"[1472, 430, 64, 43]",1
Train_1797.jpg,"[1536, 430, 64, 43]",1
Train_380.jpg,"[1600, 430, 64, 43]",0
Train_786.jpg,"[1664, 430, 64, 43]",0
Train_93.jpg,"[1728, 430, 64, 43]",1
Train_953.jpg,"[1792, 430, 64, 43]",0
Train_905.jpg,"[0, 473, 64, 43]",1
Train_484.jpg,"[128, 473, 64, 43]",1
Train_1554.jpg,"[192, 473, 64, 43]",1
Train_1577.jpg,"[256, 473, 64, 43]",1
Train_261.jpg,"[384, 473, 64, 43]",0
Train_1468.jpg,"[512, 473, 64, 43]",1
Train_1342.jpg,"[576, 473, 64, 43]",1
Train_358.jpg,"[704, 473, 64, 43]",1
Train_616.jpg,"[768, 473, 64, 43]",0
Train_555.jpg,"[832, 473, 64, 43]",1
Train_1011.jpg,"[960, 473, 64, 43]",1
Train_611.jpg,"[1024, 473, 64, 43]",1
Train_338.jpg,"[1088, 473, 64, 43]",1
Train_207.jpg,"[1152, 473, 64, 43]",1
Train_11.jpg,"[1216, 473, 64, 43]",1
Train_657.jpg,"[1280, 473, 64, 43]",0
Train_1070.jpg,"[1344, 473, 64, 43]",1
Train_531.jpg,"[1408, 473, 64, 43]",0
Train_853.jpg,"[1472, 473, 64, 43]",1
Train_1664.jpg,"[1600, 473, 64, 43]",1
Train_1312.jpg,"[1664, 473, 64, 43]",1
Train_240.jpg,"[1728, 473, 64, 43]",1
Train_1271.jpg,"[1792, 473, 64, 43]",0
Train_1058.jpg,"[0, 516, 64, 43]",0
Train_762.jpg,"[64, 516, 64, 43]",1
Train_1146.jpg,"[128, 516, 64, 43]",0
Train_645.jpg,"[192, 516, 64, 43]",1
Train_72.jpg,"[320, 516, 64, 43]",0
Train_563.jpg,"[384, 516, 64, 43]",1
Train_1173.jpg,"[448, 516, 64, 43]",1
Train_936.jpg,"[512, 516, 64, 43]",1
Train_266.jpg,"[640, 516, 64, 43]",0
Train_543.jpg,"[704, 516, 64, 43]",1
Train_1264.jpg,"[768, 516, 64, 43]",1
Train_639.jpg,"[832, 516, 64, 43]",1
Train_704.jpg,"[896, 516, 64, 43]",0
Train_384.jpg,"[960, 516, 64, 43]",1
Train_1801.jpg,"[1024, 516, 64, 43]",1
Train_95.jpg,"[1152, 516, 64, 43]",1
Train_1197.jpg,"[1216, 516, 64, 43]",1
Train_548.jpg,"[1280, 516, 64, 43]",1
Train_19.jpg,"[1344, 516, 64, 43]",1
Train_1675.jpg,"[1408, 516, 64, 43]",0
Train_746.jpg,"[1472, 516, 64, 43]",0
Train_945.jpg,"[1600, 516, 64, 43]",1
Train_896.jpg,"[1664, 516, 64, 43]",0
Train_191.jpg,"[1728, 516, 64, 43]",1
Train_570.jpg,"[1792, 516, 64, 43]",1
Train_1536.jpg,"[0, 559, 64, 43]",1
Train_767.jpg,"[64, 559, 64, 43]",1
Train_1723.jpg,"[128, 559, 64, 43]",0
Train_26.jpg,"[192, 559, 64, 43]",1
Train_436.jpg,"[256, 559, 64, 43]",1
Train_8.jpg,"[320, 559, 64, 43]",1
Train_1329.jpg,"[448, 559, 64, 43]",1
Train_1046.jpg,"[512, 559, 64, 43]",1
Train_1691.jpg,"[576, 559, 64, 43]",0
Train_359.jpg,"[640, 559, 64, 43]",0
Train_454.jpg,"[768, 559, 64, 43]",1
Train_1712.jpg,"[832, 559, 64, 43]",1
Train_864.jpg,"[896, 559, 64, 43]",0
Train_71.jpg,"[960, 559, 64, 43]",1
Train_1167.jpg,"[1024, 559, 64, 43]",1
Train_1279.jpg,"[1088, 559, 64, 43]",1
Train_464.jpg,"[1152, 559, 64, 43]",1
Train_1646.jpg,"[1216, 559, 64, 43]",0
Train_1539.jpg,"[1280, 559, 64, 43]",0
Train_1478.jpg,"[1344, 559, 64, 43]",0
Train_1686.jpg,"[1408, 559, 64, 43]",1
Train_514.jpg,"[1472, 559, 64, 43]",1
Train_1139.jpg,"[1600, 559, 64, 43]",0
Train_1718.jpg,"[1664, 559, 64, 43]",1
Train_669.jpg,"[1728, 559, 64, 43]",1
Train_224.jpg,"[0, 602, 64, 43]",0
Train_370.jpg,"[64, 602, 64, 43]",1
Train_919.jpg,"[128, 602, 64, 43]",0
Train_42.jpg,"[192, 602, 64, 43]",1
Train_1756.jpg,"[256, 602, 64, 43]",1
Train_1454.jpg,"[448, 602, 64, 43]",1
Train_535.jpg,"[576, 602, 64, 43]",1
Train_1511.jpg,"[640, 602, 64, 43]",1
Train_1398.jpg,"[704, 602, 64, 43]",1
Train_989.jpg,"[832, 602, 64, 43]",0
Train_1710.jpg,"[896, 602, 64, 43]",1
Train_282.jpg,"[960, 602, 64, 43]",0
Train_1520.jpg,"[1024, 602, 64, 43]",1
Train_1680.jpg,"[1152, 602, 64, 43]",1
Train_763.jpg,"[1216, 602, 64, 43]",1
Train_35.jpg,"[1280, 602, 64, 43]",1
Train_25.jpg,"[1344, 602, 64, 43]",1
Train_254.jpg,"[1472, 602, 64, 43]",1
Train_1498.jpg,"[1536, 602, 64, 43]",1
Train_1293.jpg,"[1600, 602, 64, 43]",1
Train_1.jpg,"[1664, 602, 64, 43]",1
Train_1370.jpg,"[1728, 602, 64, 43]",1
Train_1806.jpg,"[1792, 602, 64, 43]",1
Train_3.jpg,"[0, 645, 64, 43]",1
Train_1672.jpg,"[128, 645, 64, 43]",0
Train_1129.jpg,"[256, 645, 64, 43]",1
Train_139.jpg,"[320, 645, 64, 43]",1
Train_682.jpg,"[384, 645, 64, 43]",1
Train_542.jpg,"[448, 645, 64, 43]",1
Train_1263.jpg,"[512, 645, 64, 43]",1
Train_128.jpg,"[576, 645, 64, 43]",1
Train_573.jpg,"[704, 645, 64, 43]",0
Train_796.jpg,"[896, 645, 64, 43]",1
Train_118.jpg,"[960, 645, 64, 43]",1
Train_1181.jpg,"[1024, 645, 64, 43]",1
Train_598.jpg,"[1088, 645, 64, 43]",1
Train_48.jpg,"[1152, 645, 64, 43]",1
Train_821.jpg,"[1216, 645, 64, 43]",1
Train_1194.jpg,"[1280, 645, 64, 43]",1
Train_1703.jpg,"[1344, 645, 64, 43]",1
Train_340.jpg,"[1408, 645, 64, 43]",1
Train_1116.jpg,"[1472, 645, 64, 43]",1
Train_1302.jpg,"[1536, 645, 64, 43]",1
Train_423.jpg,"[1664, 645, 64, 43]",1
Train_1604.jpg,"[0, 688, 64, 43]",0
Train_921.jpg,"[64, 688, 64, 43]",0
Train_133.jpg,"[192, 688, 64, 43]",1
Train_421.jpg,"[256, 688, 64, 43]",0
Train_335.jpg,"[320, 688, 64, 43]",0
Train_1350.jpg,"[384, 688, 64, 43]",1
Train_1543.jpg,"[448, 688, 64, 43]",1
Train_1349.jpg,"[512, 688, 64, 43]",0
Train_1319.jpg,"[576, 688, 64, 43]",1
Train_1439.jpg,"[704, 688, 64, 43]",1
Train_1373.jpg,"[768, 688, 64, 43]",1
Train_1587.jpg,"[832, 688, 64, 43]",0
Train_1269.jpg,"[896, 688, 64, 43]",1
Train_1442.jpg,"[960, 688, 64, 43]",0
Train_1336.jpg,"[1024, 688, 64, 43]",1
Train_264.jpg,"[1088, 688, 64, 43]",0
Train_959.jpg,"[1152, 688, 64, 43]",0
Train_1799.jpg,"[1216, 688, 64, 43]",0
Train_1288.jpg,"[1280, 688, 64, 43]",1
Train_837.jpg,"[1344, 688, 64, 43]",1
Train_1651.jpg,"[1408, 688, 64, 43]",1
Train_1300.jpg,"[1472, 688, 64, 43]",1
Train_1084.jpg,"[1600, 688, 64, 43]",1
Train_1575.jpg,"[1792, 688, 64, 43]",0
Train_1637.jpg,"[0, 731, 64, 43]",1
Train_387.jpg,"[64, 731, 64, 43]",1
Train_1221.jpg,"[128, 731, 64, 43]",1
Train_1569.jpg,"[192, 731, 64, 43]",1
Train_979.jpg,"[448, 731, 64, 43]",0
Train_288.jpg,"[512, 731, 64, 43]",1
Train_235.jpg,"[576, 731, 64, 43]",1
Train_1111.jpg,"[768, 731, 64, 43]",1
Train_900.jpg,"[832, 731, 64, 43]",1
Train_1667.jpg,"[896, 731, 64, 43]",0
Train_711.jpg,"[1024, 731, 64, 43]",0
Train_1605.jpg,"[1088, 731, 64, 43]",0
Train_491.jpg,"[1216, 731, 64, 43]",0
Train_1738.jpg,"[1280, 731, 64, 43]",1
Train_624.jpg,"[1344, 731, 64, 43]",1
Train_1503.jpg,"[1408, 731, 64, 43]",1
Train_353.jpg,"[1472, 731, 64, 43]",1
Train_344.jpg,"[1536, 731, 64, 43]",1
Train_1561.jpg,"[1600, 731, 64, 43]",1
Train_704.jpg,"[1664, 731, 64, 43]",0
Train_939.jpg,"[1728, 731, 64, 43]",0
Train_974.jpg,"[1792, 731, 64, 43]",1
Train_42.jpg,"[0, 774, 64, 43]",1
Train_1679.jpg,"[64, 774, 64, 43]",1
Train_1445.jpg,"[128, 774, 64, 43]",1
Train_868.jpg,"[192, 774, 64, 43]",1
Train_759.jpg,"[256, 774, 64, 43]",1
Train_1736.jpg,"[320, 774, 64, 43]",1
Train_43.jpg,"[384, 774, 64, 43]",0
Train_1174.jpg,"[448, 774, 64, 43]",1
Train_1346.jpg,"[512, 774, 64, 43]",1
Train_192.jpg,"[640, 774, 64, 43]",1
Train_1519.jpg,"[768, 774, 64, 43]",1
Train_174.jpg,"[832, 774, 64, 43]",0
Train_1376.jpg,"[896, 774, 64, 43]",1
Train_1248.jpg,"[960, 774, 64, 43]",0
Train_1508.jpg,"[1024, 774, 64, 43]",0
Train_229.jpg,"[1088, 774, 64, 43]",1
Train_1137.jpg,"[1216, 774, 64, 43]",1
Train_956.jpg,"[1280, 774, 64, 43]",0
Train_1722.jpg,"[1344, 774, 64, 43]",1
Train_997.jpg,"[1408, 774, 64, 43]",1
Train_873.jpg,"[1472, 774, 64, 43]",1
Train_1440.jpg,"[1664, 774, 64, 43]",0
Train_1644.jpg,"[1728, 774, 64, 43]",1
Train_654.jpg,"[1792, 774, 64, 43]",1
Train_419.jpg,"[64, 817, 64, 43]",1
Train_1004.jpg,"[128, 817, 64, 43]",0
Train_1475.jpg,"[256, 817, 64, 43]",1
Train_1474.jpg,"[320, 817, 64, 43]",0
Train_718.jpg,"[384, 817, 64, 43]",1
Train_1404.jpg,"[448, 817, 64, 43]",1
Train_728.jpg,"[512, 817, 64, 43]",1
Train_862.jpg,"[576, 817, 64, 43]",1
Train_385.jpg,"[640, 817, 64, 43]",1
Train_1309.jpg,"[768, 817, 64, 43]",0
Train_1412.jpg,"[896, 817, 64, 43]",1
Train_648.jpg,"[960, 817, 64, 43]",0
Train_97.jpg,"[1088, 817, 64, 43]",1
Train_157.jpg,"[1152, 817, 64, 43]",1
Train_1545.jpg,"[1216, 817, 64, 43]",1
Train_641.jpg,"[1344, 817, 64, 43]",1
Train_1459.jpg,"[1472, 817, 64, 43]",0
Train_298.jpg,"[1728, 817, 64, 43]",0
Train_144.jpg,"[1792, 817, 64, 43]",0
Train_235.jpg,"[0, 860, 64, 43]",1
Train_965.jpg,"[192, 860, 64, 43]",1
Train_386.jpg,"[384, 860, 64, 43]",1
Train_1394.jpg,"[448, 860, 64, 43]",1
Train_197.jpg,"[640, 860, 64, 43]",1
Train_708.jpg,"[704, 860, 64, 43]",1
Train_846.jpg,"[768, 860, 64, 43]",1
Train_635.jpg,"[832, 860, 64, 43]",0
Train_1258.jpg,"[896, 860, 64, 43]",1
Train_257.jpg,"[960, 860, 64, 43]",0
Train_376.jpg,"[1024, 860, 64, 43]",0
Train_1128.jpg,"[1152, 860, 64, 43]",1
Train_1725.jpg,"[1280, 860, 64, 43]",1
Train_374.jpg,"[1408, 860, 64, 43]",1
Train_227.jpg,"[1472, 860, 64, 43]",0
Train_1021.jpg,"[1536, 860, 64, 43]",1
Train_1562.jpg,"[1600, 860, 64, 43]",0
Train_53.jpg,"[1664, 860, 64, 43]",0
Train_690.jpg,"[1792, 860, 64, 43]",1
Train_85.jpg,"[0, 903, 64, 43]",1
Train_160.jpg,"[64, 903, 64, 43]",1
Train_210.jpg,"[128, 903, 64, 43]",1
Train_148.jpg,"[192, 903, 64, 43]",1
Train_1537.jpg,"[256, 903, 64, 43]",1
Train_1449.jpg,"[384, 903, 64, 43]",0
Train_1669.jpg,"[448, 903, 64, 43]",0
Train_942.jpg,"[512, 903, 64, 43]",0
Train_1397.jpg,"[576, 903, 64, 43]",0
Train_505.jpg,"[640, 903, 64, 43]",1
Train_678.jpg,"[704, 903, 64, 43]",0
Train_1681.jpg,"[768, 903, 64, 43]",0
Train_1483.jpg,"[832, 903, 64, 43]",1
Train_718.jpg,"[896, 903, 64, 43]",1
Train_216.jpg,"[1024, 903, 64, 43]",1
Train_260.jpg,"[1088, 903, 64, 43]",1
Train_137.jpg,"[1280, 903, 64, 43]",0
Train_1100.jpg,"[1344, 903, 64, 43]",1
Train_1453.jpg,"[1408, 903, 64, 43]",1
Train_681.jpg,"[1536, 903, 64, 43]",1
Train_790.jpg,"[1600, 903, 64, 43]",1
Train_613.jpg,"[1664, 903, 64, 43]",1
Train_354.jpg,"[1728, 903, 64, 43]",1
Train_1025.jpg,"[1792, 903, 64, 43]",1
Train_38.jpg,"[0, 946, 64, 43]",1
Train_1038.jpg,"[64, 946, 64, 43]",1
Train_1091.jpg,"[128, 946, 64, 43]",0
Train_957.jpg,"[192, 946, 64, 43]",1
Train_1773.jpg,"[256, 946, 64, 43]",1
Train_483.jpg,"[384, 946, 64, 43]",1
Train_1615.jpg,"[448, 946, 64, 43]",0
Train_53.jpg,"[512, 946, 64, 43]",0
Train_811.jpg,"[576, 946, 64, 43]",0
Train_1366.jpg,"[640, 946, 64, 43]",0
Train_1282.jpg,"[704, 946, 64, 43]",0
Train_524.jpg,"[768, 946, 64, 43]",1
Train_592.jpg,"[832, 946, 64, 43]",0
Train_1229.jpg,"[896, 946, 64, 43]",1
Train_1671.jpg,"[960, 946, 64, 43]",1
Train_1654.jpg,"[1024, 946, 64, 43]",0
Train_527.jpg,"[1088, 946, 64, 43]",1
Train_774.jpg,"[1152, 946, 64, 43]",0
Train_958.jpg,"[1216, 946, 64, 43]",0
Train_121.jpg,"[1280, 946, 64, 43]",1
Train_1556.jpg,"[1344, 946, 64, 43]",0
Train_1471.jpg,"[1408, 946, 64, 43]",1
Train_855.jpg,"[1472, 946, 64, 43]",1
Train_404.jpg,"[1536, 946, 64, 43]",0
