id,bbox,sick
Train_1569.jpg,"[576, 86, 64, 43]",1
Train_563.jpg,"[704, 86, 64, 43]",1
Train_6.jpg,"[768, 86, 64, 43]",1
Train_152.jpg,"[896, 86, 64, 43]",1
Train_846.jpg,"[960, 86, 64, 43]",1
Train_1436.jpg,"[1024, 86, 64, 43]",1
Train_705.jpg,"[1088, 86, 64, 43]",1
Train_808.jpg,"[1280, 86, 64, 43]",1
Train_512.jpg,"[1344, 86, 64, 43]",1
Train_887.jpg,"[1408, 86, 64, 43]",0
Train_60.jpg,"[1600, 86, 64, 43]",1
Train_1477.jpg,"[1728, 86, 64, 43]",0
Train_667.jpg,"[1792, 86, 64, 43]",1
Train_625.jpg,"[0, 129, 64, 43]",1
Train_1648.jpg,"[64, 129, 64, 43]",1
Train_878.jpg,"[128, 129, 64, 43]",1
Train_636.jpg,"[192, 129, 64, 43]",1
Train_42.jpg,"[320, 129, 64, 43]",1
Train_754.jpg,"[704, 129, 64, 43]",1
Train_1509.jpg,"[896, 129, 64, 43]",1
Train_1526.jpg,"[960, 129, 64, 43]",1
Train_24.jpg,"[1024, 129, 64, 43]",0
Train_1614.jpg,"[1088, 129, 64, 43]",0
Train_732.jpg,"[1152, 129, 64, 43]",1
Train_883.jpg,"[1216, 129, 64, 43]",1
Train_394.jpg,"[1280, 129, 64, 43]",1
Train_143.jpg,"[1344, 129, 64, 43]",1
Train_140.jpg,"[1408, 129, 64, 43]",1
Train_1282.jpg,"[1536, 129, 64, 43]",0
Train_553.jpg,"[1600, 129, 64, 43]",1
Train_48.jpg,"[1728, 129, 64, 43]",1
Train_400.jpg,"[1792, 129, 64, 43]",1
Train_1628.jpg,"[0, 172, 64, 43]",1
Train_654.jpg,"[64, 172, 64, 43]",1
Train_1792.jpg,"[128, 172, 64, 43]",1
Train_556.jpg,"[192, 172, 64, 43]",1
Train_144.jpg,"[256, 172, 64, 43]",0
Train_1563.jpg,"[320, 172, 64, 43]",0
Train_1494.jpg,"[384, 172, 64, 43]",1
Train_479.jpg,"[448, 172, 64, 43]",1
Train_463.jpg,"[512, 172, 64, 43]",1
Train_273.jpg,"[640, 172, 64, 43]",0
Train_1566.jpg,"[896, 172, 64, 43]",1
Train_1035.jpg,"[960, 172, 64, 43]",1
Train_1224.jpg,"[1024, 172, 64, 43]",0
Train_1481.jpg,"[1088, 172, 64, 43]",1
Train_168.jpg,"[1216, 172, 64, 43]",1
Train_688.jpg,"[1408, 172, 64, 43]",1
Train_268.jpg,"[1472, 172, 64, 43]",1
Train_112.jpg,"[1536, 172, 64, 43]",1
Train_1618.jpg,"[1600, 172, 64, 43]",1
Train_888.jpg,"[1792, 172, 64, 43]",1
Train_833.jpg,"[0, 215, 64, 43]",0
Train_237.jpg,"[64, 215, 64, 43]",1
Train_482.jpg,"[128, 215, 64, 43]",1
Train_309.jpg,"[192, 215, 64, 43]",1
Train_1672.jpg,"[320, 215, 64, 43]",0
Train_36.jpg,"[384, 215, 64, 43]",1
Train_1708.jpg,"[448, 215, 64, 43]",1
Train_543.jpg,"[512, 215, 64, 43]",1
Train_1815.jpg,"[576, 215, 64, 43]",1
Train_613.jpg,"[768, 215, 64, 43]",1
Train_306.jpg,"[832, 215, 64, 43]",1
Train_1064.jpg,"[896, 215, 64, 43]",1
Train_450.jpg,"[1024, 215, 64, 43]",0
Train_191.jpg,"[1088, 215, 64, 43]",1
Train_1412.jpg,"[1152, 215, 64, 43]",1
Train_262.jpg,"[1216, 215, 64, 43]",1
Train_300.jpg,"[1280, 215, 64, 43]",0
Train_1140.jpg,"[1344, 215, 64, 43]",1
Train_1514.jpg,"[1408, 215, 64, 43]",1
Train_595.jpg,"[1472, 215, 64, 43]",0
Train_418.jpg,"[1536, 215, 64, 43]",1
Train_449.jpg,"[1600, 215, 64, 43]",1
Train_1142.jpg,"[1728, 215, 64, 43]",1
Train_1611.jpg,"[1792, 215, 64, 43]",0
Train_1390.jpg,"[0, 258, 64, 43]",1
Train_1013.jpg,"[64, 258, 64, 43]",1
Train_198.jpg,"[128, 258, 64, 43]",0
Train_773.jpg,"[192, 258, 64, 43]",0
Train_201.jpg,"[256, 258, 64, 43]",0
Train_696.jpg,"[320, 258, 64, 43]",1
Train_1362.jpg,"[384, 258, 64, 43]",1
Train_311.jpg,"[448, 258, 64, 43]",0
Train_927.jpg,"[512, 258, 64, 43]",1
Train_1531.jpg,"[576, 258, 64, 43]",1
Train_1653.jpg,"[640, 258, 64, 43]",0
Train_456.jpg,"[704, 258, 64, 43]",1
Train_1389.jpg,"[768, 258, 64, 43]",0
Train_1470.jpg,"[832, 258, 64, 43]",1
Train_96.jpg,"[896, 258, 64, 43]",1
Train_193.jpg,"[960, 258, 64, 43]",1
Train_615.jpg,"[1024, 258, 64, 43]",1
Train_1116.jpg,"[1088, 258, 64, 43]",1
Train_364.jpg,"[1152, 258, 64, 43]",1
Train_905.jpg,"[1216, 258, 64, 43]",1
Train_410.jpg,"[1344, 258, 64, 43]",1
Train_1046.jpg,"[1408, 258, 64, 43]",1
Train_110.jpg,"[1536, 258, 64, 43]",1
Train_1123.jpg,"[1600, 258, 64, 43]",0
Train_545.jpg,"[1664, 258, 64, 43]",0
Train_1014.jpg,"[1728, 258, 64, 43]",0
Train_248.jpg,"[1792, 258, 64, 43]",0
Train_886.jpg,"[0, 301, 64, 43]",1
Train_1086.jpg,"[64, 301, 64, 43]",0
Train_1102.jpg,"[128, 301, 64, 43]",1
Train_1122.jpg,"[192, 301, 64, 43]",1
Train_1240.jpg,"[256, 301, 64, 43]",0
Train_392.jpg,"[320, 301, 64, 43]",0
Train_532.jpg,"[384, 301, 64, 43]",0
Train_1627.jpg,"[448, 301, 64, 43]",1
Train_1476.jpg,"[512, 301, 64, 43]",0
Train_841.jpg,"[576, 301, 64, 43]",1
Train_735.jpg,"[640, 301, 64, 43]",1
Train_338.jpg,"[768, 301, 64, 43]",1
Train_23.jpg,"[832, 301, 64, 43]",1
Train_1272.jpg,"[896, 301, 64, 43]",1
Train_92.jpg,"[960, 301, 64, 43]",1
Train_724.jpg,"[1024, 301, 64, 43]",1
Train_1260.jpg,"[1216, 301, 64, 43]",1
Train_713.jpg,"[1280, 301, 64, 43]",1
Train_1554.jpg,"[1344, 301, 64, 43]",1
Train_1182.jpg,"[1472, 301, 64, 43]",1
Train_1294.jpg,"[1536, 301, 64, 43]",1
Train_1585.jpg,"[1600, 301, 64, 43]",0
Train_1536.jpg,"[1664, 301, 64, 43]",1
Train_771.jpg,"[1728, 301, 64, 43]",1
Train_395.jpg,"[1792, 301, 64, 43]",1
Train_1454.jpg,"[0, 344, 64, 43]",1
Train_1657.jpg,"[64, 344, 64, 43]",1
Train_1134.jpg,"[128, 344, 64, 43]",1
Train_1018.jpg,"[192, 344, 64, 43]",1
Train_25.jpg,"[256, 344, 64, 43]",1
Train_740.jpg,"[320, 344, 64, 43]",1
Train_864.jpg,"[384, 344, 64, 43]",0
Train_132.jpg,"[448, 344, 64, 43]",1
Train_337.jpg,"[512, 344, 64, 43]",0
Train_1386.jpg,"[576, 344, 64, 43]",0
Train_1.jpg,"[704, 344, 64, 43]",1
Train_446.jpg,"[768, 344, 64, 43]",0
Train_128.jpg,"[832, 344, 64, 43]",1
Train_1273.jpg,"[896, 344, 64, 43]",1
Train_180.jpg,"[960, 344, 64, 43]",1
Train_555.jpg,"[1152, 344, 64, 43]",1
Train_707.jpg,"[1216, 344, 64, 43]",1
Train_480.jpg,"[1408, 344, 64, 43]",1
Train_1336.jpg,"[1472, 344, 64, 43]",1
Train_984.jpg,"[1536, 344, 64, 43]",1
Train_1358.jpg,"[1600, 344, 64, 43]",1
Train_1160.jpg,"[1664, 344, 64, 43]",0
Train_1223.jpg,"[1792, 344, 64, 43]",0
Train_602.jpg,"[0, 387, 64, 43]",1
Train_170.jpg,"[64, 387, 64, 43]",1
Train_1349.jpg,"[256, 387, 64, 43]",0
Train_215.jpg,"[320, 387, 64, 43]",0
Train_1588.jpg,"[448, 387, 64, 43]",1
Train_122.jpg,"[512, 387, 64, 43]",1
Train_1028.jpg,"[576, 387, 64, 43]",1
Train_966.jpg,"[640, 387, 64, 43]",0
Train_873.jpg,"[704, 387, 64, 43]",1
Train_1558.jpg,"[768, 387, 64, 43]",1
Train_527.jpg,"[832, 387, 64, 43]",1
Train_445.jpg,"[896, 387, 64, 43]",1
Train_470.jpg,"[960, 387, 64, 43]",1
Train_1179.jpg,"[1024, 387, 64, 43]",1
Train_1147.jpg,"[1088, 387, 64, 43]",1
Train_190.jpg,"[1152, 387, 64, 43]",1
Train_351.jpg,"[1216, 387, 64, 43]",1
Train_1119.jpg,"[1280, 387, 64, 43]",1
Train_1780.jpg,"[1344, 387, 64, 43]",1
Train_1416.jpg,"[1408, 387, 64, 43]",1
Train_391.jpg,"[1472, 387, 64, 43]",1
Train_1060.jpg,"[1536, 387, 64, 43]",1
Train_113.jpg,"[1600, 387, 64, 43]",1
Train_1658.jpg,"[1728, 387, 64, 43]",1
Train_1771.jpg,"[1792, 387, 64, 43]",1
Train_1295.jpg,"[0, 430, 64, 43]",1
Train_1375.jpg,"[64, 430, 64, 43]",1
Train_1774.jpg,"[128, 430, 64, 43]",0
Train_275.jpg,"[192, 430, 64, 43]",1
Train_1077.jpg,"[256, 430, 64, 43]",1
Train_1009.jpg,"[320, 430, 64, 43]",1
Train_1194.jpg,"[384, 430, 64, 43]",1
Train_762.jpg,"[512, 430, 64, 43]",1
Train_813.jpg,"[576, 430, 64, 43]",1
Train_86.jpg,"[640, 430, 64, 43]",0
Train_1369.jpg,"[704, 430, 64, 43]",1
Train_74.jpg,"[768, 430, 64, 43]",1
Train_926.jpg,"[896, 430, 64, 43]",1
Train_682.jpg,"[960, 430, 64, 43]",1
Train_624.jpg,"[1088, 430, 64, 43]",1
Train_1275.jpg,"[1152, 430, 64, 43]",1
Train_1701.jpg,"[1280, 430, 64, 43]",1
Train_1220.jpg,"[1344, 430, 64, 43]",1
Train_578.jpg,"[1408, 430, 64, 43]",1
Train_451.jpg,"[1472, 430, 64, 43]",1
Train_1446.jpg,"[1536, 430, 64, 43]",1
Train_363.jpg,"[1600, 430, 64, 43]",1
Train_1185.jpg,"[1664, 430, 64, 43]",1
Train_323.jpg,"[1728, 430, 64, 43]",1
Train_1577.jpg,"[1792, 430, 64, 43]",1
Train_1234.jpg,"[0, 473, 64, 43]",1
Train_661.jpg,"[64, 473, 64, 43]",1
Train_1005.jpg,"[128, 473, 64, 43]",0
Train_1310.jpg,"[192, 473, 64, 43]",1
Train_1779.jpg,"[256, 473, 64, 43]",1
Train_484.jpg,"[320, 473, 64, 43]",1
Train_1609.jpg,"[384, 473, 64, 43]",1
Train_1015.jpg,"[448, 473, 64, 43]",1
Train_1161.jpg,"[512, 473, 64, 43]",1
Train_1464.jpg,"[768, 473, 64, 43]",1
Train_1216.jpg,"[896, 473, 64, 43]",1
Train_528.jpg,"[960, 473, 64, 43]",1
Train_645.jpg,"[1024, 473, 64, 43]",1
Train_1228.jpg,"[1088, 473, 64, 43]",1
Train_336.jpg,"[1152, 473, 64, 43]",1
Train_62.jpg,"[1216, 473, 64, 43]",1
Train_544.jpg,"[1280, 473, 64, 43]",0
Train_333.jpg,"[1344, 473, 64, 43]",1
Train_1683.jpg,"[1408, 473, 64, 43]",0
Train_560.jpg,"[1536, 473, 64, 43]",1
Train_1331.jpg,"[1600, 473, 64, 43]",1
Train_505.jpg,"[1792, 473, 64, 43]",1
Train_1173.jpg,"[0, 516, 64, 43]",1
Train_843.jpg,"[64, 516, 64, 43]",1
Train_131.jpg,"[192, 516, 64, 43]",1
Train_1797.jpg,"[256, 516, 64, 43]",1
Train_506.jpg,"[320, 516, 64, 43]",1
Train_885.jpg,"[384, 516, 64, 43]",0
Train_1303.jpg,"[448, 516, 64, 43]",1
Train_1236.jpg,"[512, 516, 64, 43]",1
Train_235.jpg,"[640, 516, 64, 43]",1
Train_428.jpg,"[704, 516, 64, 43]",1
Train_737.jpg,"[768, 516, 64, 43]",0
Train_507.jpg,"[832, 516, 64, 43]",1
Train_1299.jpg,"[896, 516, 64, 43]",1
Train_741.jpg,"[960, 516, 64, 43]",1
Train_1208.jpg,"[1024, 516, 64, 43]",1
Train_893.jpg,"[1088, 516, 64, 43]",0
Train_535.jpg,"[1152, 516, 64, 43]",1
Train_1573.jpg,"[1216, 516, 64, 43]",1
Train_4.jpg,"[1344, 516, 64, 43]",0
Train_166.jpg,"[1408, 516, 64, 43]",1
Train_1804.jpg,"[1472, 516, 64, 43]",1
Train_1270.jpg,"[1536, 516, 64, 43]",1
Train_1157.jpg,"[1600, 516, 64, 43]",1
Train_510.jpg,"[1664, 516, 64, 43]",1
Train_1677.jpg,"[1728, 516, 64, 43]",1
Train_1183.jpg,"[1792, 516, 64, 43]",1
Train_1149.jpg,"[64, 559, 64, 43]",1
Train_1664.jpg,"[128, 559, 64, 43]",1
Train_1385.jpg,"[192, 559, 64, 43]",1
Train_1197.jpg,"[320, 559, 64, 43]",1
Train_286.jpg,"[448, 559, 64, 43]",1
Train_104.jpg,"[512, 559, 64, 43]",1
Train_803.jpg,"[640, 559, 64, 43]",1
Train_1430.jpg,"[768, 559, 64, 43]",1
Train_164.jpg,"[832, 559, 64, 43]",1
Train_1662.jpg,"[896, 559, 64, 43]",1
Train_906.jpg,"[1024, 559, 64, 43]",1
Train_1247.jpg,"[1088, 559, 64, 43]",0
Train_1580.jpg,"[1152, 559, 64, 43]",1
Train_245.jpg,"[1344, 559, 28, 43]",1
Train_63.jpg,"[1408, 559, 64, 43]",0
Train_588.jpg,"[1472, 559, 64, 43]",1
Train_1807.jpg,"[1536, 559, 64, 43]",0
Train_1193.jpg,"[1600, 559, 64, 43]",0
Train_1029.jpg,"[1664, 559, 64, 43]",1
Train_231.jpg,"[1792, 559, 64, 43]",1
Train_884.jpg,"[0, 602, 64, 43]",1
Train_139.jpg,"[64, 602, 64, 43]",1
Train_187.jpg,"[128, 602, 64, 43]",1
Train_702.jpg,"[256, 602, 64, 43]",1
Train_399.jpg,"[320, 602, 64, 43]",1
Train_1039.jpg,"[448, 602, 64, 43]",0
Train_684.jpg,"[512, 602, 64, 43]",0
Train_1143.jpg,"[576, 602, 64, 43]",1
Train_28.jpg,"[704, 602, 64, 43]",1
Train_179.jpg,"[832, 602, 64, 43]",0
Train_1050.jpg,"[960, 602, 64, 43]",1
Train_489.jpg,"[1024, 602, 64, 43]",1
Train_1264.jpg,"[1152, 602, 64, 43]",1
Train_1209.jpg,"[1216, 602, 64, 43]",1
Train_1043.jpg,"[1344, 602, 64, 43]",0
Train_1604.jpg,"[1408, 602, 64, 43]",0
Train_130.jpg,"[1472, 602, 64, 43]",1
Train_1582.jpg,"[1600, 602, 64, 43]",1
Train_580.jpg,"[1792, 602, 64, 43]",1
Train_750.jpg,"[64, 645, 64, 43]",1
Train_1441.jpg,"[256, 645, 64, 43]",1
Train_1225.jpg,"[448, 645, 64, 43]",1
Train_1219.jpg,"[640, 645, 64, 43]",1
Train_861.jpg,"[704, 645, 64, 43]",1
Train_899.jpg,"[768, 645, 64, 43]",1
Train_241.jpg,"[832, 645, 64, 43]",1
Train_1784.jpg,"[896, 645, 64, 43]",1
Train_1607.jpg,"[960, 645, 64, 43]",1
Train_1338.jpg,"[1024, 645, 64, 43]",1
Train_1468.jpg,"[1152, 645, 64, 43]",1
Train_434.jpg,"[1216, 645, 64, 43]",1
Train_1293.jpg,"[1280, 645, 64, 43]",1
Train_1199.jpg,"[1344, 645, 64, 43]",0
Train_1286.jpg,"[1536, 645, 64, 43]",0
Train_1635.jpg,"[1600, 645, 64, 43]",0
Train_1704.jpg,"[1664, 645, 64, 43]",1
Train_1801.jpg,"[1728, 645, 64, 43]",1
Train_724.jpg,"[1792, 645, 64, 43]",1
Train_1055.jpg,"[0, 688, 64, 43]",0
Train_634.jpg,"[64, 688, 64, 43]",1
Train_382.jpg,"[192, 688, 64, 43]",1
Train_1631.jpg,"[256, 688, 64, 43]",0
Train_681.jpg,"[320, 688, 64, 43]",1
Train_800.jpg,"[384, 688, 64, 43]",0
Train_409.jpg,"[448, 688, 64, 43]",1
Train_136.jpg,"[512, 688, 64, 43]",0
Train_574.jpg,"[576, 688, 64, 43]",1
Train_655.jpg,"[640, 688, 64, 43]",1
Train_1303.jpg,"[768, 688, 64, 43]",1
Train_1699.jpg,"[832, 688, 64, 43]",1
Train_957.jpg,"[896, 688, 64, 43]",1
Train_820.jpg,"[960, 688, 64, 43]",1
Train_1267.jpg,"[1088, 688, 64, 43]",1
Train_242.jpg,"[1152, 688, 64, 43]",1
Train_1205.jpg,"[1216, 688, 64, 43]",1
Train_998.jpg,"[1280, 688, 64, 43]",1
Train_189.jpg,"[1408, 688, 64, 43]",1
Train_355.jpg,"[1536, 688, 64, 43]",1
Train_1519.jpg,"[1664, 688, 64, 43]",1
Train_473.jpg,"[1728, 688, 64, 43]",1
Train_798.jpg,"[1792, 688, 64, 43]",1
Train_1207.jpg,"[0, 731, 64, 43]",1
Train_1251.jpg,"[64, 731, 64, 43]",0
Train_1245.jpg,"[128, 731, 64, 43]",0
Train_839.jpg,"[192, 731, 64, 43]",0
Train_1328.jpg,"[256, 731, 64, 43]",0
Train_1135.jpg,"[320, 731, 64, 43]",1
Train_40.jpg,"[384, 731, 64, 43]",1
Train_650.jpg,"[448, 731, 64, 43]",0
Train_554.jpg,"[576, 731, 64, 43]",1
Train_1249.jpg,"[640, 731, 64, 43]",1
Train_195.jpg,"[704, 731, 64, 43]",0
Train_1754.jpg,"[768, 731, 64, 43]",1
Train_32.jpg,"[896, 731, 64, 43]",1
Train_490.jpg,"[960, 731, 64, 43]",1
Train_661.jpg,"[1024, 731, 64, 43]",1
Train_70.jpg,"[1088, 731, 64, 43]",0
Train_3.jpg,"[1152, 731, 64, 43]",1
Train_206.jpg,"[1216, 731, 64, 43]",1
Train_1586.jpg,"[1344, 731, 64, 43]",1
Train_1042.jpg,"[1536, 731, 64, 43]",1
Train_295.jpg,"[1600, 731, 64, 43]",0
Train_1317.jpg,"[1664, 731, 64, 43]",1
Train_1489.jpg,"[1792, 731, 64, 43]",0
Train_1459.jpg,"[0, 774, 64, 43]",0
Train_384.jpg,"[128, 774, 64, 43]",1
Train_802.jpg,"[192, 774, 64, 43]",0
Train_478.jpg,"[256, 774, 64, 43]",0
Train_444.jpg,"[320, 774, 64, 43]",0
Train_768.jpg,"[384, 774, 64, 43]",0
Train_1287.jpg,"[448, 774, 64, 43]",0
Train_236.jpg,"[512, 774, 64, 43]",1
Train_665.jpg,"[640, 774, 64, 43]",0
Train_567.jpg,"[704, 774, 64, 43]",1
Train_1124.jpg,"[832, 774, 64, 43]",1
Train_1507.jpg,"[896, 774, 64, 43]",1
Train_1545.jpg,"[960, 774, 64, 43]",1
Train_1503.jpg,"[1088, 774, 64, 43]",1
Train_200.jpg,"[1216, 774, 64, 43]",1
Train_772.jpg,"[1280, 774, 64, 43]",0
Train_604.jpg,"[1344, 774, 64, 43]",1
Train_541.jpg,"[1408, 774, 64, 43]",1
Train_1533.jpg,"[1472, 774, 64, 43]",0
Train_1602.jpg,"[1536, 774, 64, 43]",1
Train_809.jpg,"[1664, 774, 64, 43]",0
Train_1226.jpg,"[1728, 774, 64, 43]",1
Train_1768.jpg,"[0, 817, 64, 43]",1
Train_965.jpg,"[64, 817, 64, 43]",1
Train_1222.jpg,"[192, 817, 64, 43]",1
Train_1557.jpg,"[256, 817, 64, 43]",0
Train_1114.jpg,"[320, 817, 64, 43]",0
Train_575.jpg,"[384, 817, 64, 43]",1
Train_755.jpg,"[512, 817, 64, 43]",0
Train_1417.jpg,"[576, 817, 64, 43]",0
Train_154.jpg,"[640, 817, 64, 43]",1
Train_325.jpg,"[768, 817, 64, 43]",1
Train_1248.jpg,"[896, 817, 64, 43]",0
Train_374.jpg,"[960, 817, 64, 43]",1
Train_725.jpg,"[1024, 817, 64, 43]",0
Train_850.jpg,"[1088, 817, 64, 43]",0
Train_1088.jpg,"[1152, 817, 64, 43]",1
Train_557.jpg,"[1216, 817, 64, 43]",1
Train_769.jpg,"[1280, 817, 64, 43]",0
Train_1611.jpg,"[1344, 817, 64, 43]",0
Train_105.jpg,"[1472, 817, 64, 43]",0
Train_320.jpg,"[1536, 817, 64, 43]",0
Train_1435.jpg,"[1600, 817, 64, 43]",1
Train_548.jpg,"[1728, 817, 64, 43]",1
Train_1016.jpg,"[1792, 817, 64, 43]",1
Train_842.jpg,"[0, 860, 64, 43]",1
Train_671.jpg,"[128, 860, 64, 43]",0
Train_798.jpg,"[192, 860, 64, 43]",1
Train_1383.jpg,"[256, 860, 64, 43]",1
Train_1360.jpg,"[320, 860, 64, 43]",1
Train_773.jpg,"[384, 860, 64, 43]",0
Train_531.jpg,"[448, 860, 64, 43]",0
Train_676.jpg,"[512, 860, 64, 43]",0
Train_1399.jpg,"[576, 860, 64, 43]",1
Train_703.jpg,"[640, 860, 64, 43]",0
Train_784.jpg,"[768, 860, 64, 43]",1
Train_990.jpg,"[832, 860, 64, 43]",1
Train_915.jpg,"[896, 860, 64, 43]",0
Train_524.jpg,"[960, 860, 64, 43]",1
Train_722.jpg,"[1088, 860, 64, 43]",1
Train_1047.jpg,"[1152, 860, 64, 43]",0
Train_1092.jpg,"[1216, 860, 64, 43]",0
Train_1150.jpg,"[1280, 860, 64, 43]",1
Train_513.jpg,"[1344, 860, 64, 43]",1
Train_1203.jpg,"[1408, 860, 64, 43]",1
Train_1070.jpg,"[1472, 860, 64, 43]",1
Train_64.jpg,"[1536, 860, 64, 43]",1
Train_1112.jpg,"[1600, 860, 64, 43]",1
Train_1095.jpg,"[1664, 860, 64, 43]",1
Train_643.jpg,"[1728, 860, 64, 43]",1
Train_41.jpg,"[1792, 860, 64, 43]",1
Train_1120.jpg,"[0, 903, 64, 43]",1
Train_1363.jpg,"[64, 903, 64, 43]",1
Train_26.jpg,"[128, 903, 64, 43]",1
Train_1787.jpg,"[192, 903, 64, 43]",1
Train_1195.jpg,"[256, 903, 64, 43]",0
Train_875.jpg,"[320, 903, 64, 43]",1
Train_1333.jpg,"[384, 903, 64, 43]",1
Train_591.jpg,"[512, 903, 64, 43]",0
Train_474.jpg,"[704, 903, 64, 43]",0
Train_1623.jpg,"[768, 903, 64, 43]",1
Train_1241.jpg,"[832, 903, 64, 43]",1
Train_1258.jpg,"[896, 903, 64, 43]",1
Train_1364.jpg,"[960, 903, 64, 43]",1
Train_332.jpg,"[1088, 903, 64, 43]",1
Train_1408.jpg,"[1152, 903, 64, 43]",0
Train_1372.jpg,"[1216, 903, 64, 43]",0
Train_1094.jpg,"[1280, 903, 64, 43]",1
Train_1131.jpg,"[1344, 903, 64, 43]",0
Train_476.jpg,"[1408, 903, 64, 43]",0
Train_115.jpg,"[1472, 903, 64, 43]",1
Train_1141.jpg,"[1536, 903, 64, 43]",0
Train_872.jpg,"[1600, 903, 64, 43]",0
Train_257.jpg,"[1664, 903, 64, 43]",0
Train_1625.jpg,"[1728, 903, 64, 43]",1
Train_417.jpg,"[1792, 903, 64, 43]",0
Train_1068.jpg,"[0, 946, 64, 43]",1
Train_1703.jpg,"[64, 946, 64, 43]",1
Train_1007.jpg,"[128, 946, 64, 43]",0
Train_468.jpg,"[384, 946, 64, 43]",1
Train_1139.jpg,"[448, 946, 64, 43]",0
Train_1804.jpg,"[512, 946, 64, 43]",1
Train_196.jpg,"[576, 946, 64, 43]",1
Train_752.jpg,"[704, 946, 64, 43]",0
Train_560.jpg,"[768, 946, 64, 43]",1
Train_790.jpg,"[832, 946, 64, 43]",1
Train_76.jpg,"[896, 946, 64, 43]",1
Train_569.jpg,"[1024, 946, 64, 43]",0
Train_409.jpg,"[1088, 946, 64, 43]",1
Train_471.jpg,"[1152, 946, 64, 43]",1
Train_783.jpg,"[1216, 946, 64, 43]",1
Train_910.jpg,"[1280, 946, 64, 43]",1
Train_986.jpg,"[1344, 946, 64, 43]",1
Train_794.jpg,"[1472, 946, 64, 43]",0
Train_1535.jpg,"[1536, 946, 64, 43]",1
Train_225.jpg,"[1600, 946, 64, 43]",1
Train_1121.jpg,"[1664, 946, 64, 43]",1
Train_859.jpg,"[1728, 946, 64, 43]",1
Train_918.jpg,"[0, 989, 64, 43]",0
Train_462.jpg,"[192, 989, 64, 43]",1
Train_1435.jpg,"[320, 989, 64, 43]",1
Train_879.jpg,"[384, 989, 64, 43]",1
Train_966.jpg,"[448, 989, 64, 43]",0
Train_1237.jpg,"[512, 989, 64, 43]",0
Train_1316.jpg,"[640, 989, 64, 43]",1
Train_1560.jpg,"[704, 989, 64, 43]",1
Train_1076.jpg,"[768, 989, 64, 43]",1
Train_559.jpg,"[832, 989, 64, 43]",1
Train_569.jpg,"[896, 989, 64, 43]",0
Train_8.jpg,"[960, 989, 64, 43]",1
Train_342.jpg,"[1088, 989, 64, 43]",1
Train_1305.jpg,"[1152, 989, 64, 43]",1
Train_1045.jpg,"[1344, 989, 64, 43]",1
