id,bbox,sick
Train_1637.jpg,"[704, 172, 64, 43]",1
Train_1713.jpg,"[768, 172, 64, 43]",1
Train_1641.jpg,"[832, 172, 64, 43]",1
Train_1107.jpg,"[896, 172, 64, 43]",1
Train_629.jpg,"[960, 172, 64, 43]",1
Train_1270.jpg,"[1024, 172, 64, 43]",1
Train_702.jpg,"[1088, 172, 64, 43]",1
Train_1400.jpg,"[1152, 172, 64, 43]",1
Train_1264.jpg,"[1216, 172, 64, 43]",1
Train_1362.jpg,"[1280, 172, 64, 43]",1
Train_91.jpg,"[1344, 172, 64, 43]",1
Train_1089.jpg,"[1408, 172, 64, 43]",1
Train_729.jpg,"[1472, 172, 64, 43]",1
Train_531.jpg,"[1536, 172, 64, 43]",0
Train_99.jpg,"[1600, 172, 64, 43]",0
Train_525.jpg,"[1728, 172, 64, 43]",0
Train_711.jpg,"[1792, 172, 64, 43]",0
Train_1022.jpg,"[64, 215, 64, 43]",1
Train_133.jpg,"[128, 215, 64, 43]",1
Train_830.jpg,"[256, 215, 64, 43]",1
Train_638.jpg,"[320, 215, 64, 43]",1
Train_429.jpg,"[384, 215, 64, 43]",1
Train_1444.jpg,"[448, 215, 64, 43]",1
Train_1562.jpg,"[640, 215, 64, 43]",0
Train_480.jpg,"[704, 215, 64, 43]",1
Train_169.jpg,"[832, 215, 64, 43]",1
Train_1426.jpg,"[896, 215, 64, 43]",0
Train_1656.jpg,"[960, 215, 64, 43]",0
Train_1007.jpg,"[1024, 215, 64, 43]",0
Train_307.jpg,"[1088, 215, 64, 43]",0
Train_360.jpg,"[1152, 215, 64, 43]",0
Train_935.jpg,"[1280, 215, 64, 43]",0
Train_1039.jpg,"[1408, 215, 64, 43]",0
Train_1803.jpg,"[1728, 215, 64, 43]",0
Train_986.jpg,"[1792, 215, 64, 43]",1
Train_1358.jpg,"[0, 258, 64, 43]",1
Train_1565.jpg,"[64, 258, 64, 43]",1
Train_427.jpg,"[128, 258, 64, 43]",0
Train_892.jpg,"[192, 258, 64, 43]",1
Train_1344.jpg,"[256, 258, 64, 43]",1
Train_243.jpg,"[320, 258, 64, 43]",1
Train_1750.jpg,"[384, 258, 64, 43]",0
Train_1594.jpg,"[448, 258, 64, 43]",1
Train_714.jpg,"[512, 258, 64, 43]",1
Train_857.jpg,"[640, 258, 64, 43]",1
Train_1658.jpg,"[704, 258, 64, 43]",1
Train_286.jpg,"[768, 258, 64, 43]",1
Train_1490.jpg,"[832, 258, 64, 43]",1
Train_120.jpg,"[896, 258, 64, 43]",1
Train_1132.jpg,"[960, 258, 64, 43]",1
Train_383.jpg,"[1024, 258, 64, 43]",0
Train_823.jpg,"[1088, 258, 64, 43]",1
Train_1690.jpg,"[1152, 258, 64, 43]",1
Train_499.jpg,"[1344, 258, 64, 43]",1
Train_436.jpg,"[1408, 258, 64, 43]",1
Train_818.jpg,"[1472, 258, 64, 43]",1
Train_948.jpg,"[1536, 258, 64, 43]",0
Train_143.jpg,"[1600, 258, 64, 43]",1
Train_1213.jpg,"[1664, 258, 64, 43]",1
Train_1500.jpg,"[1728, 258, 64, 43]",1
Train_1700.jpg,"[1792, 258, 64, 43]",1
Train_715.jpg,"[0, 301, 64, 43]",1
Train_1677.jpg,"[128, 301, 64, 43]",1
Train_1310.jpg,"[192, 301, 64, 43]",1
Train_227.jpg,"[256, 301, 64, 43]",0
Train_732.jpg,"[320, 301, 64, 43]",1
Train_1660.jpg,"[384, 301, 64, 43]",1
Train_1309.jpg,"[448, 301, 64, 43]",0
Train_1329.jpg,"[512, 301, 64, 43]",1
Train_754.jpg,"[640, 301, 64, 43]",1
Train_1283.jpg,"[704, 301, 64, 43]",1
Train_1676.jpg,"[768, 301, 64, 43]",0
Train_954.jpg,"[832, 301, 64, 43]",1
Train_1792.jpg,"[896, 301, 64, 43]",1
Train_1598.jpg,"[960, 301, 64, 43]",0
Train_1467.jpg,"[1024, 301, 64, 43]",1
Train_829.jpg,"[1088, 301, 64, 43]",1
Train_962.jpg,"[1152, 301, 64, 43]",1
Train_1554.jpg,"[1216, 301, 64, 43]",1
Train_1439.jpg,"[1280, 301, 64, 43]",1
Train_535.jpg,"[1344, 301, 64, 43]",1
Train_881.jpg,"[1408, 301, 64, 43]",0
Train_353.jpg,"[1472, 301, 64, 43]",1
Train_753.jpg,"[1536, 301, 64, 43]",0
Train_1422.jpg,"[1664, 301, 64, 43]",1
Train_1216.jpg,"[1792, 301, 64, 43]",1
Train_1815.jpg,"[0, 344, 64, 43]",1
Train_1255.jpg,"[64, 344, 64, 43]",1
Train_1214.jpg,"[192, 344, 64, 43]",0
Train_1710.jpg,"[256, 344, 64, 43]",1
Train_968.jpg,"[448, 344, 64, 43]",0
Train_1212.jpg,"[576, 344, 64, 43]",1
Train_1602.jpg,"[768, 344, 64, 43]",1
Train_1648.jpg,"[832, 344, 64, 43]",1
Train_84.jpg,"[896, 344, 64, 43]",1
Train_1076.jpg,"[960, 344, 64, 43]",1
Train_1639.jpg,"[1024, 344, 64, 43]",1
Train_60.jpg,"[1152, 344, 64, 43]",1
Train_215.jpg,"[1408, 344, 64, 43]",0
Train_1627.jpg,"[1472, 344, 64, 43]",1
Train_40.jpg,"[1600, 344, 64, 43]",1
Train_1035.jpg,"[1664, 344, 64, 43]",1
Train_1577.jpg,"[1728, 344, 64, 43]",1
Train_1252.jpg,"[1792, 344, 64, 43]",1
Train_1501.jpg,"[0, 387, 64, 43]",1
Train_673.jpg,"[64, 387, 64, 43]",1
Train_1050.jpg,"[128, 387, 64, 43]",1
Train_6.jpg,"[192, 387, 64, 43]",1
Train_1798.jpg,"[320, 387, 64, 43]",1
Train_1536.jpg,"[512, 387, 64, 43]",1
Train_13.jpg,"[576, 387, 64, 43]",0
Train_604.jpg,"[640, 387, 64, 43]",1
Train_633.jpg,"[704, 387, 64, 43]",1
Train_1468.jpg,"[768, 387, 64, 43]",1
Train_36.jpg,"[832, 387, 64, 43]",1
Train_1747.jpg,"[896, 387, 64, 43]",1
Train_761.jpg,"[960, 387, 64, 43]",0
Train_1593.jpg,"[1024, 387, 64, 43]",0
Train_62.jpg,"[1152, 387, 64, 43]",1
Train_820.jpg,"[1216, 387, 64, 43]",1
Train_1752.jpg,"[1280, 387, 64, 43]",1
Train_1046.jpg,"[1472, 387, 64, 43]",1
Train_308.jpg,"[1536, 387, 64, 43]",1
Train_314.jpg,"[1600, 387, 64, 43]",1
Train_1055.jpg,"[1664, 387, 64, 43]",0
Train_616.jpg,"[1728, 387, 64, 43]",0
Train_632.jpg,"[1792, 387, 64, 43]",1
Train_1157.jpg,"[0, 430, 64, 43]",1
Train_562.jpg,"[64, 430, 64, 43]",0
Train_363.jpg,"[128, 430, 64, 43]",1
Train_1659.jpg,"[192, 430, 64, 43]",1
Train_1280.jpg,"[256, 430, 64, 43]",1
Train_563.jpg,"[320, 430, 64, 43]",1
Train_1642.jpg,"[384, 430, 64, 43]",1
Train_1161.jpg,"[448, 430, 64, 43]",1
Train_1091.jpg,"[512, 430, 64, 43]",0
Train_170.jpg,"[640, 430, 64, 43]",1
Train_210.jpg,"[704, 430, 64, 43]",1
Train_701.jpg,"[768, 430, 64, 43]",0
Train_1725.jpg,"[832, 430, 64, 43]",1
Train_464.jpg,"[896, 430, 64, 43]",1
Train_965.jpg,"[960, 430, 64, 43]",1
Train_1413.jpg,"[1024, 430, 64, 43]",1
Train_1531.jpg,"[1088, 430, 64, 43]",1
Train_411.jpg,"[1152, 430, 64, 43]",1
Train_1018.jpg,"[1216, 430, 64, 43]",1
Train_1041.jpg,"[1280, 430, 64, 43]",1
Train_222.jpg,"[1344, 430, 64, 43]",1
Train_401.jpg,"[1472, 430, 64, 43]",1
Train_1002.jpg,"[1536, 430, 64, 43]",0
Train_1681.jpg,"[1664, 430, 64, 43]",0
Train_1385.jpg,"[1728, 430, 64, 43]",1
Train_395.jpg,"[1792, 430, 64, 43]",1
Train_391.jpg,"[0, 473, 64, 43]",1
Train_816.jpg,"[64, 473, 64, 43]",1
Train_185.jpg,"[128, 473, 64, 43]",1
Train_1568.jpg,"[192, 473, 64, 43]",1
Train_1158.jpg,"[320, 473, 64, 43]",1
Train_72.jpg,"[448, 473, 64, 43]",0
Train_1779.jpg,"[512, 473, 64, 43]",1
Train_1514.jpg,"[576, 473, 64, 43]",1
Train_1173.jpg,"[640, 473, 64, 43]",1
Train_158.jpg,"[704, 473, 64, 43]",1
Train_796.jpg,"[768, 473, 64, 43]",1
Train_1.jpg,"[960, 473, 64, 43]",1
Train_1814.jpg,"[1024, 473, 64, 43]",0
Train_1376.jpg,"[1088, 473, 64, 43]",1
Train_399.jpg,"[1152, 473, 64, 43]",1
Train_720.jpg,"[1280, 473, 64, 43]",0
Train_418.jpg,"[1344, 473, 64, 43]",1
Train_682.jpg,"[1408, 473, 64, 43]",1
Train_1569.jpg,"[1472, 473, 64, 43]",1
Train_520.jpg,"[1536, 473, 64, 43]",1
Train_113.jpg,"[1600, 473, 64, 43]",1
Train_1433.jpg,"[1664, 473, 64, 43]",1
Train_128.jpg,"[1792, 473, 64, 43]",1
Train_1650.jpg,"[0, 516, 64, 43]",1
Train_1425.jpg,"[64, 516, 64, 43]",1
Train_1763.jpg,"[128, 516, 64, 43]",1
Train_1708.jpg,"[192, 516, 64, 43]",1
Train_404.jpg,"[256, 516, 64, 43]",0
Train_1494.jpg,"[320, 516, 64, 43]",1
Train_1664.jpg,"[384, 516, 64, 43]",1
Train_919.jpg,"[448, 516, 64, 43]",0
Train_980.jpg,"[576, 516, 64, 43]",0
Train_430.jpg,"[640, 516, 64, 43]",0
Train_51.jpg,"[704, 516, 64, 43]",1
Train_1134.jpg,"[768, 516, 64, 43]",1
Train_1013.jpg,"[896, 516, 64, 43]",1
Train_543.jpg,"[960, 516, 64, 43]",1
Train_949.jpg,"[1024, 516, 64, 43]",1
Train_74.jpg,"[1088, 516, 64, 43]",1
Train_1110.jpg,"[1152, 516, 64, 43]",0
Train_1061.jpg,"[1216, 516, 64, 43]",1
Train_484.jpg,"[1280, 516, 64, 43]",1
Train_1424.jpg,"[1344, 516, 64, 43]",0
Train_645.jpg,"[1408, 516, 64, 43]",1
Train_270.jpg,"[1472, 516, 64, 43]",1
Train_197.jpg,"[1536, 516, 64, 43]",1
Train_148.jpg,"[1600, 516, 64, 43]",1
Train_237.jpg,"[1664, 516, 64, 43]",1
Train_1117.jpg,"[1728, 516, 64, 43]",0
Train_85.jpg,"[1792, 516, 64, 43]",1
Train_1065.jpg,"[0, 559, 64, 43]",1
Train_591.jpg,"[192, 559, 64, 43]",0
Train_517.jpg,"[256, 559, 64, 43]",1
Train_306.jpg,"[320, 559, 64, 43]",1
Train_1604.jpg,"[384, 559, 64, 43]",0
Train_1020.jpg,"[448, 559, 64, 43]",0
Train_3.jpg,"[512, 559, 64, 43]",1
Train_751.jpg,"[576, 559, 64, 43]",1
Train_929.jpg,"[640, 559, 64, 43]",0
Train_646.jpg,"[704, 559, 64, 43]",0
Train_548.jpg,"[768, 559, 64, 43]",1
Train_104.jpg,"[896, 559, 64, 43]",1
Train_995.jpg,"[960, 559, 64, 43]",1
Train_722.jpg,"[1024, 559, 64, 43]",1
Train_1234.jpg,"[1088, 559, 64, 43]",1
Train_1662.jpg,"[1152, 559, 64, 43]",1
Train_1809.jpg,"[1216, 559, 64, 43]",1
Train_1031.jpg,"[1280, 559, 64, 43]",0
Train_468.jpg,"[1344, 559, 64, 43]",1
Train_1383.jpg,"[1408, 559, 64, 43]",1
Train_192.jpg,"[1472, 559, 64, 43]",1
Train_1094.jpg,"[1536, 559, 64, 43]",1
Train_1366.jpg,"[1600, 559, 64, 43]",0
Train_257.jpg,"[1664, 559, 64, 43]",0
Train_927.jpg,"[1728, 559, 64, 43]",1
Train_1789.jpg,"[1792, 559, 64, 43]",0
Train_606.jpg,"[0, 602, 64, 43]",1
Train_1561.jpg,"[64, 602, 64, 43]",1
Train_95.jpg,"[128, 602, 64, 43]",1
Train_647.jpg,"[192, 602, 64, 43]",1
Train_1150.jpg,"[256, 602, 64, 43]",1
Train_987.jpg,"[320, 602, 64, 43]",1
Train_1103.jpg,"[448, 602, 64, 43]",0
Train_1805.jpg,"[512, 602, 64, 43]",1
Train_905.jpg,"[576, 602, 64, 43]",1
Train_448.jpg,"[640, 602, 64, 43]",0
Train_1372.jpg,"[704, 602, 64, 43]",0
Train_435.jpg,"[768, 602, 64, 43]",1
Train_1021.jpg,"[832, 602, 64, 43]",1
Train_1621.jpg,"[896, 602, 64, 43]",0
Train_768.jpg,"[960, 602, 64, 43]",0
Train_1375.jpg,"[1024, 602, 64, 43]",1
Train_1454.jpg,"[1088, 602, 64, 43]",1
Train_493.jpg,"[1152, 602, 64, 43]",1
Train_918.jpg,"[1216, 602, 64, 43]",0
Train_886.jpg,"[1280, 602, 64, 43]",1
Train_1475.jpg,"[1344, 602, 64, 43]",1
Train_1474.jpg,"[1408, 602, 64, 43]",0
Train_1780.jpg,"[1536, 602, 64, 43]",1
Train_512.jpg,"[1600, 602, 64, 43]",1
Train_1618.jpg,"[1664, 602, 64, 43]",1
Train_1197.jpg,"[1792, 602, 64, 43]",1
Train_1492.jpg,"[64, 645, 64, 43]",1
Train_933.jpg,"[128, 645, 64, 43]",1
Train_161.jpg,"[192, 645, 64, 43]",1
Train_1497.jpg,"[256, 645, 64, 43]",0
Train_338.jpg,"[320, 645, 64, 43]",1
Train_1390.jpg,"[512, 645, 64, 43]",1
Train_540.jpg,"[640, 645, 64, 43]",1
Train_1028.jpg,"[704, 645, 64, 43]",1
Train_956.jpg,"[768, 645, 64, 43]",0
Train_1706.jpg,"[832, 645, 64, 43]",0
Train_25.jpg,"[896, 645, 64, 43]",1
Train_848.jpg,"[960, 645, 64, 43]",1
Train_908.jpg,"[1024, 645, 64, 43]",0
Train_1070.jpg,"[1152, 645, 64, 43]",1
Train_1246.jpg,"[1216, 645, 64, 43]",1
Train_946.jpg,"[1280, 645, 64, 43]",1
Train_1129.jpg,"[1344, 645, 64, 43]",1
Train_1386.jpg,"[1408, 645, 64, 43]",0
Train_781.jpg,"[1472, 645, 64, 43]",0
Train_1317.jpg,"[1536, 645, 64, 43]",1
Train_336.jpg,"[1600, 645, 64, 43]",1
Train_66.jpg,"[1664, 645, 64, 43]",0
Train_474.jpg,"[1792, 645, 64, 43]",0
Train_23.jpg,"[0, 688, 64, 43]",1
Train_1667.jpg,"[64, 688, 64, 43]",0
Train_39.jpg,"[128, 688, 64, 43]",1
Train_1313.jpg,"[192, 688, 64, 43]",0
Train_780.jpg,"[384, 688, 64, 43]",1
Train_1362.jpg,"[448, 688, 64, 43]",1
Train_734.jpg,"[512, 688, 64, 43]",1
Train_845.jpg,"[576, 688, 64, 43]",1
Train_1201.jpg,"[640, 688, 64, 43]",1
Train_268.jpg,"[704, 688, 64, 43]",1
Train_906.jpg,"[768, 688, 64, 43]",1
Train_1785.jpg,"[832, 688, 64, 43]",1
Train_578.jpg,"[896, 688, 64, 43]",1
Train_819.jpg,"[960, 688, 64, 43]",1
Train_162.jpg,"[1088, 688, 64, 43]",0
Train_1435.jpg,"[1152, 688, 64, 43]",1
Train_1048.jpg,"[1280, 688, 64, 43]",1
Train_943.jpg,"[1344, 688, 64, 43]",1
Train_660.jpg,"[1408, 688, 64, 43]",0
Train_266.jpg,"[1472, 688, 64, 43]",0
Train_887.jpg,"[1536, 688, 64, 43]",0
Train_370.jpg,"[1600, 688, 64, 43]",1
Train_1745.jpg,"[1664, 688, 64, 43]",1
Train_731.jpg,"[1792, 688, 64, 43]",0
Train_1288.jpg,"[0, 731, 64, 43]",1
Train_264.jpg,"[64, 731, 64, 43]",0
Train_1409.jpg,"[128, 731, 64, 43]",1
Train_1183.jpg,"[320, 731, 64, 43]",1
Train_1299.jpg,"[576, 731, 64, 43]",1
Train_745.jpg,"[640, 731, 64, 43]",1
Train_273.jpg,"[704, 731, 64, 43]",0
Train_114.jpg,"[832, 731, 64, 43]",1
Train_344.jpg,"[896, 731, 64, 43]",1
Train_172.jpg,"[960, 731, 64, 43]",1
Train_1282.jpg,"[1024, 731, 64, 43]",0
Train_755.jpg,"[1088, 731, 64, 43]",0
Train_874.jpg,"[1152, 731, 64, 43]",1
Train_600.jpg,"[1216, 731, 64, 43]",1
Train_269.jpg,"[1280, 731, 64, 43]",1
Train_50.jpg,"[1344, 731, 64, 43]",1
Train_825.jpg,"[1408, 731, 64, 43]",1
Train_144.jpg,"[1472, 731, 64, 43]",0
Train_680.jpg,"[1600, 731, 64, 43]",1
Train_1005.jpg,"[1664, 731, 64, 43]",0
Train_570.jpg,"[1728, 731, 64, 43]",1
Train_846.jpg,"[1792, 731, 64, 43]",1
Train_1254.jpg,"[64, 774, 64, 43]",0
Train_53.jpg,"[128, 774, 64, 43]",0
Train_1806.jpg,"[192, 774, 64, 43]",1
Train_794.jpg,"[384, 774, 64, 43]",0
Train_842.jpg,"[448, 774, 64, 43]",1
Train_1617.jpg,"[512, 774, 64, 43]",0
Train_1538.jpg,"[640, 774, 64, 43]",0
Train_366.jpg,"[704, 774, 64, 43]",0
Train_986.jpg,"[768, 774, 64, 43]",1
Train_1456.jpg,"[832, 774, 64, 43]",1
Train_19.jpg,"[896, 774, 64, 43]",1
Train_571.jpg,"[960, 774, 64, 43]",1
Train_791.jpg,"[1024, 774, 64, 43]",0
Train_1265.jpg,"[1088, 774, 64, 43]",0
Train_1127.jpg,"[1152, 774, 64, 43]",1
Train_1580.jpg,"[1216, 774, 64, 43]",1
Train_1315.jpg,"[1280, 774, 64, 43]",1
Train_339.jpg,"[1344, 774, 64, 43]",0
Train_964.jpg,"[1408, 774, 64, 43]",1
Train_1122.jpg,"[1472, 774, 64, 43]",1
Train_454.jpg,"[1536, 774, 64, 43]",1
Train_1737.jpg,"[1600, 774, 64, 43]",1
Train_1698.jpg,"[1728, 774, 64, 43]",0
Train_1646.jpg,"[64, 817, 64, 43]",0
Train_402.jpg,"[128, 817, 64, 43]",1
Train_132.jpg,"[192, 817, 64, 43]",1
Train_1543.jpg,"[256, 817, 64, 43]",1
Train_1813.jpg,"[320, 817, 64, 43]",1
Train_1482.jpg,"[448, 817, 64, 43]",0
Train_687.jpg,"[576, 817, 64, 43]",1
Train_1669.jpg,"[640, 817, 64, 43]",0
Train_1080.jpg,"[768, 817, 64, 43]",0
Train_952.jpg,"[896, 817, 64, 43]",0
Train_1790.jpg,"[960, 817, 64, 43]",1
Train_573.jpg,"[1088, 817, 64, 43]",0
Train_741.jpg,"[1152, 817, 64, 43]",1
Train_46.jpg,"[1216, 817, 64, 43]",0
Train_1354.jpg,"[1280, 817, 64, 43]",0
Train_1112.jpg,"[1408, 817, 64, 43]",1
Train_118.jpg,"[1472, 817, 64, 43]",1
Train_1006.jpg,"[1600, 817, 64, 43]",1
Train_716.jpg,"[1664, 817, 64, 43]",1
Train_587.jpg,"[1728, 817, 64, 43]",0
Train_1587.jpg,"[1792, 817, 64, 43]",0
Train_1198.jpg,"[0, 860, 64, 43]",0
Train_1380.jpg,"[64, 860, 64, 43]",0
Train_999.jpg,"[128, 860, 64, 43]",1
Train_863.jpg,"[192, 860, 64, 43]",0
Train_586.jpg,"[320, 860, 64, 43]",1
Train_254.jpg,"[384, 860, 64, 43]",1
Train_789.jpg,"[448, 860, 64, 43]",1
Train_810.jpg,"[576, 860, 64, 43]",1
Train_1751.jpg,"[768, 860, 64, 43]",1
Train_1760.jpg,"[896, 860, 64, 43]",0
Train_1338.jpg,"[1024, 860, 64, 43]",1
Train_953.jpg,"[1088, 860, 64, 43]",0
Train_828.jpg,"[1152, 860, 64, 43]",1
Train_1599.jpg,"[1216, 860, 64, 43]",1
Train_332.jpg,"[1280, 860, 64, 43]",1
Train_1773.jpg,"[1344, 860, 64, 43]",1
Train_1012.jpg,"[1472, 860, 64, 43]",0
Train_723.jpg,"[1728, 860, 64, 43]",1
Train_812.jpg,"[1792, 860, 64, 43]",0
Train_1130.jpg,"[0, 903, 64, 43]",1
Train_1204.jpg,"[64, 903, 64, 43]",1
Train_372.jpg,"[128, 903, 64, 43]",1
Train_452.jpg,"[192, 903, 64, 43]",0
Train_685.jpg,"[256, 903, 64, 43]",0
Train_1403.jpg,"[384, 903, 64, 43]",1
Train_78.jpg,"[448, 903, 64, 43]",1
Train_1764.jpg,"[512, 903, 64, 43]",1
Train_1629.jpg,"[576, 903, 64, 43]",1
Train_238.jpg,"[640, 903, 64, 43]",0
Train_873.jpg,"[768, 903, 64, 43]",1
Train_1162.jpg,"[832, 903, 64, 43]",1
Train_1739.jpg,"[896, 903, 64, 43]",1
Train_1030.jpg,"[960, 903, 64, 43]",1
Train_1133.jpg,"[1024, 903, 64, 43]",0
Train_646.jpg,"[1088, 903, 64, 43]",0
Train_1789.jpg,"[1280, 903, 64, 43]",0
Train_351.jpg,"[1408, 903, 64, 43]",1
Train_1540.jpg,"[1472, 903, 64, 43]",1
Train_75.jpg,"[1536, 903, 64, 43]",1
Train_598.jpg,"[1600, 903, 64, 43]",1
Train_136.jpg,"[1792, 903, 64, 43]",0
Train_1209.jpg,"[0, 946, 64, 43]",1
Train_87.jpg,"[64, 946, 64, 43]",1
Train_1010.jpg,"[128, 946, 64, 43]",1
Train_1548.jpg,"[192, 946, 64, 43]",0
Train_1334.jpg,"[256, 946, 64, 43]",1
Train_558.jpg,"[320, 946, 64, 43]",0
Train_1376.jpg,"[384, 946, 64, 43]",1
Train_877.jpg,"[448, 946, 64, 43]",0
Train_1432.jpg,"[512, 946, 64, 43]",0
Train_1696.jpg,"[576, 946, 64, 43]",1
Train_1615.jpg,"[640, 946, 64, 43]",0
Train_1639.jpg,"[704, 946, 64, 43]",1
Train_449.jpg,"[768, 946, 64, 43]",1
Train_276.jpg,"[896, 946, 64, 43]",1
Train_5.jpg,"[960, 946, 64, 43]",0
Train_1240.jpg,"[1024, 946, 64, 43]",0
Train_246.jpg,"[1152, 946, 64, 43]",0
Train_249.jpg,"[1344, 946, 64, 43]",0
Train_1649.jpg,"[1472, 946, 64, 43]",1
Train_1079.jpg,"[1536, 946, 64, 43]",0
Train_971.jpg,"[1728, 946, 64, 43]",1
Train_1419.jpg,"[0, 989, 64, 43]",1
Train_1104.jpg,"[64, 989, 64, 43]",1
Train_1757.jpg,"[128, 989, 64, 43]",1
Train_726.jpg,"[192, 989, 64, 43]",1
Train_155.jpg,"[256, 989, 64, 43]",1
Train_14.jpg,"[320, 989, 64, 43]",1
Train_1269.jpg,"[384, 989, 64, 43]",1
Train_1066.jpg,"[448, 989, 64, 43]",0
