id,bbox,sick
Train_1208.jpg,"[1216, 129, 64, 43]",1
Train_1264.jpg,"[1280, 129, 64, 43]",1
Train_1553.jpg,"[1344, 129, 64, 43]",1
Train_535.jpg,"[1472, 129, 64, 43]",1
Train_938.jpg,"[1600, 129, 64, 43]",1
Train_833.jpg,"[1664, 129, 64, 43]",0
Train_1526.jpg,"[1792, 129, 64, 43]",1
Train_1635.jpg,"[0, 172, 64, 43]",0
Train_416.jpg,"[64, 172, 64, 43]",1
Train_913.jpg,"[128, 172, 64, 43]",1
Train_1441.jpg,"[384, 172, 64, 43]",1
Train_842.jpg,"[576, 172, 64, 43]",1
Train_759.jpg,"[640, 172, 64, 43]",1
Train_33.jpg,"[704, 172, 64, 43]",0
Train_1514.jpg,"[768, 172, 64, 43]",1
Train_149.jpg,"[832, 172, 64, 43]",1
Train_161.jpg,"[896, 172, 64, 43]",1
Train_292.jpg,"[960, 172, 64, 43]",1
Train_418.jpg,"[1024, 172, 64, 43]",1
Train_352.jpg,"[1088, 172, 64, 43]",1
Train_399.jpg,"[1216, 172, 64, 43]",1
Train_1688.jpg,"[1280, 172, 64, 43]",1
Train_391.jpg,"[1344, 172, 64, 43]",1
Train_1076.jpg,"[1472, 172, 64, 43]",1
Train_1086.jpg,"[1536, 172, 64, 43]",0
Train_542.jpg,"[1600, 172, 64, 43]",1
Train_619.jpg,"[1664, 172, 64, 43]",0
Train_1454.jpg,"[64, 215, 64, 43]",1
Train_1593.jpg,"[128, 215, 64, 43]",0
Train_1651.jpg,"[192, 215, 64, 43]",1
Train_758.jpg,"[256, 215, 64, 43]",1
Train_67.jpg,"[320, 215, 64, 43]",0
Train_1151.jpg,"[384, 215, 64, 43]",0
Train_892.jpg,"[448, 215, 64, 43]",1
Train_1649.jpg,"[512, 215, 64, 43]",1
Train_1092.jpg,"[576, 215, 64, 43]",0
Train_1757.jpg,"[640, 215, 64, 43]",1
Train_1231.jpg,"[704, 215, 64, 43]",1
Train_1519.jpg,"[768, 215, 64, 43]",1
Train_1458.jpg,"[832, 215, 64, 43]",1
Train_1365.jpg,"[896, 215, 64, 43]",1
Train_611.jpg,"[1088, 215, 64, 43]",1
Train_754.jpg,"[1152, 215, 64, 43]",1
Train_226.jpg,"[1216, 215, 64, 43]",1
Train_313.jpg,"[1344, 215, 64, 43]",1
Train_1424.jpg,"[1408, 215, 64, 43]",0
Train_1035.jpg,"[1472, 215, 64, 43]",1
Train_1815.jpg,"[1536, 215, 64, 43]",1
Train_680.jpg,"[1664, 215, 64, 43]",1
Train_649.jpg,"[1728, 215, 64, 43]",1
Train_1459.jpg,"[1792, 215, 64, 43]",0
Train_600.jpg,"[0, 258, 64, 43]",1
Train_682.jpg,"[128, 258, 64, 43]",1
Train_1377.jpg,"[192, 258, 64, 43]",0
Train_1674.jpg,"[256, 258, 64, 43]",1
Train_848.jpg,"[320, 258, 64, 43]",1
Train_190.jpg,"[448, 258, 64, 43]",1
Train_1282.jpg,"[512, 258, 64, 43]",0
Train_457.jpg,"[576, 258, 64, 43]",1
Train_1666.jpg,"[640, 258, 64, 43]",0
Train_1577.jpg,"[704, 258, 64, 43]",1
Train_1434.jpg,"[896, 258, 64, 43]",1
Train_695.jpg,"[960, 258, 64, 43]",1
Train_867.jpg,"[1024, 258, 64, 43]",1
Train_936.jpg,"[1152, 258, 64, 43]",1
Train_1068.jpg,"[1280, 258, 64, 43]",1
Train_1284.jpg,"[1408, 258, 64, 43]",1
Train_397.jpg,"[1472, 258, 64, 43]",0
Train_129.jpg,"[1536, 258, 64, 43]",1
Train_1808.jpg,"[1600, 258, 64, 43]",0
Train_1247.jpg,"[1664, 258, 64, 43]",0
Train_321.jpg,"[1728, 258, 64, 43]",1
Train_942.jpg,"[1792, 258, 64, 43]",0
Train_1240.jpg,"[0, 301, 64, 43]",0
Train_1236.jpg,"[64, 301, 64, 43]",1
Train_1287.jpg,"[128, 301, 64, 43]",0
Train_601.jpg,"[256, 301, 64, 43]",0
Train_25.jpg,"[320, 301, 64, 43]",1
Train_732.jpg,"[384, 301, 64, 43]",1
Train_1013.jpg,"[448, 301, 64, 43]",1
Train_1523.jpg,"[512, 301, 64, 43]",1
Train_1433.jpg,"[576, 301, 64, 43]",1
Train_76.jpg,"[640, 301, 64, 43]",1
Train_307.jpg,"[768, 301, 64, 43]",0
Train_287.jpg,"[896, 301, 64, 43]",0
Train_745.jpg,"[1024, 301, 64, 43]",1
Train_1248.jpg,"[1280, 301, 64, 43]",0
Train_1195.jpg,"[1344, 301, 64, 43]",0
Train_635.jpg,"[1472, 301, 64, 43]",0
Train_839.jpg,"[1536, 301, 64, 43]",0
Train_1328.jpg,"[1664, 301, 64, 43]",0
Train_1373.jpg,"[1728, 301, 64, 43]",1
Train_644.jpg,"[1792, 301, 64, 43]",0
Train_1057.jpg,"[64, 344, 64, 43]",1
Train_1685.jpg,"[128, 344, 64, 43]",1
Train_1132.jpg,"[192, 344, 64, 43]",1
Train_1245.jpg,"[256, 344, 64, 43]",0
Train_888.jpg,"[320, 344, 64, 43]",1
Train_1623.jpg,"[384, 344, 64, 43]",1
Train_106.jpg,"[576, 344, 64, 43]",1
Train_306.jpg,"[704, 344, 64, 43]",1
Train_1363.jpg,"[896, 344, 64, 43]",1
Train_705.jpg,"[1024, 344, 64, 43]",1
Train_1214.jpg,"[1088, 344, 64, 43]",0
Train_721.jpg,"[1152, 344, 64, 43]",1
Train_1812.jpg,"[1216, 344, 64, 43]",1
Train_1197.jpg,"[1280, 344, 64, 43]",1
Train_1121.jpg,"[1344, 344, 64, 43]",1
Train_1677.jpg,"[1408, 344, 64, 43]",1
Train_692.jpg,"[1536, 344, 64, 43]",1
Train_480.jpg,"[1600, 344, 64, 43]",1
Train_863.jpg,"[1664, 344, 64, 43]",0
Train_196.jpg,"[1728, 344, 64, 43]",1
Train_266.jpg,"[64, 387, 64, 43]",0
Train_1255.jpg,"[128, 387, 64, 43]",1
Train_98.jpg,"[192, 387, 64, 43]",1
Train_645.jpg,"[256, 387, 64, 43]",1
Train_1479.jpg,"[320, 387, 64, 43]",0
Train_1269.jpg,"[384, 387, 64, 43]",1
Train_1390.jpg,"[448, 387, 64, 43]",1
Train_1285.jpg,"[512, 387, 64, 43]",0
Train_1119.jpg,"[576, 387, 64, 43]",1
Train_1804.jpg,"[640, 387, 64, 43]",1
Train_638.jpg,"[704, 387, 64, 43]",1
Train_1137.jpg,"[768, 387, 64, 43]",1
Train_375.jpg,"[832, 387, 64, 43]",0
Train_157.jpg,"[896, 387, 64, 43]",1
Train_905.jpg,"[960, 387, 64, 43]",1
Train_385.jpg,"[1024, 387, 64, 43]",1
Train_1480.jpg,"[1088, 387, 64, 43]",1
Train_1306.jpg,"[1152, 387, 64, 43]",0
Train_1402.jpg,"[1216, 387, 64, 43]",1
Train_1741.jpg,"[1344, 387, 64, 43]",0
Train_1749.jpg,"[1408, 387, 64, 43]",1
Train_1779.jpg,"[1472, 387, 64, 43]",1
Train_1134.jpg,"[1536, 387, 64, 43]",1
Train_590.jpg,"[1664, 387, 64, 43]",1
Train_1449.jpg,"[1728, 387, 64, 43]",0
Train_316.jpg,"[1792, 387, 64, 43]",1
Train_1.jpg,"[64, 430, 64, 43]",1
Train_973.jpg,"[128, 430, 64, 43]",1
Train_1506.jpg,"[256, 430, 64, 43]",1
Train_1263.jpg,"[320, 430, 64, 43]",1
Train_449.jpg,"[384, 430, 64, 43]",1
Train_493.jpg,"[512, 430, 64, 43]",1
Train_1527.jpg,"[576, 430, 64, 43]",1
Train_113.jpg,"[640, 430, 64, 43]",1
Train_395.jpg,"[768, 430, 64, 43]",1
Train_1609.jpg,"[832, 430, 64, 43]",1
Train_451.jpg,"[896, 430, 64, 43]",1
Train_206.jpg,"[1088, 430, 64, 43]",1
Train_425.jpg,"[1152, 430, 64, 43]",0
Train_698.jpg,"[1216, 430, 64, 43]",1
Train_858.jpg,"[1280, 430, 64, 43]",1
Train_1546.jpg,"[1344, 430, 64, 43]",0
Train_53.jpg,"[1408, 430, 64, 43]",0
Train_467.jpg,"[1472, 430, 64, 43]",1
Train_88.jpg,"[1536, 430, 64, 43]",0
Train_1062.jpg,"[1664, 430, 64, 43]",1
Train_1598.jpg,"[1728, 430, 64, 43]",0
Train_372.jpg,"[1792, 430, 64, 43]",1
Train_1708.jpg,"[0, 473, 64, 43]",1
Train_1270.jpg,"[192, 473, 64, 43]",1
Train_389.jpg,"[256, 473, 64, 43]",0
Train_659.jpg,"[320, 473, 64, 43]",1
Train_545.jpg,"[576, 473, 64, 43]",0
Train_368.jpg,"[640, 473, 64, 43]",1
Train_1212.jpg,"[704, 473, 64, 43]",1
Train_36.jpg,"[768, 473, 64, 43]",1
Train_1571.jpg,"[832, 473, 64, 43]",1
Train_714.jpg,"[960, 473, 64, 43]",1
Train_704.jpg,"[1088, 473, 64, 43]",0
Train_916.jpg,"[1152, 473, 64, 43]",1
Train_857.jpg,"[1408, 473, 64, 43]",1
Train_207.jpg,"[1536, 473, 64, 43]",1
Train_687.jpg,"[1664, 473, 64, 43]",1
Train_336.jpg,"[64, 516, 64, 43]",1
Train_329.jpg,"[192, 516, 64, 43]",0
Train_524.jpg,"[320, 516, 64, 43]",1
Train_35.jpg,"[512, 516, 64, 43]",1
Train_81.jpg,"[704, 516, 64, 43]",1
Train_968.jpg,"[768, 516, 64, 43]",0
Train_1148.jpg,"[960, 516, 64, 43]",1
Train_1627.jpg,"[1024, 516, 64, 43]",1
Train_484.jpg,"[1088, 516, 64, 43]",1
Train_1647.jpg,"[1152, 516, 64, 43]",1
Train_780.jpg,"[1216, 516, 64, 43]",1
Train_1767.jpg,"[1280, 516, 64, 43]",1
Train_818.jpg,"[1472, 516, 64, 43]",1
Train_733.jpg,"[1600, 516, 64, 43]",1
Train_956.jpg,"[1664, 516, 64, 43]",0
Train_1130.jpg,"[1792, 516, 64, 43]",1
Train_648.jpg,"[0, 559, 64, 43]",0
Train_629.jpg,"[64, 559, 64, 43]",1
Train_1201.jpg,"[128, 559, 64, 43]",1
Train_1249.jpg,"[192, 559, 64, 43]",1
Train_642.jpg,"[256, 559, 64, 43]",0
Train_1800.jpg,"[384, 559, 64, 43]",1
Train_582.jpg,"[448, 559, 64, 43]",1
Train_517.jpg,"[512, 559, 64, 43]",1
Train_1662.jpg,"[576, 559, 64, 43]",1
Train_624.jpg,"[704, 559, 64, 43]",1
Train_602.jpg,"[768, 559, 64, 43]",1
Train_1625.jpg,"[896, 559, 64, 43]",1
Train_567.jpg,"[960, 559, 64, 43]",1
Train_320.jpg,"[1024, 559, 64, 43]",0
Train_261.jpg,"[1088, 559, 64, 43]",0
Train_1251.jpg,"[1280, 559, 64, 43]",0
Train_1015.jpg,"[1344, 559, 64, 43]",1
Train_73.jpg,"[1408, 559, 64, 43]",1
Train_1256.jpg,"[1472, 559, 64, 43]",1
Train_906.jpg,"[1536, 559, 64, 43]",1
Train_1215.jpg,"[1600, 559, 64, 43]",1
Train_1524.jpg,"[1664, 559, 64, 43]",1
Train_1046.jpg,"[1728, 559, 64, 43]",1
Train_436.jpg,"[128, 602, 64, 43]",1
Train_1639.jpg,"[192, 602, 64, 43]",1
Train_1105.jpg,"[256, 602, 64, 43]",1
Train_112.jpg,"[320, 602, 64, 43]",1
Train_1018.jpg,"[384, 602, 64, 43]",1
Train_727.jpg,"[448, 602, 64, 43]",1
Train_134.jpg,"[512, 602, 64, 43]",0
Train_1168.jpg,"[576, 602, 64, 43]",1
Train_504.jpg,"[640, 602, 64, 43]",1
Train_21.jpg,"[704, 602, 64, 43]",1
Train_128.jpg,"[1088, 602, 64, 43]",1
Train_1001.jpg,"[1152, 602, 64, 43]",0
Train_1714.jpg,"[1216, 602, 64, 43]",1
Train_1334.jpg,"[1280, 602, 64, 43]",1
Train_1494.jpg,"[1344, 602, 64, 43]",1
Train_1648.jpg,"[1408, 602, 64, 43]",1
Train_222.jpg,"[1472, 602, 64, 43]",1
Train_1397.jpg,"[1536, 602, 64, 43]",0
Train_1543.jpg,"[1664, 602, 64, 43]",1
Train_1299.jpg,"[1728, 602, 64, 43]",1
Train_899.jpg,"[1792, 602, 64, 43]",1
Train_1173.jpg,"[64, 645, 64, 43]",1
Train_1784.jpg,"[128, 645, 64, 43]",1
Train_563.jpg,"[192, 645, 64, 43]",1
Train_1536.jpg,"[256, 645, 64, 43]",1
Train_1554.jpg,"[320, 645, 64, 43]",1
Train_104.jpg,"[384, 645, 64, 43]",1
Train_1468.jpg,"[448, 645, 64, 43]",1
Train_1709.jpg,"[512, 645, 64, 43]",1
Train_562.jpg,"[576, 645, 64, 43]",0
Train_1485.jpg,"[640, 645, 64, 43]",1
Train_1028.jpg,"[768, 645, 64, 43]",1
Train_122.jpg,"[896, 645, 64, 43]",1
Train_1335.jpg,"[1088, 645, 64, 43]",0
Train_378.jpg,"[1152, 645, 64, 43]",0
Train_1129.jpg,"[1216, 645, 64, 43]",1
Train_1050.jpg,"[1344, 645, 64, 43]",1
Train_702.jpg,"[1408, 645, 64, 43]",1
Train_1590.jpg,"[1472, 645, 64, 43]",0
Train_565.jpg,"[1536, 645, 64, 43]",1
Train_255.jpg,"[1600, 645, 64, 43]",1
Train_1234.jpg,"[1664, 645, 64, 43]",1
Train_974.jpg,"[1728, 645, 64, 43]",1
Train_1091.jpg,"[1792, 645, 64, 43]",0
Train_74.jpg,"[0, 688, 64, 43]",1
Train_308.jpg,"[64, 688, 64, 43]",1
Train_901.jpg,"[128, 688, 64, 43]",0
Train_949.jpg,"[192, 688, 64, 43]",1
Train_958.jpg,"[256, 688, 64, 43]",0
Train_1455.jpg,"[320, 688, 64, 43]",1
Train_182.jpg,"[384, 688, 64, 43]",1
Train_1297.jpg,"[448, 688, 64, 43]",0
Train_674.jpg,"[512, 688, 64, 43]",1
Train_543.jpg,"[640, 688, 64, 43]",1
Train_1170.jpg,"[704, 688, 64, 43]",1
Train_701.jpg,"[832, 688, 64, 43]",0
Train_118.jpg,"[960, 688, 64, 43]",1
Train_121.jpg,"[1024, 688, 64, 43]",1
Train_1340.jpg,"[1088, 688, 64, 43]",1
Train_1161.jpg,"[1152, 688, 64, 43]",1
Train_1575.jpg,"[1216, 688, 64, 43]",0
Train_580.jpg,"[1280, 688, 64, 43]",1
Train_377.jpg,"[1344, 688, 64, 43]",1
Train_823.jpg,"[1408, 688, 64, 43]",1
Train_927.jpg,"[1472, 688, 64, 43]",1
Train_338.jpg,"[1536, 688, 64, 43]",1
Train_408.jpg,"[1600, 688, 64, 43]",1
Train_578.jpg,"[1664, 688, 64, 43]",1
Train_762.jpg,"[1792, 688, 64, 43]",1
Train_1058.jpg,"[0, 731, 64, 43]",0
Train_3.jpg,"[64, 731, 64, 43]",1
Train_49.jpg,"[128, 731, 64, 43]",1
Train_764.jpg,"[192, 731, 64, 43]",1
Train_495.jpg,"[256, 731, 64, 43]",1
Train_371.jpg,"[320, 731, 64, 43]",1
Train_967.jpg,"[384, 731, 64, 43]",1
Train_1051.jpg,"[512, 731, 64, 43]",1
Train_896.jpg,"[576, 731, 64, 43]",0
Train_821.jpg,"[640, 731, 64, 43]",1
Train_895.jpg,"[704, 731, 64, 43]",0
Train_1282.jpg,"[832, 731, 64, 43]",0
Train_1419.jpg,"[896, 731, 64, 43]",1
Train_1471.jpg,"[960, 731, 64, 43]",1
Train_88.jpg,"[1024, 731, 64, 43]",0
Train_448.jpg,"[1088, 731, 64, 43]",0
Train_1463.jpg,"[1152, 731, 64, 43]",0
Train_1727.jpg,"[1216, 731, 64, 43]",1
Train_476.jpg,"[1280, 731, 64, 43]",0
Train_720.jpg,"[1344, 731, 64, 43]",0
Train_1381.jpg,"[1472, 731, 64, 43]",0
Train_387.jpg,"[1536, 731, 64, 43]",1
Train_802.jpg,"[1600, 731, 64, 43]",0
Train_1386.jpg,"[1664, 731, 64, 43]",0
Train_978.jpg,"[1728, 731, 64, 43]",1
Train_1261.jpg,"[1792, 731, 64, 43]",0
Train_1684.jpg,"[64, 774, 64, 43]",1
Train_1751.jpg,"[128, 774, 64, 43]",1
Train_813.jpg,"[192, 774, 64, 43]",1
Train_912.jpg,"[256, 774, 64, 43]",1
Train_514.jpg,"[320, 774, 64, 43]",1
Train_1237.jpg,"[448, 774, 64, 43]",0
Train_541.jpg,"[512, 774, 64, 43]",1
Train_591.jpg,"[576, 774, 64, 43]",0
Train_1442.jpg,"[704, 774, 64, 43]",0
Train_1328.jpg,"[832, 774, 64, 43]",0
Train_1388.jpg,"[896, 774, 64, 43]",0
Train_1533.jpg,"[960, 774, 64, 43]",0
Train_1530.jpg,"[1024, 774, 64, 43]",0
Train_82.jpg,"[1088, 774, 64, 43]",1
Train_1760.jpg,"[1152, 774, 64, 43]",0
Train_656.jpg,"[1216, 774, 64, 43]",1
Train_1055.jpg,"[1280, 774, 64, 43]",0
Train_587.jpg,"[1344, 774, 64, 43]",0
Train_1080.jpg,"[1408, 774, 64, 43]",0
Train_320.jpg,"[1472, 774, 64, 43]",0
Train_14.jpg,"[1536, 774, 64, 43]",1
Train_1245.jpg,"[1600, 774, 64, 43]",0
Train_559.jpg,"[1664, 774, 64, 43]",1
Train_672.jpg,"[1728, 774, 64, 43]",1
Train_324.jpg,"[1792, 774, 64, 43]",1
Train_1141.jpg,"[64, 817, 64, 43]",0
Train_432.jpg,"[128, 817, 64, 43]",0
Train_1457.jpg,"[192, 817, 64, 43]",0
Train_1813.jpg,"[448, 817, 64, 43]",1
Train_1661.jpg,"[512, 817, 64, 43]",0
Train_453.jpg,"[576, 817, 64, 43]",1
Train_653.jpg,"[640, 817, 64, 43]",1
Train_791.jpg,"[704, 817, 64, 43]",0
Train_1008.jpg,"[768, 817, 64, 43]",1
Train_1217.jpg,"[832, 817, 64, 43]",1
Train_1795.jpg,"[896, 817, 64, 43]",1
Train_1060.jpg,"[960, 817, 64, 43]",1
Train_587.jpg,"[1024, 817, 64, 43]",0
Train_259.jpg,"[1088, 817, 64, 43]",1
Train_868.jpg,"[1152, 817, 64, 43]",1
Train_437.jpg,"[1216, 817, 64, 43]",1
Train_489.jpg,"[1280, 817, 64, 43]",1
Train_65.jpg,"[1344, 817, 64, 43]",1
Train_0.jpg,"[1408, 817, 64, 43]",1
Train_807.jpg,"[1472, 817, 64, 43]",0
Train_1753.jpg,"[1536, 817, 64, 43]",1
Train_4.jpg,"[1600, 817, 64, 43]",0
Train_643.jpg,"[1664, 817, 64, 43]",1
Train_71.jpg,"[1728, 817, 64, 43]",1
Train_964.jpg,"[1792, 817, 64, 43]",1
Train_475.jpg,"[0, 860, 64, 43]",0
Train_43.jpg,"[64, 860, 64, 43]",0
Train_1418.jpg,"[192, 860, 64, 43]",1
Train_45.jpg,"[256, 860, 64, 43]",1
Train_262.jpg,"[320, 860, 64, 43]",1
Train_1534.jpg,"[448, 860, 64, 43]",1
Train_943.jpg,"[512, 860, 64, 43]",1
Train_1563.jpg,"[576, 860, 64, 43]",0
Train_864.jpg,"[640, 860, 64, 43]",0
Train_907.jpg,"[704, 860, 64, 43]",0
Train_516.jpg,"[768, 860, 64, 43]",1
Train_1513.jpg,"[896, 860, 64, 43]",0
Train_1703.jpg,"[960, 860, 64, 43]",1
Train_1581.jpg,"[1024, 860, 64, 43]",1
Train_982.jpg,"[1216, 860, 64, 43]",1
Train_356.jpg,"[1280, 860, 64, 43]",0
Train_1591.jpg,"[1408, 860, 64, 43]",1
Train_50.jpg,"[1472, 860, 64, 43]",1
Train_335.jpg,"[1536, 860, 64, 43]",0
Train_413.jpg,"[1600, 860, 64, 43]",1
Train_304.jpg,"[1664, 860, 64, 43]",0
Train_397.jpg,"[1728, 860, 64, 43]",0
Train_1447.jpg,"[0, 903, 64, 43]",0
Train_801.jpg,"[64, 903, 64, 43]",0
Train_685.jpg,"[256, 903, 64, 43]",0
Train_706.jpg,"[320, 903, 64, 43]",1
Train_1464.jpg,"[384, 903, 64, 43]",1
Train_455.jpg,"[448, 903, 64, 43]",1
Train_1026.jpg,"[512, 903, 64, 43]",1
Train_257.jpg,"[576, 903, 64, 43]",0
Train_1191.jpg,"[640, 903, 64, 43]",1
Train_521.jpg,"[768, 903, 64, 43]",1
Train_1768.jpg,"[896, 903, 64, 43]",1
Train_939.jpg,"[1024, 903, 64, 43]",0
Train_1778.jpg,"[1088, 903, 64, 43]",0
Train_233.jpg,"[1152, 903, 64, 43]",1
Train_1124.jpg,"[1216, 903, 64, 43]",1
Train_650.jpg,"[1280, 903, 64, 43]",0
Train_1612.jpg,"[1344, 903, 64, 43]",0
Train_1818.jpg,"[1408, 903, 64, 43]",0
Train_789.jpg,"[1472, 903, 64, 43]",1
Train_1607.jpg,"[1536, 903, 64, 43]",1
Train_1112.jpg,"[1600, 903, 64, 43]",1
Train_1341.jpg,"[1664, 903, 64, 43]",0
Train_1072.jpg,"[1728, 903, 64, 43]",0
Train_1574.jpg,"[1792, 903, 64, 43]",1
Train_311.jpg,"[0, 946, 64, 43]",0
Train_1476.jpg,"[64, 946, 64, 43]",0
Train_970.jpg,"[192, 946, 64, 43]",1
Train_248.jpg,"[256, 946, 64, 43]",0
Train_1584.jpg,"[384, 946, 64, 43]",1
Train_722.jpg,"[448, 946, 64, 43]",1
Train_1596.jpg,"[512, 946, 64, 43]",1
Train_55.jpg,"[576, 946, 64, 43]",0
Train_1414.jpg,"[640, 946, 64, 43]",0
Train_330.jpg,"[704, 946, 64, 43]",0
Train_355.jpg,"[768, 946, 64, 43]",1
Train_354.jpg,"[832, 946, 64, 43]",1
Train_1548.jpg,"[896, 946, 64, 43]",0
Train_677.jpg,"[960, 946, 64, 43]",1
Train_1309.jpg,"[1024, 946, 64, 43]",0
Train_1667.jpg,"[1088, 946, 64, 43]",0
Train_298.jpg,"[1152, 946, 64, 43]",0
Train_1379.jpg,"[1216, 946, 64, 43]",1
Train_634.jpg,"[1280, 946, 64, 43]",1
Train_201.jpg,"[1344, 946, 64, 43]",0
Train_1164.jpg,"[1408, 946, 64, 43]",0
Train_223.jpg,"[1472, 946, 64, 43]",1
Train_111.jpg,"[1536, 946, 64, 43]",0
Train_911.jpg,"[1664, 946, 64, 43]",1
Train_1196.jpg,"[1728, 946, 64, 43]",1
Train_1754.jpg,"[1792, 946, 64, 43]",1
Train_614.jpg,"[0, 989, 64, 43]",1
Train_556.jpg,"[64, 989, 64, 43]",1
Train_83.jpg,"[128, 989, 64, 43]",1
Train_195.jpg,"[448, 989, 64, 43]",0
Train_555.jpg,"[512, 989, 64, 43]",1
Train_760.jpg,"[576, 989, 64, 43]",1
Train_1401.jpg,"[640, 989, 64, 43]",1
Train_1474.jpg,"[896, 989, 64, 43]",0
Train_678.jpg,"[960, 989, 64, 43]",0
Train_989.jpg,"[1152, 989, 64, 43]",0
Train_440.jpg,"[1280, 989, 64, 43]",1
Train_1742.jpg,"[1344, 989, 64, 43]",1
Train_605.jpg,"[1408, 989, 64, 43]",0
Train_107.jpg,"[1472, 989, 64, 43]",1
Train_1593.jpg,"[1536, 989, 64, 43]",0
Train_1300.jpg,"[1600, 989, 64, 43]",1
Train_242.jpg,"[1664, 989, 64, 43]",1
Train_683.jpg,"[1728, 989, 64, 43]",1
Train_1034.jpg,"[1792, 989, 64, 43]",0
Train_835.jpg,"[64, 1032, 64, 43]",0
Train_909.jpg,"[128, 1032, 64, 43]",0
Train_138.jpg,"[192, 1032, 64, 43]",1
Train_1604.jpg,"[256, 1032, 64, 43]",0
Train_109.jpg,"[320, 1032, 64, 43]",1
Train_1537.jpg,"[384, 1032, 64, 43]",1
