id,bbox,sick
Train_416.jpg,"[1728, 43, 64, 43]",1
Train_397.jpg,"[1792, 43, 64, 43]",0
Train_1460.jpg,"[0, 86, 64, 43]",1
Train_214.jpg,"[64, 86, 64, 43]",1
Train_625.jpg,"[128, 86, 64, 43]",1
Train_170.jpg,"[256, 86, 64, 43]",1
Train_433.jpg,"[320, 86, 64, 43]",0
Train_1468.jpg,"[384, 86, 64, 43]",1
Train_960.jpg,"[448, 86, 64, 43]",0
Train_363.jpg,"[512, 86, 64, 43]",1
Train_595.jpg,"[576, 86, 64, 43]",0
Train_682.jpg,"[640, 86, 64, 43]",1
Train_937.jpg,"[704, 86, 64, 43]",0
Train_584.jpg,"[768, 86, 64, 43]",1
Train_1443.jpg,"[832, 86, 64, 43]",1
Train_1368.jpg,"[896, 86, 64, 43]",0
Train_1404.jpg,"[960, 86, 64, 43]",1
Train_289.jpg,"[1088, 86, 64, 43]",1
Train_1784.jpg,"[1152, 86, 64, 43]",1
Train_1454.jpg,"[1216, 86, 64, 43]",1
Train_1044.jpg,"[1280, 86, 64, 43]",0
Train_1542.jpg,"[1344, 86, 64, 43]",1
Train_996.jpg,"[1408, 86, 64, 43]",1
Train_635.jpg,"[1472, 86, 64, 43]",0
Train_1641.jpg,"[1664, 86, 64, 43]",1
Train_1585.jpg,"[1728, 86, 64, 43]",0
Train_768.jpg,"[1792, 86, 64, 43]",0
Train_706.jpg,"[0, 129, 64, 43]",1
Train_945.jpg,"[64, 129, 64, 43]",1
Train_578.jpg,"[128, 129, 64, 43]",1
Train_1690.jpg,"[192, 129, 64, 43]",1
Train_493.jpg,"[384, 129, 64, 43]",1
Train_83.jpg,"[448, 129, 64, 43]",1
Train_442.jpg,"[512, 129, 64, 43]",1
Train_429.jpg,"[576, 129, 64, 43]",1
Train_1177.jpg,"[640, 129, 64, 43]",1
Train_1173.jpg,"[704, 129, 64, 43]",1
Train_588.jpg,"[1024, 129, 64, 43]",1
Train_212.jpg,"[1088, 129, 64, 43]",1
Train_611.jpg,"[1152, 129, 64, 43]",1
Train_1129.jpg,"[1216, 129, 64, 43]",1
Train_480.jpg,"[1280, 129, 64, 43]",1
Train_1785.jpg,"[1408, 129, 64, 43]",1
Train_1494.jpg,"[1472, 129, 64, 43]",1
Train_403.jpg,"[1536, 129, 64, 43]",1
Train_886.jpg,"[1600, 129, 64, 43]",1
Train_834.jpg,"[1792, 129, 64, 43]",0
Train_571.jpg,"[0, 172, 64, 43]",1
Train_1283.jpg,"[64, 172, 64, 43]",1
Train_1618.jpg,"[128, 172, 64, 43]",1
Train_432.jpg,"[192, 172, 64, 43]",0
Train_1561.jpg,"[256, 172, 64, 43]",1
Train_1345.jpg,"[384, 172, 64, 43]",1
Train_871.jpg,"[448, 172, 64, 43]",1
Train_579.jpg,"[576, 172, 64, 43]",0
Train_1488.jpg,"[640, 172, 64, 43]",1
Train_936.jpg,"[704, 172, 64, 43]",1
Train_981.jpg,"[768, 172, 64, 43]",0
Train_758.jpg,"[832, 172, 64, 43]",1
Train_101.jpg,"[896, 172, 64, 43]",1
Train_220.jpg,"[960, 172, 64, 43]",0
Train_1531.jpg,"[1024, 172, 64, 43]",1
Train_1358.jpg,"[1088, 172, 64, 43]",1
Train_178.jpg,"[1152, 172, 64, 43]",1
Train_1105.jpg,"[1216, 172, 64, 43]",1
Train_688.jpg,"[1280, 172, 64, 43]",1
Train_1770.jpg,"[1344, 172, 64, 43]",0
Train_691.jpg,"[1408, 172, 64, 43]",0
Train_1.jpg,"[1472, 172, 64, 43]",1
Train_604.jpg,"[1536, 172, 64, 43]",1
Train_1536.jpg,"[1600, 172, 64, 43]",1
Train_179.jpg,"[1664, 172, 64, 43]",0
Train_1717.jpg,"[1728, 172, 64, 43]",1
Train_306.jpg,"[1792, 172, 64, 43]",1
Train_333.jpg,"[0, 215, 64, 43]",1
Train_1390.jpg,"[64, 215, 64, 43]",1
Train_887.jpg,"[128, 215, 64, 43]",0
Train_1466.jpg,"[192, 215, 64, 43]",0
Train_1087.jpg,"[256, 215, 64, 43]",1
Train_1614.jpg,"[320, 215, 64, 43]",0
Train_1080.jpg,"[448, 215, 64, 43]",0
Train_1663.jpg,"[576, 215, 64, 43]",0
Train_540.jpg,"[704, 215, 64, 43]",1
Train_65.jpg,"[768, 215, 64, 43]",1
Train_1145.jpg,"[832, 215, 64, 43]",1
Train_885.jpg,"[896, 215, 64, 43]",0
Train_899.jpg,"[960, 215, 64, 43]",1
Train_338.jpg,"[1024, 215, 64, 43]",1
Train_468.jpg,"[1088, 215, 64, 43]",1
Train_1564.jpg,"[1152, 215, 64, 43]",0
Train_1179.jpg,"[1216, 215, 64, 43]",1
Train_395.jpg,"[1280, 215, 64, 43]",1
Train_1406.jpg,"[1344, 215, 64, 43]",1
Train_1018.jpg,"[1408, 215, 64, 43]",1
Train_1308.jpg,"[1472, 215, 64, 43]",1
Train_1205.jpg,"[1536, 215, 64, 43]",1
Train_840.jpg,"[1664, 215, 64, 43]",1
Train_1119.jpg,"[1728, 215, 64, 43]",1
Train_1720.jpg,"[64, 258, 64, 43]",1
Train_1633.jpg,"[128, 258, 64, 43]",0
Train_1322.jpg,"[192, 258, 64, 43]",1
Train_1134.jpg,"[256, 258, 64, 43]",1
Train_483.jpg,"[320, 258, 64, 43]",1
Train_419.jpg,"[384, 258, 64, 43]",1
Train_418.jpg,"[448, 258, 64, 43]",1
Train_9.jpg,"[512, 258, 64, 43]",0
Train_561.jpg,"[640, 258, 64, 43]",1
Train_1350.jpg,"[704, 258, 64, 43]",1
Train_732.jpg,"[768, 258, 64, 43]",1
Train_1788.jpg,"[832, 258, 64, 43]",1
Train_1502.jpg,"[896, 258, 64, 43]",1
Train_1421.jpg,"[960, 258, 64, 43]",1
Train_399.jpg,"[1024, 258, 64, 43]",1
Train_1552.jpg,"[1088, 258, 64, 43]",0
Train_1691.jpg,"[1216, 258, 64, 43]",0
Train_991.jpg,"[1408, 258, 64, 43]",1
Train_1745.jpg,"[1536, 258, 64, 43]",1
Train_1573.jpg,"[1600, 258, 64, 43]",1
Train_1312.jpg,"[1664, 258, 64, 43]",1
Train_1236.jpg,"[1728, 258, 64, 43]",1
Train_1582.jpg,"[1792, 258, 64, 43]",1
Train_1780.jpg,"[0, 301, 64, 43]",1
Train_1577.jpg,"[64, 301, 64, 43]",1
Train_781.jpg,"[192, 301, 64, 43]",0
Train_1621.jpg,"[256, 301, 64, 43]",0
Train_969.jpg,"[320, 301, 64, 43]",0
Train_1514.jpg,"[384, 301, 64, 43]",1
Train_1802.jpg,"[448, 301, 64, 43]",1
Train_337.jpg,"[576, 301, 64, 43]",0
Train_1537.jpg,"[640, 301, 64, 43]",1
Train_436.jpg,"[704, 301, 64, 43]",1
Train_756.jpg,"[768, 301, 64, 43]",1
Train_1216.jpg,"[832, 301, 64, 43]",1
Train_336.jpg,"[1024, 301, 64, 43]",1
Train_543.jpg,"[1088, 301, 64, 43]",1
Train_401.jpg,"[1216, 301, 64, 43]",1
Train_1234.jpg,"[1344, 301, 64, 43]",1
Train_581.jpg,"[1408, 301, 64, 43]",1
Train_1258.jpg,"[1472, 301, 64, 43]",1
Train_224.jpg,"[1600, 301, 64, 43]",0
Train_1576.jpg,"[1664, 301, 64, 43]",1
Train_1664.jpg,"[1728, 301, 64, 43]",1
Train_798.jpg,"[0, 344, 64, 43]",1
Train_1289.jpg,"[64, 344, 64, 43]",0
Train_1348.jpg,"[128, 344, 64, 43]",0
Train_1320.jpg,"[192, 344, 64, 43]",1
Train_164.jpg,"[256, 344, 64, 43]",1
Train_155.jpg,"[384, 344, 64, 43]",1
Train_766.jpg,"[448, 344, 64, 43]",1
Train_809.jpg,"[512, 344, 64, 43]",0
Train_1775.jpg,"[576, 344, 64, 43]",1
Train_932.jpg,"[640, 344, 64, 43]",1
Train_113.jpg,"[704, 344, 64, 43]",1
Train_1128.jpg,"[832, 344, 64, 43]",1
Train_569.jpg,"[896, 344, 64, 43]",0
Train_1554.jpg,"[960, 344, 64, 43]",1
Train_629.jpg,"[1024, 344, 64, 43]",1
Train_391.jpg,"[1088, 344, 64, 43]",1
Train_1777.jpg,"[1152, 344, 64, 43]",0
Train_1318.jpg,"[1216, 344, 64, 43]",1
Train_1367.jpg,"[1344, 344, 64, 43]",1
Train_1729.jpg,"[1472, 344, 64, 43]",1
Train_754.jpg,"[1536, 344, 64, 43]",1
Train_511.jpg,"[1600, 344, 64, 43]",1
Train_917.jpg,"[1728, 344, 64, 43]",1
Train_1804.jpg,"[1792, 344, 64, 43]",1
Train_1280.jpg,"[128, 387, 64, 43]",1
Train_1170.jpg,"[192, 387, 64, 43]",1
Train_87.jpg,"[256, 387, 64, 43]",1
Train_1774.jpg,"[384, 387, 64, 43]",0
Train_1161.jpg,"[576, 387, 64, 43]",1
Train_1331.jpg,"[640, 387, 64, 43]",1
Train_1238.jpg,"[704, 387, 64, 43]",1
Train_803.jpg,"[768, 387, 64, 43]",1
Train_380.jpg,"[832, 387, 64, 43]",0
Train_926.jpg,"[896, 387, 64, 43]",1
Train_924.jpg,"[1088, 387, 64, 43]",0
Train_1510.jpg,"[1152, 387, 64, 43]",1
Train_437.jpg,"[1216, 387, 64, 43]",1
Train_221.jpg,"[1344, 387, 64, 43]",0
Train_1681.jpg,"[1472, 387, 64, 43]",0
Train_1513.jpg,"[1600, 387, 64, 43]",0
Train_304.jpg,"[1728, 387, 64, 43]",0
Train_526.jpg,"[1792, 387, 64, 43]",0
Train_231.jpg,"[0, 430, 64, 43]",1
Train_31.jpg,"[64, 430, 64, 43]",1
Train_134.jpg,"[128, 430, 64, 43]",0
Train_845.jpg,"[192, 430, 64, 43]",1
Train_1647.jpg,"[256, 430, 64, 43]",1
Train_124.jpg,"[384, 430, 64, 43]",1
Train_903.jpg,"[448, 430, 64, 43]",0
Train_1809.jpg,"[512, 430, 64, 43]",1
Train_428.jpg,"[576, 430, 64, 43]",1
Train_376.jpg,"[640, 430, 64, 43]",0
Train_623.jpg,"[704, 430, 64, 43]",1
Train_882.jpg,"[768, 430, 64, 43]",0
Train_348.jpg,"[832, 430, 64, 43]",0
Train_545.jpg,"[896, 430, 64, 43]",0
Train_1526.jpg,"[960, 430, 64, 43]",1
Train_1344.jpg,"[1024, 430, 64, 43]",1
Train_542.jpg,"[1088, 430, 64, 43]",1
Train_329.jpg,"[1152, 430, 64, 43]",0
Train_467.jpg,"[1216, 430, 64, 43]",1
Train_1264.jpg,"[1280, 430, 64, 43]",1
Train_1389.jpg,"[1344, 430, 64, 43]",0
Train_1549.jpg,"[1408, 430, 64, 43]",0
Train_890.jpg,"[1472, 430, 64, 43]",0
Train_891.jpg,"[1536, 430, 64, 43]",1
Train_62.jpg,"[1600, 430, 64, 43]",1
Train_1733.jpg,"[1664, 430, 64, 43]",0
Train_563.jpg,"[1728, 430, 64, 43]",1
Train_1206.jpg,"[1792, 430, 64, 43]",1
Train_128.jpg,"[0, 473, 64, 43]",1
Train_724.jpg,"[64, 473, 64, 43]",1
Train_640.jpg,"[128, 473, 64, 43]",1
Train_1028.jpg,"[192, 473, 64, 43]",1
Train_614.jpg,"[256, 473, 64, 43]",1
Train_949.jpg,"[320, 473, 64, 43]",1
Train_470.jpg,"[384, 473, 64, 43]",1
Train_195.jpg,"[448, 473, 64, 43]",0
Train_1484.jpg,"[512, 473, 64, 43]",1
Train_1701.jpg,"[576, 473, 64, 43]",1
Train_271.jpg,"[640, 473, 64, 43]",0
Train_1586.jpg,"[704, 473, 64, 43]",1
Train_761.jpg,"[768, 473, 64, 43]",0
Train_1055.jpg,"[896, 473, 64, 43]",0
Train_1742.jpg,"[960, 473, 64, 43]",1
Train_702.jpg,"[1024, 473, 64, 43]",1
Train_1743.jpg,"[1088, 473, 64, 43]",1
Train_1326.jpg,"[1152, 473, 64, 43]",1
Train_74.jpg,"[1216, 473, 64, 43]",1
Train_881.jpg,"[1280, 473, 64, 43]",0
Train_736.jpg,"[1344, 473, 64, 43]",1
Train_497.jpg,"[1408, 473, 64, 43]",1
Train_53.jpg,"[1472, 473, 64, 43]",0
Train_1035.jpg,"[1536, 473, 64, 43]",1
Train_1084.jpg,"[1600, 473, 64, 43]",1
Train_42.jpg,"[1664, 473, 64, 43]",1
Train_95.jpg,"[1728, 473, 64, 43]",1
Train_1422.jpg,"[0, 516, 64, 43]",1
Train_1063.jpg,"[64, 516, 64, 43]",1
Train_1369.jpg,"[128, 516, 64, 43]",1
Train_1714.jpg,"[192, 516, 64, 43]",1
Train_1574.jpg,"[256, 516, 64, 43]",1
Train_1665.jpg,"[320, 516, 64, 43]",1
Train_1662.jpg,"[448, 516, 64, 43]",1
Train_1290.jpg,"[512, 516, 64, 43]",1
Train_1676.jpg,"[576, 516, 64, 43]",0
Train_1768.jpg,"[640, 516, 64, 43]",1
Train_1446.jpg,"[704, 516, 64, 43]",1
Train_235.jpg,"[896, 516, 64, 43]",1
Train_905.jpg,"[960, 516, 64, 43]",1
Train_716.jpg,"[1024, 516, 64, 43]",1
Train_24.jpg,"[1088, 516, 64, 43]",0
Train_123.jpg,"[1152, 516, 64, 43]",0
Train_929.jpg,"[1216, 516, 64, 43]",0
Train_75.jpg,"[1280, 516, 64, 43]",1
Train_237.jpg,"[1344, 516, 64, 43]",1
Train_245.jpg,"[1408, 516, 28, 43]",1
Train_1380.jpg,"[1472, 516, 64, 43]",0
Train_80.jpg,"[1536, 516, 64, 43]",1
Train_1197.jpg,"[1600, 516, 64, 43]",1
Train_1533.jpg,"[1664, 516, 64, 43]",0
Train_1558.jpg,"[1728, 516, 64, 43]",1
Train_672.jpg,"[1792, 516, 64, 43]",1
Train_760.jpg,"[0, 559, 64, 43]",1
Train_1412.jpg,"[64, 559, 64, 43]",1
Train_641.jpg,"[128, 559, 64, 43]",1
Train_239.jpg,"[256, 559, 64, 43]",1
Train_1270.jpg,"[320, 559, 64, 43]",1
Train_1708.jpg,"[384, 559, 64, 43]",1
Train_167.jpg,"[448, 559, 64, 43]",0
Train_819.jpg,"[512, 559, 64, 43]",1
Train_1061.jpg,"[576, 559, 64, 43]",1
Train_36.jpg,"[640, 559, 64, 43]",1
Train_857.jpg,"[704, 559, 64, 43]",1
Train_1543.jpg,"[768, 559, 64, 43]",1
Train_921.jpg,"[832, 559, 64, 43]",0
Train_1817.jpg,"[896, 559, 64, 43]",0
Train_839.jpg,"[1024, 559, 64, 43]",0
Train_962.jpg,"[1088, 559, 64, 43]",1
Train_99.jpg,"[1152, 559, 64, 43]",0
Train_602.jpg,"[1216, 559, 64, 43]",1
Train_484.jpg,"[1280, 559, 64, 43]",1
Train_521.jpg,"[1344, 559, 64, 43]",1
Train_184.jpg,"[1408, 559, 64, 43]",1
Train_180.jpg,"[1472, 559, 64, 43]",1
Train_744.jpg,"[1536, 559, 64, 43]",1
Train_1625.jpg,"[1600, 559, 64, 43]",1
Train_502.jpg,"[1664, 559, 64, 43]",0
Train_1508.jpg,"[1792, 559, 64, 43]",0
Train_1244.jpg,"[0, 602, 64, 43]",1
Train_122.jpg,"[64, 602, 64, 43]",1
Train_6.jpg,"[128, 602, 64, 43]",1
Train_1609.jpg,"[256, 602, 64, 43]",1
Train_1275.jpg,"[320, 602, 64, 43]",1
Train_249.jpg,"[448, 602, 64, 43]",0
Train_1423.jpg,"[512, 602, 64, 43]",1
Train_1568.jpg,"[576, 602, 64, 43]",1
Train_1013.jpg,"[640, 602, 64, 43]",1
Train_219.jpg,"[704, 602, 64, 43]",0
Train_454.jpg,"[832, 602, 64, 43]",1
Train_671.jpg,"[896, 602, 64, 43]",0
Train_1388.jpg,"[1024, 602, 64, 43]",0
Train_323.jpg,"[1088, 602, 64, 43]",1
Train_1511.jpg,"[1152, 602, 64, 43]",1
Train_1330.jpg,"[1216, 602, 64, 43]",1
Train_908.jpg,"[1344, 602, 64, 43]",0
Train_679.jpg,"[1408, 602, 64, 43]",0
Train_986.jpg,"[1472, 602, 64, 43]",1
Train_1400.jpg,"[1536, 602, 64, 43]",1
Train_616.jpg,"[1600, 602, 64, 43]",0
Train_159.jpg,"[1664, 602, 64, 43]",1
Train_457.jpg,"[1728, 602, 64, 43]",1
Train_1164.jpg,"[1792, 602, 64, 43]",0
Train_377.jpg,"[0, 645, 64, 43]",1
Train_345.jpg,"[64, 645, 64, 43]",1
Train_1539.jpg,"[128, 645, 64, 43]",0
Train_570.jpg,"[192, 645, 64, 43]",1
Train_925.jpg,"[256, 645, 64, 43]",1
Train_91.jpg,"[320, 645, 64, 43]",1
Train_1294.jpg,"[448, 645, 64, 43]",1
Train_875.jpg,"[576, 645, 64, 43]",1
Train_668.jpg,"[640, 645, 64, 43]",1
Train_1469.jpg,"[832, 645, 64, 43]",1
Train_1669.jpg,"[960, 645, 64, 43]",0
Train_1095.jpg,"[1024, 645, 64, 43]",1
Train_90.jpg,"[1088, 645, 64, 43]",0
Train_1143.jpg,"[1152, 645, 64, 43]",1
Train_1620.jpg,"[1216, 645, 64, 43]",1
Train_639.jpg,"[1280, 645, 64, 43]",1
Train_870.jpg,"[1408, 645, 64, 43]",1
Train_1214.jpg,"[1536, 645, 64, 43]",0
Train_1555.jpg,"[1664, 645, 64, 43]",0
Train_5.jpg,"[1728, 645, 64, 43]",0
Train_260.jpg,"[0, 688, 64, 43]",1
Train_813.jpg,"[64, 688, 64, 43]",1
Train_825.jpg,"[128, 688, 64, 43]",1
Train_638.jpg,"[192, 688, 64, 43]",1
Train_1601.jpg,"[384, 688, 64, 43]",0
Train_977.jpg,"[448, 688, 64, 43]",0
Train_1765.jpg,"[576, 688, 64, 43]",1
Train_693.jpg,"[640, 688, 64, 43]",1
Train_1263.jpg,"[704, 688, 64, 43]",1
Train_1166.jpg,"[832, 688, 64, 43]",1
Train_670.jpg,"[896, 688, 64, 43]",1
Train_1654.jpg,"[960, 688, 64, 43]",0
Train_557.jpg,"[1024, 688, 64, 43]",1
Train_1155.jpg,"[1088, 688, 64, 43]",1
Train_57.jpg,"[1280, 688, 64, 43]",1
Train_1023.jpg,"[1344, 688, 64, 43]",1
Train_592.jpg,"[1408, 688, 64, 43]",0
Train_1194.jpg,"[1472, 688, 64, 43]",1
Train_1473.jpg,"[1536, 688, 64, 43]",1
Train_640.jpg,"[1600, 688, 64, 43]",1
Train_106.jpg,"[1664, 688, 64, 43]",1
Train_1305.jpg,"[1728, 688, 64, 43]",1
Train_1594.jpg,"[0, 731, 64, 43]",1
Train_796.jpg,"[64, 731, 64, 43]",1
Train_751.jpg,"[192, 731, 64, 43]",1
Train_539.jpg,"[320, 731, 64, 43]",1
Train_378.jpg,"[384, 731, 64, 43]",0
Train_247.jpg,"[448, 731, 64, 43]",0
Train_1757.jpg,"[512, 731, 64, 43]",1
Train_884.jpg,"[640, 731, 64, 43]",1
Train_491.jpg,"[704, 731, 64, 43]",0
Train_1137.jpg,"[768, 731, 64, 43]",1
Train_1626.jpg,"[832, 731, 64, 43]",1
Train_952.jpg,"[896, 731, 64, 43]",0
Train_1175.jpg,"[960, 731, 64, 43]",1
Train_501.jpg,"[1024, 731, 64, 43]",1
Train_942.jpg,"[1088, 731, 64, 43]",0
Train_1521.jpg,"[1152, 731, 64, 43]",1
Train_1612.jpg,"[1216, 731, 64, 43]",0
Train_422.jpg,"[1280, 731, 64, 43]",1
Train_745.jpg,"[1408, 731, 64, 43]",1
Train_1728.jpg,"[1472, 731, 64, 43]",1
Train_414.jpg,"[1600, 731, 64, 43]",1
Train_299.jpg,"[1664, 731, 64, 43]",1
Train_838.jpg,"[1728, 731, 64, 43]",1
Train_181.jpg,"[1792, 731, 64, 43]",1
Train_1816.jpg,"[128, 774, 64, 43]",1
Train_365.jpg,"[192, 774, 64, 43]",0
Train_605.jpg,"[256, 774, 64, 43]",0
Train_55.jpg,"[320, 774, 64, 43]",0
Train_730.jpg,"[384, 774, 64, 43]",0
Train_1037.jpg,"[512, 774, 64, 43]",1
Train_174.jpg,"[576, 774, 64, 43]",0
Train_961.jpg,"[640, 774, 64, 43]",0
Train_1060.jpg,"[704, 774, 64, 43]",1
Train_72.jpg,"[768, 774, 64, 43]",0
Train_1607.jpg,"[832, 774, 64, 43]",1
Train_1220.jpg,"[896, 774, 64, 43]",1
Train_275.jpg,"[960, 774, 64, 43]",1
Train_137.jpg,"[1024, 774, 64, 43]",0
Train_1702.jpg,"[1088, 774, 64, 43]",1
Train_1027.jpg,"[1216, 774, 64, 43]",1
Train_1771.jpg,"[1280, 774, 64, 43]",1
Train_780.jpg,"[1408, 774, 64, 43]",1
Train_774.jpg,"[1472, 774, 64, 43]",0
Train_811.jpg,"[1536, 774, 64, 43]",0
Train_1282.jpg,"[1600, 774, 64, 43]",0
Train_1457.jpg,"[1728, 774, 64, 43]",0
Train_1209.jpg,"[64, 817, 64, 43]",1
Train_1021.jpg,"[128, 817, 64, 43]",1
Train_721.jpg,"[256, 817, 64, 43]",1
Train_482.jpg,"[320, 817, 64, 43]",1
Train_966.jpg,"[384, 817, 64, 43]",0
Train_1496.jpg,"[448, 817, 64, 43]",0
Train_1685.jpg,"[512, 817, 64, 43]",1
Train_132.jpg,"[640, 817, 64, 43]",1
Train_529.jpg,"[768, 817, 64, 43]",0
Train_515.jpg,"[832, 817, 64, 43]",1
Train_731.jpg,"[896, 817, 64, 43]",0
Train_1376.jpg,"[960, 817, 64, 43]",1
Train_835.jpg,"[1024, 817, 64, 43]",0
Train_761.jpg,"[1088, 817, 64, 43]",0
Train_915.jpg,"[1152, 817, 64, 43]",0
Train_513.jpg,"[1216, 817, 64, 43]",1
Train_628.jpg,"[1280, 817, 64, 43]",1
Train_386.jpg,"[1344, 817, 64, 43]",1
Train_458.jpg,"[1408, 817, 64, 43]",1
Train_1282.jpg,"[1536, 817, 64, 43]",0
Train_1668.jpg,"[1600, 817, 64, 43]",1
Train_102.jpg,"[1664, 817, 64, 43]",1
Train_1627.jpg,"[1728, 817, 64, 43]",1
Train_201.jpg,"[1792, 817, 64, 43]",0
Train_318.jpg,"[0, 860, 64, 43]",1
Train_1475.jpg,"[64, 860, 64, 43]",1
Train_977.jpg,"[128, 860, 64, 43]",0
Train_1597.jpg,"[192, 860, 64, 43]",0
Train_1091.jpg,"[320, 860, 64, 43]",0
Train_17.jpg,"[384, 860, 64, 43]",1
Train_210.jpg,"[512, 860, 64, 43]",1
Train_405.jpg,"[576, 860, 64, 43]",0
Train_1652.jpg,"[640, 860, 64, 43]",1
Train_1154.jpg,"[768, 860, 64, 43]",1
Train_914.jpg,"[896, 860, 64, 43]",0
Train_822.jpg,"[960, 860, 64, 43]",1
Train_1311.jpg,"[1024, 860, 64, 43]",1
Train_1121.jpg,"[1152, 860, 64, 43]",1
Train_225.jpg,"[1280, 860, 64, 43]",1
Train_1801.jpg,"[1344, 860, 64, 43]",1
Train_690.jpg,"[1408, 860, 64, 43]",1
Train_911.jpg,"[1472, 860, 64, 43]",1
Train_500.jpg,"[1536, 860, 64, 43]",1
Train_453.jpg,"[1600, 860, 64, 43]",1
Train_332.jpg,"[1664, 860, 64, 43]",1
Train_979.jpg,"[1728, 860, 64, 43]",0
Train_39.jpg,"[1792, 860, 64, 43]",1
Train_255.jpg,"[64, 903, 64, 43]",1
Train_1123.jpg,"[128, 903, 64, 43]",0
Train_731.jpg,"[192, 903, 64, 43]",0
Train_109.jpg,"[256, 903, 64, 43]",1
Train_1567.jpg,"[320, 903, 64, 43]",1
Train_790.jpg,"[384, 903, 64, 43]",1
Train_1415.jpg,"[448, 903, 64, 43]",0
Train_389.jpg,"[512, 903, 64, 43]",0
Train_1054.jpg,"[576, 903, 64, 43]",0
Train_333.jpg,"[640, 903, 64, 43]",1
Train_1231.jpg,"[704, 903, 64, 43]",1
Train_498.jpg,"[768, 903, 64, 43]",1
Train_1628.jpg,"[896, 903, 64, 43]",1
Train_129.jpg,"[1024, 903, 64, 43]",1
Train_1563.jpg,"[1088, 903, 64, 43]",0
Train_1010.jpg,"[1152, 903, 64, 43]",1
Train_1144.jpg,"[1216, 903, 64, 43]",1
Train_476.jpg,"[1280, 903, 64, 43]",0
Train_1133.jpg,"[1408, 903, 64, 43]",0
Train_739.jpg,"[1472, 903, 64, 43]",1
Train_1088.jpg,"[1536, 903, 64, 43]",1
Train_921.jpg,"[1600, 903, 64, 43]",0
Train_451.jpg,"[1728, 903, 64, 43]",1
Train_1522.jpg,"[1792, 903, 64, 43]",1
Train_1340.jpg,"[64, 946, 64, 43]",1
Train_369.jpg,"[320, 946, 64, 43]",1
Train_14.jpg,"[448, 946, 64, 43]",1
Train_273.jpg,"[512, 946, 64, 43]",0
Train_943.jpg,"[576, 946, 64, 43]",1
Train_553.jpg,"[704, 946, 64, 43]",1
Train_1500.jpg,"[768, 946, 64, 43]",1
Train_1492.jpg,"[832, 946, 64, 43]",1
Train_1441.jpg,"[896, 946, 64, 43]",1
Train_1011.jpg,"[960, 946, 64, 43]",1
Train_267.jpg,"[1024, 946, 64, 43]",1
Train_900.jpg,"[1152, 946, 64, 43]",1
Train_731.jpg,"[1216, 946, 64, 43]",0
Train_1293.jpg,"[1280, 946, 64, 43]",1
Train_763.jpg,"[1344, 946, 64, 43]",1
Train_819.jpg,"[1408, 946, 64, 43]",1
Train_178.jpg,"[1536, 946, 64, 43]",1
Train_1805.jpg,"[1664, 946, 64, 43]",1
Train_795.jpg,"[1728, 946, 64, 43]",1
Train_1682.jpg,"[1792, 946, 64, 43]",0
